,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,41783.0,542228.0,189535.0,353641.0,196887.0,196630.0,193521.0,210515.0,175882.0,71228.0,,,,,,542228.0,353641.0,196630.0,210515.0,71228.0,,,41783.0,353641.0,193521.0,71228.0,,,542228.0,196630.0,71228.0,,,196887.0,71228.0,,71228.0,71228.0,71228.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,34279.0,56340.0,69760.0,259292.0,2341261.0,2768306.0,2805902.0,2844022.0,2943821.0,,,,,,34279.0,69760.0,2341261.0,2805902.0,2943821.0,,,,69760.0,2768306.0,2943821.0,,,34279.0,2341261.0,2943821.0,,,259292.0,2943821.0,,2943821.0,2943821.0,2943821.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,9133.0,10045.0,76657.0,92850.0,102162.0,96010.0,92822.0,146245.0,485333.0,,,,,,9133.0,76657.0,102162.0,92822.0,485333.0,,,,76657.0,96010.0,485333.0,,,9133.0,102162.0,485333.0,,,92850.0,485333.0,,485333.0,485333.0,485333.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,4784.0,13138.0,1000.0,43020.0,32549.0,94305.0,171564.0,4079906.0,4482526.0,706380.0,,,,,,13138.0,43020.0,94305.0,4079906.0,706380.0,,,4784.0,43020.0,171564.0,706380.0,,,13138.0,94305.0,706380.0,,,32549.0,706380.0,,706380.0,706380.0,706380.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,12638.0,564964.0,443428.0,106452.0,134287.0,331094.0,576638.0,278808.0,251294.0,242078.0,,,,,,564964.0,106452.0,331094.0,278808.0,242078.0,,,12638.0,106452.0,576638.0,242078.0,,,564964.0,331094.0,242078.0,,,134287.0,242078.0,,242078.0,242078.0,242078.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,7854.0,560959.0,452473.0,1690089.0,2044588.0,3038951.0,3701084.0,4172728.0,4628771.0,5391713.0,,,,,,560959.0,1690089.0,3038951.0,4172728.0,5391713.0,,,7854.0,1690089.0,3701084.0,5391713.0,,,560959.0,3038951.0,5391713.0,,,2044588.0,5391713.0,,5391713.0,5391713.0,5391713.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,121929.0,974868.0,653584.0,1322540.0,616855.0,-2184121.0,-3286713.0,-3785660.0,-4290640.0,-4933975.0,,,,,,974868.0,1322540.0,-2184121.0,-3785660.0,-4933975.0,,,121929.0,1322540.0,-3286713.0,-4933975.0,,,974868.0,-2184121.0,-4933975.0,,,616855.0,-4933975.0,,-4933975.0,-4933975.0,-4933975.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-78489.0,-253155.0,-1304803.0,-846368.0,-419242.0,-551515.0,-504650.0,-421062.0,-287838.0,-397514.0,,,,,,-78489.0,-1304803.0,-419242.0,-504650.0,-287838.0,,,,-253155.0,-419242.0,-421062.0,,,,-1304803.0,-504650.0,,,-78489.0,-551515.0,,-78489.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,208272.0,778100.0,903940.0,2615000.0,300000.0,857200.0,507200.0,400000.0,300000.0,300000.0,,,,,,208272.0,903940.0,300000.0,507200.0,300000.0,,,,778100.0,300000.0,400000.0,,,,903940.0,507200.0,,,208272.0,857200.0,,208272.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-1.7361385852276014,-11.641984318819425,-9.829820452771273,,,,-0.8665991585063598,-0.7381616762940999,-1.5666181244501076,,,,,,,-11.641984318819425,,,-0.7381616762940999,,,,-1.7361385852276014,,-0.8665991585063598,,,,-11.641984318819425,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,-0.0005751284549404109,,-0.06011844718932342,-0.025925942956912248,-0.09095556127895751,-0.272970111364825,-0.2994752999848174,-0.24587265406982936,,,,,,,-0.0005751284549404109,-0.06011844718932342,-0.09095556127895751,-0.2994752999848174,,,,,-0.06011844718932342,-0.272970111364825,,,,-0.0005751284549404109,-0.09095556127895751,,,,-0.025925942956912248,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-1.7361385852276014,-11.713466933599372,-19.31853906611188,,,,-1.1031548273125045,-0.9592228657395712,-1.951806680622554,,,,,,,-11.713466933599372,,,-0.9592228657395712,,,,-1.7361385852276014,,-1.1031548273125045,,,,-11.713466933599372,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,1.0,1.0,,,,,0.8300442845996042,0.6629883856257274,0.8626863465277856,0.7611753804683551,,,,,,1.0,,,0.6629883856257274,0.7611753804683551,,,1.0,,0.8300442845996042,0.7611753804683551,,,1.0,,0.7611753804683551,,,,0.7611753804683551,,0.7611753804683551,0.7611753804683551,0.7611753804683551,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.04310549502730367,0.30721550951388554,0.36128337574344677,0.19604841580633678,0.16995571540039583,0.33701161437427263,0.13731365347221433,0.23882461953164486,,,,,,,0.30721550951388554,0.19604841580633678,0.33701161437427263,0.23882461953164486,,,,0.30721550951388554,0.16995571540039583,0.23882461953164486,,,,0.19604841580633678,0.23882461953164486,,,0.36128337574344677,0.23882461953164486,,0.23882461953164486,0.23882461953164486,0.23882461953164486,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,59.37019599255447,18.868591338974614,4.613290371394654,2.12048465266559,1.924688240245884,2.015633788147068,2.2679429445605566,1.202653082156655,0.1467610898084408,,,,,,59.37019599255447,4.613290371394654,1.924688240245884,2.2679429445605566,0.1467610898084408,,,,4.613290371394654,2.015633788147068,0.1467610898084408,,,59.37019599255447,1.924688240245884,0.1467610898084408,,,2.12048465266559,0.1467610898084408,,0.1467610898084408,0.1467610898084408,0.1467610898084408,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,3.753312164677543,5.608760577401692,0.910027786112162,2.7925901992460958,22.91714140286995,28.833517341943548,30.228846609639955,19.446969127149647,6.065569413165806,,,,,,3.753312164677543,0.910027786112162,22.91714140286995,30.228846609639955,6.065569413165806,,,,0.910027786112162,28.833517341943548,6.065569413165806,,,3.753312164677543,22.91714140286995,6.065569413165806,,,2.7925901992460958,6.065569413165806,,6.065569413165806,6.065569413165806,6.065569413165806,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.3785409083715778,0.023254579052824603,0.002255157545306115,0.4041258031788975,0.2423838495163344,0.2848284777132778,0.2975246168306633,14.633389285816763,17.837775673115953,2.917985112236552,,,,,,0.023254579052824603,0.4041258031788975,0.2848284777132778,14.633389285816763,2.917985112236552,,,0.3785409083715778,0.4041258031788975,0.2975246168306633,2.917985112236552,,,0.023254579052824603,0.2848284777132778,2.917985112236552,,,0.2423838495163344,2.917985112236552,,2.917985112236552,2.917985112236552,2.917985112236552,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,1.6091163738222563,1.007139559219123,0.9800098569417401,0.06298603209653456,0.06567924687027411,0.10895009495052733,0.15580246219756158,0.06681672038052804,0.0542895727613226,0.04489816130791828,,,,,,1.007139559219123,0.06298603209653456,0.10895009495052733,0.06681672038052804,0.04489816130791828,,,1.6091163738222563,0.06298603209653456,0.15580246219756158,0.04489816130791828,,,1.007139559219123,0.10895009495052733,0.04489816130791828,,,0.06567924687027411,0.04489816130791828,,0.04489816130791828,0.04489816130791828,0.04489816130791828,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,106.74126792948648,65.06560477849676,17.252697079196942,6.643564889606893,-21.37899610422662,-34.233027809603165,-40.784081360022405,-29.33871243461315,-10.166164262475455,,,,,,106.74126792948648,17.252697079196942,-21.37899610422662,-40.784081360022405,-10.166164262475455,,,,17.252697079196942,-34.233027809603165,-10.166164262475455,,,106.74126792948648,-21.37899610422662,-10.166164262475455,,,6.643564889606893,-10.166164262475455,,-10.166164262475455,-10.166164262475455,-10.166164262475455,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,29145.0,-22736.0,-253893.0,247189.0,62600.0,-134464.0,-383117.0,-68293.0,-75412.0,-170850.0,,,,,,-22736.0,247189.0,-134464.0,-68293.0,-170850.0,,,29145.0,247189.0,-383117.0,-170850.0,,,-22736.0,-134464.0,-170850.0,,,62600.0,-170850.0,,-170850.0,-170850.0,-170850.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,11543.0,-197553.0,316949.0,321892.0,2206797.0,2385189.0,2737609.0,2768610.0,2772971.0,,,,,,11543.0,316949.0,2206797.0,2737609.0,2772971.0,,,,316949.0,2385189.0,2772971.0,,,11543.0,2206797.0,2772971.0,,,321892.0,2772971.0,,2772971.0,2772971.0,2772971.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,-32.865542538048835,-174.15808860129417,-33.25131429615038,-9.926602046311254,-28.368003758736126,-11.559129257369024,-5.375309732606494,-3.4529727512051696,-1.3255537950232108,,,,,,-8.816708639001423,-22.821373129655477,-9.021798711849808,-11.956131089612377,-1.040481483847173,,,,-3.9156371890368784,-9.599885428601187,-1.0280508434415134,,,,-17.12395998512167,-2.2866609111682084,,,-0.867237479806139,-5.971429925432641,,-0.16591288867643453,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,-0.6604089265064095,-0.30789912070146935,-2.6766536512521726,-1.927311083218655,-1.4941679973413524,1.326910001781037,0.3376601486043959,0.13179921070566294,0.11769339772155203,0.13038878389128442,,,,,,-0.08259887492460517,-1.3227713339483116,0.42199356171201136,0.2931568075315797,0.1023474987206056,,,,-0.226957974806055,0.2804275882926194,0.10112475235484573,,,,0.800971191614384,0.22492858192431053,,,-0.13053797083593388,0.5873827897384969,,0.01632010701310809,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,18.930252928939012,14.868193130910901,1.7212126746415852,,,,4.872670272133761,3.5997606755786524,0.6791419499601304,,,,,,,1.9483021772310423,,,1.0847129702698972,,,,2.255371329428493,,0.9319189092849651,,,,1.4619036432332961,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,5.04361270748855,2.650887468938587,1.891384747706422,,,,0.16119272875531648,0.1851065146472144,0.11196672623777057,,,,,,,2.140926032110092,,,0.17883118572766482,,,,2.4783543577981653,,0.15364079541521036,,,,0.06379083750167111,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,0.3188511106029198,,,,,,3.2406265001540455,3.469607397301804,6.079458472434845,,,,,,,,,,9.709998708892044,,,,,,8.342235830090193,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,18.280416156670746,1.2144527079268068,,,,6.375144476080399,21.798145004347646,19.376285932631827,,,,,,,1.3746824490998122,,,30.94744577038387,,,,1.5913442067670558,,26.58814884486509,,,,3.87431580585748,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,13.159537220277059,149.351,3.0670153417015342,,,,0.11085819134068285,0.11744427137734394,0.46661853393357683,,,,,,,3.4716643421664344,,,0.7452744981454741,,,,4.018828451882845,,0.6402941759392962,,,,1.5837018185674143,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-7.604239971850809,-0.5882438665106955,0.5337737520682555,,,,-6.622801751277583,-6.980944677239696,-1.9292361720807727,,,,,,,0.6041975977895456,,,-3.0813403570383375,,,,0.699424327134298,,-2.6472988001170616,,,,-1.110713648262732,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,0.009368447830885822,0.015369103282822101,0.05796195200145175,0.1505215974580736,-0.04677488106199244,-0.029211555739731457,-0.024519370466444423,-0.03408465869893536,-0.09836551664732797,,,,,,0.009368447830885822,0.05796195200145175,-0.04677488106199244,-0.024519370466444423,-0.09836551664732797,,,,0.05796195200145175,-0.029211555739731457,-0.09836551664732797,,,0.009368447830885822,-0.04677488106199244,-0.09836551664732797,,,0.1505215974580736,-0.09836551664732797,,-0.09836551664732797,-0.09836551664732797,-0.09836551664732797,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,3.30614021205887,0.9597567278623063,0.4274312853495945,3.322070040957427,1.4661657494768667,0.5938796837151987,0.33560223224969565,0.7550536569969298,0.6999052902178325,0.29423574219879545,,,,,,0.9597567278623063,3.322070040957427,0.5938796837151987,0.7550536569969298,0.29423574219879545,,,3.30614021205887,3.322070040957427,0.33560223224969565,0.29423574219879545,,,0.9597567278623063,0.5938796837151987,0.29423574219879545,,,1.4661657494768667,0.29423574219879545,,0.29423574219879545,0.29423574219879545,0.29423574219879545,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,-1738.742,,-16.63382949414556,-38.57140323350843,-10.99437995806584,-3.663404740541349,-3.3391735480378424,-4.067146075203604,,,,,,,-1738.742,-16.63382949414556,-10.99437995806584,-3.3391735480378424,,,,,-16.63382949414556,-3.663404740541349,,,,-1738.742,-10.99437995806584,,,,-38.57140323350843,,,,,CommonMetricCalculated
