,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,60500000.0,57600000.0,73800000.0,109500000.0,193700000.0,146900000.0,195400000.0,325000000.0,401100000.0,499200000.0,683700000.0,392900000.0,471600000.0,445400000.0,531000000.0,,,60500000.0,73800000.0,193700000.0,195400000.0,401100000.0,683700000.0,471600000.0,531000000.0,,73800000.0,146900000.0,401100000.0,392900000.0,531000000.0,,73800000.0,195400000.0,683700000.0,531000000.0,,193700000.0,499200000.0,531000000.0,193700000.0,531000000.0,531000000.0,531000000.0,CommonMetricExtracted
Goodwill,,,,,,15900000.0,15900000.0,38900000.0,,,,,80000000.0,109200000.0,163500000.0,163500000.0,163500000.0,163500000.0,163500000.0,163500000.0,,,15900000.0,38900000.0,,,109200000.0,163500000.0,163500000.0,163500000.0,,38900000.0,,109200000.0,163500000.0,163500000.0,,38900000.0,,163500000.0,163500000.0,,,163500000.0,163500000.0,,163500000.0,163500000.0,163500000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,5938600000.0,5358400000.0,7248200000.0,8856400000.0,10202500000.0,11151000000.0,11558900000.0,12184600000.0,14114600000.0,15606600000.0,18912300000.0,24015900000.0,30351100000.0,32582400000.0,36104300000.0,,,5938600000.0,7248200000.0,10202500000.0,11558900000.0,14114600000.0,18912300000.0,30351100000.0,36104300000.0,,7248200000.0,11151000000.0,14114600000.0,24015900000.0,36104300000.0,,7248200000.0,11558900000.0,18912300000.0,36104300000.0,,10202500000.0,15606600000.0,36104300000.0,10202500000.0,36104300000.0,36104300000.0,36104300000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,2171800000.0,1704600000.0,2493100000.0,3509000000.0,3682800000.0,3811500000.0,3271300000.0,2871600000.0,3203500000.0,3399400000.0,4283300000.0,5412400000.0,6066900000.0,5094500000.0,5917700000.0,,,2171800000.0,2493100000.0,3682800000.0,3271300000.0,3203500000.0,4283300000.0,6066900000.0,5917700000.0,,2493100000.0,3811500000.0,3203500000.0,5412400000.0,5917700000.0,,2493100000.0,3271300000.0,4283300000.0,5917700000.0,,3682800000.0,3399400000.0,5917700000.0,3682800000.0,5917700000.0,5917700000.0,5917700000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,985000000.0,1127500000.0,1278100000.0,1607000000.0,2210300000.0,3138300000.0,3103800000.0,3016700000.0,,,,,,,1127500000.0,1607000000.0,3138300000.0,3016700000.0,,,,1127500000.0,2210300000.0,3016700000.0,,,,1607000000.0,3016700000.0,,,1278100000.0,3016700000.0,,3016700000.0,3016700000.0,3016700000.0,CommonMetricExtracted
TotalLiability,,,,,,3315700000.0,2734900000.0,3653500000.0,4795000000.0,5082800000.0,5255600000.0,4765900000.0,4437000000.0,4955700000.0,5311500000.0,6790800000.0,8799700000.0,10565500000.0,9444500000.0,10279900000.0,,,3315700000.0,3653500000.0,5082800000.0,4765900000.0,4955700000.0,6790800000.0,10565500000.0,10279900000.0,,3653500000.0,5255600000.0,4955700000.0,8799700000.0,10279900000.0,,3653500000.0,4765900000.0,6790800000.0,10279900000.0,,5082800000.0,5311500000.0,10279900000.0,5082800000.0,10279900000.0,10279900000.0,10279900000.0,CommonMetricExtracted
ShareholderEquity,,,,2864800000.0,2400600000.0,2622900000.0,2623500000.0,3594700000.0,4061400000.0,5119700000.0,5895400000.0,6793000000.0,7747600000.0,9158900000.0,10295100000.0,12121500000.0,15216200000.0,19785600000.0,23137900000.0,25824400000.0,,2864800000.0,2622900000.0,3594700000.0,5119700000.0,6793000000.0,9158900000.0,12121500000.0,19785600000.0,25824400000.0,2400600000.0,3594700000.0,5895400000.0,9158900000.0,15216200000.0,25824400000.0,2864800000.0,3594700000.0,6793000000.0,12121500000.0,25824400000.0,2400600000.0,5119700000.0,10295100000.0,25824400000.0,5119700000.0,25824400000.0,25824400000.0,25824400000.0,CommonMetricExtracted
OperatingCashFlow,,,,,1141200000.0,709400000.0,18900000.0,-292200000.0,-1229300000.0,-661400000.0,700400000.0,623900000.0,440200000.0,545200000.0,892100000.0,1421600000.0,534400000.0,561800000.0,4304100000.0,2189800000.0,,,1141200000.0,18900000.0,-1229300000.0,700400000.0,440200000.0,892100000.0,534400000.0,4304100000.0,,709400000.0,-1229300000.0,623900000.0,892100000.0,561800000.0,,1141200000.0,-1229300000.0,440200000.0,534400000.0,,709400000.0,700400000.0,1421600000.0,,700400000.0,709400000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,6200000.0,19200000.0,16300000.0,33600000.0,58000000.0,100200000.0,56100000.0,86100000.0,157300000.0,68100000.0,127200000.0,96500000.0,93500000.0,148200000.0,148600000.0,165300000.0,,,6200000.0,16300000.0,58000000.0,56100000.0,157300000.0,127200000.0,93500000.0,148600000.0,,19200000.0,58000000.0,86100000.0,127200000.0,148200000.0,,6200000.0,58000000.0,157300000.0,93500000.0,,19200000.0,56100000.0,96500000.0,,56100000.0,19200000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-59400000.0,-318000000.0,-19300000.0,-138300000.0,180900000.0,-282100000.0,-95400000.0,-112600000.0,-164000000.0,19000000.0,-394000000.0,-166100000.0,-252200000.0,-414900000.0,-310200000.0,-190600000.0,,,-59400000.0,-19300000.0,180900000.0,-95400000.0,-164000000.0,-394000000.0,-252200000.0,-310200000.0,,-318000000.0,180900000.0,-112600000.0,-394000000.0,-414900000.0,,-59400000.0,180900000.0,-164000000.0,-252200000.0,,-318000000.0,-95400000.0,-166100000.0,,-95400000.0,-318000000.0,,CommonMetricExtracted
DividendsPaid,,,,,47500000.0,47700000.0,47800000.0,47800000.0,60200000.0,48600000.0,91600000.0,118700000.0,149600000.0,188400000.0,223400000.0,256000000.0,289300000.0,316500000.0,341200000.0,395200000.0,,,47500000.0,47800000.0,60200000.0,91600000.0,149600000.0,223400000.0,289300000.0,341200000.0,,47700000.0,60200000.0,118700000.0,223400000.0,316500000.0,,47500000.0,60200000.0,149600000.0,289300000.0,,47700000.0,91600000.0,256000000.0,,91600000.0,47700000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-511800000.0,-1039400000.0,-572300000.0,751500000.0,939000000.0,627900000.0,117000000.0,-586000000.0,-559500000.0,-82500000.0,-490100000.0,270600000.0,-85100000.0,-811200000.0,-2666700000.0,-1355300000.0,,,-511800000.0,-572300000.0,939000000.0,117000000.0,-559500000.0,-490100000.0,-85100000.0,-2666700000.0,,-1039400000.0,939000000.0,-586000000.0,-490100000.0,-811200000.0,,-511800000.0,939000000.0,-559500000.0,-85100000.0,,-1039400000.0,117000000.0,270600000.0,,117000000.0,-1039400000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7816309408261635,0.7836775246611312,0.7716019417475728,0.7799112141829943,0.7568866284937793,0.7164634804962879,0.6862574671445639,0.7363143111752829,0.7408957267930024,,,,,,,0.7836775246611312,0.7799112141829943,0.7164634804962879,0.7363143111752829,,,,0.7816309408261635,0.7799112141829943,0.6862574671445639,,,,0.7836775246611312,0.7164634804962879,,,,0.7568866284937793,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,2654800000.0,3048200000.0,3669900000.0,3872000000.0,4937900000.0,7875000000.0,10504100000.0,9350400000.0,9535400000.0,,,,,,,3048200000.0,3872000000.0,7875000000.0,9350400000.0,,,,2654800000.0,3872000000.0,10504100000.0,,,,3048200000.0,7875000000.0,,,,4937900000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.2183690591738365,0.21632247533886878,0.22839805825242718,0.22008878581700572,0.24311337150622073,0.28353651950371206,0.3137425328554361,0.26368568882471716,0.2591042732069976,,,,,,,0.21632247533886878,0.22008878581700572,0.28353651950371206,0.26368568882471716,,,,0.2183690591738365,0.22008878581700572,0.3137425328554361,,,,0.21632247533886878,0.28353651950371206,,,,0.24311337150622073,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.10860052313817099,0.10443545525512739,0.10435648493900922,0.10416133781241296,0.10082171817380645,0.09203505411497001,0.08762544802867384,0.0916176918478077,0.09780877901384187,,,,,,,0.10443545525512739,0.10416133781241296,0.09203505411497001,0.0916176918478077,,,,0.10860052313817099,0.10416133781241296,0.08762544802867384,,,,0.10443545525512739,0.09203505411497001,,,,0.10082171817380645,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.11133137019428496,0.11369668582783336,0.1282051282051282,0.12080441541758323,0.14686550703802354,0.1928516392911407,0.2278882915173238,0.17807751745609188,0.170773394490427,,,,,,,0.11369668582783336,0.12080441541758323,0.1928516392911407,0.17807751745609188,,,,0.11133137019428496,0.12080441541758323,0.2278882915173238,,,,0.11369668582783336,0.1928516392911407,,,,0.14686550703802354,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-1.463316582914573,-4.933884297520661,-2.9370111156854675,0.2965947096381879,0.34475558830754116,0.33176072636638776,0.34517916512744734,0.35185069596155044,0.29014563106796115,0.23841340046111137,0.2019778746228629,0.21751955641020854,0.22728285515813204,0.24062900850396693,0.23528569382786768,,,,-4.933884297520661,0.2965947096381879,0.33176072636638776,0.35185069596155044,0.23841340046111137,0.21751955641020854,0.24062900850396693,,-1.463316582914573,0.2965947096381879,0.34517916512744734,0.23841340046111137,0.22728285515813204,,,0.2965947096381879,0.35185069596155044,0.21751955641020854,,-1.463316582914573,0.33176072636638776,0.2019778746228629,,0.33176072636638776,-1.463316582914573,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.07290210077812691,0.07369242779078845,0.09100697037590241,0.0920030239471605,0.11720192407107444,0.15090263625955022,0.1760931899641577,0.13522690099378462,0.13059285788040673,,,,,,,0.07369242779078845,0.0920030239471605,0.15090263625955022,0.13522690099378462,,,,0.07290210077812691,0.0920030239471605,0.1760931899641577,,,,0.07369242779078845,0.15090263625955022,,,,0.11720192407107444,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.0101875862998013,0.010749477455957002,0.010181838249496427,0.01236394020143625,0.018985542759127665,0.013173706394045376,0.016904722767737416,0.026673013476027116,0.028417383418587846,0.03198646726384991,0.036151076283688396,0.016359994836753985,0.015538151829752463,0.013669956786485955,0.01470738942452838,,,0.0101875862998013,0.010181838249496427,0.018985542759127665,0.016904722767737416,0.028417383418587846,0.036151076283688396,0.015538151829752463,0.01470738942452838,,0.010181838249496427,0.013173706394045376,0.028417383418587846,0.016359994836753985,0.01470738942452838,,0.010181838249496427,0.016904722767737416,0.036151076283688396,0.01470738942452838,,0.018985542759127665,0.03198646726384991,0.01470738942452838,0.018985542759127665,0.01470738942452838,0.01470738942452838,0.01470738942452838,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.002677398713501499,0.002967303672738131,0.005366849700615325,,,,,0.006565664855637444,0.007736669831238576,0.01047633693437392,0.00864516743071969,0.006807989706819232,0.005386954673800949,0.00501804655274013,0.00452854646122484,,,0.002677398713501499,0.005366849700615325,,,0.007736669831238576,0.00864516743071969,0.005386954673800949,0.00452854646122484,,0.005366849700615325,,0.007736669831238576,0.006807989706819232,0.00452854646122484,,0.005366849700615325,,0.00864516743071969,0.00452854646122484,,,0.01047633693437392,0.00452854646122484,,0.00452854646122484,0.00452854646122484,0.00452854646122484,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.22199684471489745,0.22751578989850071,0.24062882424927046,0.23664369441008423,0.25117901746650456,0.2970327954190526,0.32863571390756524,0.2934561620249224,,,,,,,0.22751578989850071,0.23664369441008423,0.2970327954190526,0.2934561620249224,,,,0.22751578989850071,0.25117901746650456,0.2934561620249224,,,,0.23664369441008423,0.2934561620249224,,,0.24062882424927046,0.2934561620249224,,0.2934561620249224,0.2934561620249224,0.2934561620249224,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.08083974853503603,0.07988182449378657,0.08189483936283368,0.08497115633741005,0.09203486023842537,0.10339987677547106,0.09526001767825575,0.08355514440108242,,,,,,,0.07988182449378657,0.08497115633741005,0.10339987677547106,0.08355514440108242,,,,0.07988182449378657,0.09203486023842537,0.08355514440108242,,,,0.08497115633741005,0.08355514440108242,,,0.08189483936283368,0.08355514440108242,,0.08355514440108242,0.08355514440108242,0.08355514440108242,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.44166975381403023,0.4896051060017916,0.49594382053475344,0.45858362314258616,0.5018083802989464,0.5286880100439423,0.5876856794331641,0.6358518129442082,0.6488954699389284,0.6596632194071739,0.6409320918132644,0.6335885808984881,0.6518907057734316,0.7101349194657238,0.7152721420994175,,,0.44166975381403023,0.49594382053475344,0.5018083802989464,0.5876856794331641,0.6488954699389284,0.6409320918132644,0.6518907057734316,0.7152721420994175,,0.49594382053475344,0.5286880100439423,0.6488954699389284,0.6335885808984881,0.7152721420994175,,0.49594382053475344,0.5876856794331641,0.6409320918132644,0.7152721420994175,,0.5018083802989464,0.6596632194071739,0.7152721420994175,0.5018083802989464,0.7152721420994175,0.7152721420994175,0.7152721420994175,CommonMetricCalculated
NetCashFlow,,,,,570000000.0,-648000000.0,-572700000.0,321000000.0,-109400000.0,-315600000.0,722000000.0,-74700000.0,-283300000.0,481700000.0,8000000.0,1526100000.0,197100000.0,-664300000.0,1327200000.0,643900000.0,,,570000000.0,-572700000.0,-109400000.0,722000000.0,-283300000.0,8000000.0,197100000.0,1327200000.0,,-648000000.0,-109400000.0,-74700000.0,8000000.0,-664300000.0,,570000000.0,-109400000.0,-283300000.0,197100000.0,,-648000000.0,722000000.0,1526100000.0,,722000000.0,-648000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,2.002105263157895,-1.094753086419753,-0.03300157150340492,-0.9102803738317757,11.236745886654479,2.0956907477820024,0.9700831024930748,-8.352074966532799,-1.5538298623367455,1.1318247872119576,111.5125,0.931524801782321,2.711314053779807,-0.845702242962517,3.242992766726944,3.4008386395403014,,,2.002105263157895,-0.03300157150340492,11.236745886654479,0.9700831024930748,-1.5538298623367455,111.5125,2.711314053779807,3.242992766726944,,-1.094753086419753,11.236745886654479,-8.352074966532799,111.5125,-0.845702242962517,,2.002105263157895,11.236745886654479,-1.5538298623367455,2.711314053779807,,-1.094753086419753,0.9700831024930748,0.931524801782321,,0.9700831024930748,-1.094753086419753,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.10437710437710437,-0.06037735849056604,-0.844559585492228,-0.24295010845986983,0.3206191265892758,-0.3551931939028713,-0.5880503144654088,-0.7646536412078153,-0.9591463414634146,3.5842105263157893,-0.32284263959390863,-0.5809753160746538,-0.37073750991276766,-0.3571945046999277,-0.47904577691811734,-0.8672612801678908,,,-0.10437710437710437,-0.844559585492228,0.3206191265892758,-0.5880503144654088,-0.9591463414634146,-0.32284263959390863,-0.37073750991276766,-0.47904577691811734,,-0.06037735849056604,0.3206191265892758,-0.7646536412078153,-0.32284263959390863,-0.3571945046999277,,-0.10437710437710437,0.3206191265892758,-0.9591463414634146,-0.37073750991276766,,-0.06037735849056604,-0.5880503144654088,-0.5809753160746538,,-0.5880503144654088,-0.06037735849056604,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.10421052631578948,0.49074074074074076,0.033700017461148944,-0.4308411214953271,-1.653564899451554,0.8938529784537389,-0.13213296398891966,1.5073627844712183,0.5788916343099189,0.03944363711853851,-49.25,-0.10883952558810038,-1.2795535261288686,0.6245672136083095,-0.2337251356238698,-0.29600869700264015,,,-0.10421052631578948,0.033700017461148944,-1.653564899451554,-0.13213296398891966,0.5788916343099189,-49.25,-1.2795535261288686,-0.2337251356238698,,0.49074074074074076,-1.653564899451554,1.5073627844712183,-49.25,0.6245672136083095,,-0.10421052631578948,-1.653564899451554,0.5788916343099189,-1.2795535261288686,,0.49074074074074076,-0.13213296398891966,-0.10883952558810038,,-0.13213296398891966,0.49074074074074076,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.09280969128565845,-0.045891860688858956,-0.08352262799231172,0.06360612109115103,0.06411075612353567,0.07740086000955566,0.7829059829059829,-0.20255972696245733,-0.2673815907059875,-2.2836363636363637,-0.4558253417669863,0.9460458240946046,-3.399529964747356,-0.3901627218934911,-0.12794840064499194,-0.2915959566147716,,,-0.09280969128565845,-0.08352262799231172,0.06411075612353567,0.7829059829059829,-0.2673815907059875,-0.4558253417669863,-3.399529964747356,-0.12794840064499194,,-0.045891860688858956,0.06411075612353567,-0.20255972696245733,-0.4558253417669863,-0.3901627218934911,,-0.09280969128565845,0.06411075612353567,-0.2673815907059875,-3.399529964747356,,-0.045891860688858956,0.7829059829059829,0.9460458240946046,,0.7829059829059829,-0.045891860688858956,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.8978947368421053,1.6040123456790123,0.999301554042256,2.3411214953271027,-8.583180987202924,-1.9895437262357414,0.16204986149584488,7.8447121820615795,1.9749382280268266,-0.17126842433049616,-61.2625,0.17731472380577945,-0.4317605276509386,1.2211350293542074,-2.009267631103074,-2.1048299425376613,,,-0.8978947368421053,0.999301554042256,-8.583180987202924,0.16204986149584488,1.9749382280268266,-61.2625,-0.4317605276509386,-2.009267631103074,,1.6040123456790123,-8.583180987202924,7.8447121820615795,-61.2625,1.2211350293542074,,-0.8978947368421053,-8.583180987202924,1.9749382280268266,-0.4317605276509386,,1.6040123456790123,0.16204986149584488,0.17731472380577945,,0.16204986149584488,1.6040123456790123,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-1.0367406329574391,-2.6438188494492043,-7.976323119777159,0.3356687232040155,-0.2364382969526691,-0.5915651358950328,0.9617690155854536,-0.08428297416224755,-0.2728235747303544,0.329412569240238,0.004942542938341777,0.6410838059231254,0.04702710440923841,-0.1126772508311283,0.27677677677677676,0.13397836038285477,,,-1.0367406329574391,-7.976323119777159,-0.2364382969526691,0.9617690155854536,-0.2728235747303544,0.004942542938341777,0.04702710440923841,0.27677677677677676,,-2.6438188494492043,-0.2364382969526691,-0.08428297416224755,0.004942542938341777,-0.1126772508311283,,-1.0367406329574391,-0.2364382969526691,-0.2728235747303544,0.04702710440923841,,-2.6438188494492043,0.9617690155854536,0.6410838059231254,,0.9617690155854536,-2.6438188494492043,,CommonMetricCalculated
FreeCashFlow,,,,,1135000000.0,690200000.0,2600000.0,-325800000.0,-1287300000.0,-761600000.0,644300000.0,537800000.0,282900000.0,477100000.0,764900000.0,1325100000.0,440900000.0,413600000.0,4155500000.0,2024500000.0,,,1135000000.0,2600000.0,-1287300000.0,644300000.0,282900000.0,764900000.0,440900000.0,4155500000.0,,690200000.0,-1287300000.0,537800000.0,764900000.0,413600000.0,,1135000000.0,-1287300000.0,282900000.0,440900000.0,,690200000.0,644300000.0,1325100000.0,,644300000.0,690200000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,-2.064387049836304,2.8159934720522237,0.036211699164345405,-0.3406880685977204,-2.7821482602118004,-1.4275538894095594,0.8582656187558279,0.6067922825228478,0.27243836671802774,0.32626683990973127,0.47256888669220315,0.5566477630749842,0.10519660240503913,0.07015401316235836,0.8665957624290958,0.421244277985851,,,-2.064387049836304,0.036211699164345405,-2.7821482602118004,0.8582656187558279,0.27243836671802774,0.47256888669220315,0.10519660240503913,0.8665957624290958,,2.8159934720522237,-2.7821482602118004,0.6067922825228478,0.47256888669220315,0.07015401316235836,,-2.064387049836304,-2.7821482602118004,0.27243836671802774,0.10519660240503913,,2.8159934720522237,0.8582656187558279,0.5566477630749842,,0.8582656187558279,2.8159934720522237,,CommonMetricCalculated
