,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,127081.0,950841.0,59821.0,31303.0,1891658.0,347477.0,56859.0,206213.0,86481.0,72239.0,46002.0,90941.0,37035.0,57291.0,105648.0,,,127081.0,59821.0,1891658.0,56859.0,86481.0,46002.0,37035.0,105648.0,,59821.0,347477.0,86481.0,90941.0,105648.0,,59821.0,56859.0,46002.0,105648.0,,1891658.0,72239.0,105648.0,1891658.0,105648.0,105648.0,105648.0,CommonMetricExtracted
CurrentReceivables,,,,,,,313679.0,144347.0,212660.0,123815.0,106340.0,148784.0,110422.0,257468.0,278020.0,159238.0,126096.0,156204.0,215231.0,245260.0,,,,144347.0,123815.0,148784.0,257468.0,159238.0,156204.0,245260.0,,144347.0,106340.0,257468.0,126096.0,245260.0,,144347.0,148784.0,159238.0,245260.0,,123815.0,278020.0,245260.0,123815.0,245260.0,245260.0,245260.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,881005.0,429102.0,208063.0,217800.0,112338.0,127375.0,77990.0,82575.0,95645.0,76988.0,62473.0,74438.0,76684.0,121705.0,,,,429102.0,217800.0,127375.0,82575.0,76988.0,74438.0,121705.0,,429102.0,112338.0,82575.0,62473.0,121705.0,,429102.0,127375.0,76988.0,121705.0,,217800.0,95645.0,121705.0,217800.0,121705.0,121705.0,121705.0,CommonMetricExtracted
Inventory,,,,,,,184070.0,290508.0,206926.0,336021.0,292538.0,204071.0,213883.0,203122.0,210528.0,181096.0,207521.0,248874.0,234145.0,222189.0,,,,290508.0,336021.0,204071.0,203122.0,181096.0,248874.0,222189.0,,290508.0,292538.0,203122.0,207521.0,222189.0,,290508.0,204071.0,181096.0,222189.0,,336021.0,210528.0,222189.0,336021.0,222189.0,222189.0,222189.0,CommonMetricExtracted
CurrentAssets,,,,,,,2329595.0,923778.0,658952.0,2569294.0,858693.0,537089.0,608508.0,629646.0,656432.0,463901.0,487411.0,517763.0,584090.0,695719.0,,,,923778.0,2569294.0,537089.0,629646.0,463901.0,517763.0,695719.0,,923778.0,858693.0,629646.0,487411.0,695719.0,,923778.0,537089.0,463901.0,695719.0,,2569294.0,656432.0,695719.0,2569294.0,695719.0,695719.0,695719.0,CommonMetricExtracted
