,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,2123000.0,5108000.0,2656000.0,3104000.0,2679000.0,2998000.0,5718000.0,3865000.0,3732000.0,3662000.0,,5509000.0,,,,,5108000.0,3104000.0,2998000.0,3865000.0,3662000.0,5509000.0,,,2656000.0,2998000.0,3732000.0,5509000.0,,,3104000.0,3865000.0,5509000.0,,5108000.0,5718000.0,5509000.0,5108000.0,5509000.0,5509000.0,5509000.0,CommonMetricExtracted
Inventory,,,,,,,,,1655000.0,1900000.0,1899000.0,2112000.0,2289000.0,2479000.0,2009000.0,2100000.0,2318000.0,2442000.0,,1938000.0,,,,,1900000.0,2112000.0,2479000.0,2100000.0,2442000.0,1938000.0,,,1899000.0,2479000.0,2318000.0,1938000.0,,,2112000.0,2100000.0,1938000.0,,1900000.0,2009000.0,1938000.0,1900000.0,1938000.0,1938000.0,1938000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,27272000.0,43983000.0,38623000.0,35885000.0,20730000.0,22045000.0,24678000.0,31669000.0,49503000.0,37449000.0,,19895000.0,,,,,43983000.0,35885000.0,22045000.0,31669000.0,37449000.0,19895000.0,,,38623000.0,22045000.0,49503000.0,19895000.0,,,35885000.0,31669000.0,19895000.0,,43983000.0,24678000.0,19895000.0,43983000.0,19895000.0,19895000.0,19895000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,68641000.0,82090000.0,102421000.0,118470000.0,102794000.0,104145000.0,91778000.0,79642000.0,75668000.0,78644000.0,,86149000.0,,,,,82090000.0,118470000.0,104145000.0,79642000.0,78644000.0,86149000.0,,,102421000.0,104145000.0,75668000.0,86149000.0,,,118470000.0,79642000.0,86149000.0,,82090000.0,91778000.0,86149000.0,82090000.0,86149000.0,86149000.0,86149000.0,CommonMetricExtracted
Goodwill,,,,,,,,249924000.0,249324000.0,248674000.0,248674000.0,248674000.0,248674000.0,248674000.0,248674000.0,248674000.0,248674000.0,248674000.0,,248674000.0,,,,249924000.0,248674000.0,248674000.0,248674000.0,248674000.0,248674000.0,248674000.0,,249924000.0,248674000.0,248674000.0,248674000.0,248674000.0,,249924000.0,248674000.0,248674000.0,248674000.0,,248674000.0,248674000.0,248674000.0,248674000.0,248674000.0,248674000.0,248674000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,416942000.0,455306000.0,461028000.0,471305000.0,442711000.0,450226000.0,624752000.0,605221000.0,613786000.0,597218000.0,,592014000.0,,,,,455306000.0,471305000.0,450226000.0,605221000.0,597218000.0,592014000.0,,,461028000.0,450226000.0,613786000.0,592014000.0,,,471305000.0,605221000.0,592014000.0,,455306000.0,624752000.0,592014000.0,455306000.0,592014000.0,592014000.0,592014000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,20095000.0,9554000.0,16379000.0,29748000.0,26584000.0,23521000.0,20304000.0,19554000.0,23231000.0,24415000.0,,25928000.0,,,,,9554000.0,29748000.0,23521000.0,19554000.0,24415000.0,25928000.0,,,16379000.0,23521000.0,23231000.0,25928000.0,,,29748000.0,19554000.0,25928000.0,,9554000.0,20304000.0,25928000.0,9554000.0,25928000.0,25928000.0,25928000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,55392000.0,52560000.0,62398000.0,73093000.0,67934000.0,142241000.0,127614000.0,113359000.0,126019000.0,112611000.0,,125388000.0,,,,,52560000.0,73093000.0,142241000.0,113359000.0,112611000.0,125388000.0,,,62398000.0,142241000.0,126019000.0,125388000.0,,,73093000.0,113359000.0,125388000.0,,52560000.0,127614000.0,125388000.0,52560000.0,125388000.0,125388000.0,125388000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,8044000.0,46147000.0,43367000.0,36988000.0,12772000.0,20024000.0,203254000.0,191642000.0,182016000.0,172631000.0,,178330000.0,,,,,46147000.0,36988000.0,20024000.0,191642000.0,172631000.0,178330000.0,,,43367000.0,20024000.0,182016000.0,178330000.0,,,36988000.0,191642000.0,178330000.0,,46147000.0,203254000.0,178330000.0,46147000.0,178330000.0,178330000.0,178330000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,368406000.0,244906000.0,216395000.0,206123000.0,167761000.0,184990000.0,379186000.0,327643000.0,303163000.0,316070000.0,,331345000.0,,,,,244906000.0,206123000.0,184990000.0,327643000.0,316070000.0,331345000.0,,,216395000.0,184990000.0,303163000.0,331345000.0,,,206123000.0,327643000.0,331345000.0,,244906000.0,379186000.0,331345000.0,244906000.0,331345000.0,331345000.0,331345000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,71596000.0,64587000.0,48536000.0,210400000.0,244633000.0,265182000.0,274950000.0,265236000.0,245566000.0,277578000.0,310623000.0,281148000.0,,260669000.0,,,,64587000.0,210400000.0,265182000.0,265236000.0,277578000.0,281148000.0,260669000.0,,64587000.0,244633000.0,265236000.0,310623000.0,260669000.0,,64587000.0,265182000.0,277578000.0,260669000.0,,210400000.0,245566000.0,260669000.0,210400000.0,260669000.0,260669000.0,260669000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,49299000.0,53671000.0,45442000.0,36135000.0,40547000.0,52099000.0,38549000.0,40688000.0,46781000.0,,,,,,,53671000.0,36135000.0,52099000.0,40688000.0,,,,49299000.0,36135000.0,38549000.0,,,,53671000.0,52099000.0,,,,40547000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,14993000.0,13822000.0,26836000.0,30835000.0,37410000.0,36238000.0,27802000.0,15439000.0,6690000.0,17041000.0,19917000.0,21332000.0,19081000.0,,,,,13822000.0,30835000.0,36238000.0,15439000.0,17041000.0,21332000.0,,,13822000.0,37410000.0,15439000.0,19917000.0,,,13822000.0,36238000.0,17041000.0,,,30835000.0,6690000.0,,30835000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-35202000.0,-36238000.0,-27802000.0,-10669000.0,-6690000.0,-12485000.0,-18915000.0,-13447000.0,-18940000.0,,,,,,,-36238000.0,-10669000.0,-12485000.0,-13447000.0,,,,-35202000.0,-10669000.0,-18915000.0,,,,-36238000.0,-12485000.0,,,,-6690000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-18030000.0,-11051000.0,-19221000.0,-24365000.0,-28708000.0,-22787000.0,-29187000.0,-40446000.0,-32645000.0,,,,,,,-11051000.0,-24365000.0,-22787000.0,-40446000.0,,,,-18030000.0,-24365000.0,-29187000.0,,,,-11051000.0,-22787000.0,,,,-28708000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.2579389116807548,0.26383695431013043,0.2686188501409337,0.2647838842511384,0.2782646996865684,0.27150367854155644,0.26887283090349423,,,,,,,,0.26383695431013043,0.2647838842511384,0.27150367854155644,,,,,0.26383695431013043,0.2782646996865684,,,,,0.2647838842511384,,,,0.2686188501409337,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,323411000.0,325627000.0,311632000.0,334055000.0,339186000.0,341420000.0,345829000.0,,,,,,,,325627000.0,334055000.0,341420000.0,,,,,325627000.0,339186000.0,,,,,334055000.0,,,,311632000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.7420610883192452,0.7361630456898696,0.7313811498590663,0.7352161157488616,0.7217353003134316,0.7284963214584436,0.7311271690965058,,,,,,,,0.7361630456898696,0.7352161157488616,0.7284963214584436,,,,,0.7361630456898696,0.7217353003134316,,,,,0.7352161157488616,,,,0.7313811498590663,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.021708105032260432,0.08664571699862093,0.07875386951491127,0.09097351676963134,0.06409069727359196,0.08490517726985644,0.08703446876162771,,,,,,,,0.08664571699862093,0.09097351676963134,0.08490517726985644,,,,,0.08664571699862093,0.06409069727359196,,,,,0.09097351676963134,,,,0.07875386951491127,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.05567729083665339,0.12090369923602734,0.14329090555771473,,,,,,,,,,0.12090369923602734,,,,,,0.05567729083665339,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.033048688431779584,-1.2784676568460351,0.4271874487956743,0.36914147102139827,0.07283118405627198,0.33907620758904977,0.25262224077649637,0.16840505423769223,0.24995766299745978,0.2681938911022576,0.23431845597104944,0.2333122813835989,,,,,0.033048688431779584,0.4271874487956743,0.07283118405627198,0.25262224077649637,0.24995766299745978,0.23431845597104944,,,0.033048688431779584,0.36914147102139827,0.25262224077649637,0.2681938911022576,,,0.033048688431779584,0.07283118405627198,0.24995766299745978,,,0.4271874487956743,0.16840505423769223,,0.4271874487956743,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.02063658140367301,0.056292813058124024,0.05743897373071696,0.06409192649929682,0.04426130790132756,0.05452520355734599,0.054299293035212935,,,,,,,,0.056292813058124024,0.06409192649929682,0.05452520355734599,,,,,0.056292813058124024,0.04426130790132756,,,,,0.06409192649929682,,,,0.05743897373071696,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.6238999706658844,0.2614419207421049,0.15796287186391528,0.060415215271004595,0.41244573082489144,0.3161261056929009,0.32701191344517383,0.4174113486374688,0.6069531139526897,0.5472242249459265,,0.12485549132947976,,,,,0.2614419207421049,0.060415215271004595,0.3161261056929009,0.4174113486374688,0.5472242249459265,0.12485549132947976,,,0.15796287186391528,0.3161261056929009,0.6069531139526897,0.12485549132947976,,,0.060415215271004595,0.4174113486374688,0.12485549132947976,,0.2614419207421049,0.32701191344517383,0.12485549132947976,0.2614419207421049,0.12485549132947976,0.12485549132947976,0.12485549132947976,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.34412707259300546,0.3994693680656054,0.3010660013608528,0.5598508793257152,0.44403043986232593,0.27965981859685274,0.2968036529680365,,0.5008293541090726,,,,,,0.34412707259300546,0.3010660013608528,0.44403043986232593,0.2968036529680365,0.5008293541090726,,,,0.3010660013608528,0.27965981859685274,0.5008293541090726,,,0.34412707259300546,0.44403043986232593,0.5008293541090726,,,0.5598508793257152,0.5008293541090726,,0.5008293541090726,0.5008293541090726,0.5008293541090726,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.07784540921091229,0.11613577973307869,0.06876731481241748,0.08649853699317263,0.129232995658466,0.13599455658879564,0.23170435205446147,0.12204363888976602,0.07538937034119145,0.09778632273224919,,0.27690374465946216,,,,,0.11613577973307869,0.08649853699317263,0.13599455658879564,0.12204363888976602,0.09778632273224919,0.27690374465946216,,,0.06876731481241748,0.13599455658879564,0.07538937034119145,0.27690374465946216,,,0.08649853699317263,0.12204363888976602,0.27690374465946216,,0.11613577973307869,0.23170435205446147,0.27690374465946216,0.11613577973307869,0.27690374465946216,0.27690374465946216,0.27690374465946216,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.0606849515987093,0.043198508514653386,0.04916759443854698,0.05885467465514839,0.11041968162083936,0.11245180312996145,0.08140854202123349,0.06631090340711737,0.04682544492252995,0.06520868380998157,,0.09741140990198542,,,,,0.043198508514653386,0.05885467465514839,0.11245180312996145,0.06631090340711737,0.06520868380998157,0.09741140990198542,,,0.04916759443854698,0.11245180312996145,0.04682544492252995,0.09741140990198542,,,0.05885467465514839,0.06631090340711737,0.09741140990198542,,0.043198508514653386,0.08140854202123349,0.09741140990198542,0.043198508514653386,0.09741140990198542,0.09741140990198542,0.09741140990198542,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.06540957735128627,0.09660096726157792,0.08377582272660229,0.07613965478830056,0.04682512971215985,0.04896429793037275,0.03950047378799908,0.05232634029552841,0.08065188844320333,0.06270574564062034,,0.0336056241913198,,,,,0.09660096726157792,0.07613965478830056,0.04896429793037275,0.05232634029552841,0.06270574564062034,0.0336056241913198,,,0.08377582272660229,0.04896429793037275,0.08065188844320333,0.0336056241913198,,,0.07613965478830056,0.05232634029552841,0.0336056241913198,,0.09660096726157792,0.03950047378799908,0.0336056241913198,0.09660096726157792,0.0336056241913198,0.0336056241913198,0.0336056241913198,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.16462961275189356,0.18029632818368307,0.22215787327450828,0.25136588833133533,0.23219210726636563,0.23131716071484099,0.14690309114656697,0.1315916004236469,0.1232807525750017,0.13168390771878946,,0.14551851814315203,,,,,0.18029632818368307,0.25136588833133533,0.23131716071484099,0.1315916004236469,0.13168390771878946,0.14551851814315203,,,0.22215787327450828,0.23131716071484099,0.1232807525750017,0.14551851814315203,,,0.25136588833133533,0.1315916004236469,0.14551851814315203,,0.18029632818368307,0.14690309114656697,0.14551851814315203,0.18029632818368307,0.14551851814315203,0.14551851814315203,0.14551851814315203,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.5979824531949288,0.5461689501126715,0.5393902322635502,0.5276286056799737,0.5617072988925055,0.5523314957376961,0.3980363408200374,0.41088131442894416,0.4051477224961143,0.4163873158545121,,0.4200474988767158,,,,,0.5461689501126715,0.5276286056799737,0.5523314957376961,0.41088131442894416,0.4163873158545121,0.4200474988767158,,,0.5393902322635502,0.5523314957376961,0.4051477224961143,0.4200474988767158,,,0.5276286056799737,0.41088131442894416,0.4200474988767158,,0.5461689501126715,0.3980363408200374,0.4200474988767158,0.5461689501126715,0.4200474988767158,0.4200474988767158,0.4200474988767158,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.36277801848642405,0.18177321156773213,0.2624923875765249,0.4069883572982365,0.391320988017782,0.165360198536287,0.15910480041374772,0.17249622879524343,0.1843452177846198,0.21680830469492324,,0.2067821482119501,,,,,0.18177321156773213,0.4069883572982365,0.165360198536287,0.17249622879524343,0.21680830469492324,0.2067821482119501,,,0.2624923875765249,0.165360198536287,0.1843452177846198,0.2067821482119501,,,0.4069883572982365,0.17249622879524343,0.2067821482119501,,0.18177321156773213,0.15910480041374772,0.2067821482119501,0.18177321156773213,0.2067821482119501,0.2067821482119501,0.2067821482119501,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.15035585739645935,0.21461295354135873,0.28835231867649436,0.3546086559966622,0.40494513027461687,0.7689118330720579,0.3365472353937118,0.34598328058282946,0.41568067343310366,0.3562850001581928,,0.3784212829528135,,,,,0.21461295354135873,0.3546086559966622,0.7689118330720579,0.34598328058282946,0.3562850001581928,0.3784212829528135,,,0.28835231867649436,0.7689118330720579,0.41568067343310366,0.3784212829528135,,,0.3546086559966622,0.34598328058282946,0.3784212829528135,,0.21461295354135873,0.3365472353937118,0.3784212829528135,0.21461295354135873,0.3784212829528135,0.3784212829528135,0.3784212829528135,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.0218346063853466,0.18842739663381053,0.20040666373992005,0.17944625296546238,0.07613211652291058,0.10824368884804585,0.5360271739990401,0.5849110159533395,0.6003898892674898,0.5461796437498022,,0.5382003651782885,,,,,0.18842739663381053,0.17944625296546238,0.10824368884804585,0.5849110159533395,0.5461796437498022,0.5382003651782885,,,0.20040666373992005,0.10824368884804585,0.6003898892674898,0.5382003651782885,,,0.17944625296546238,0.5849110159533395,0.5382003651782885,,0.18842739663381053,0.5360271739990401,0.5382003651782885,0.18842739663381053,0.5382003651782885,0.5382003651782885,0.5382003651782885,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.019292851283871617,0.10135381479708153,0.09406587018575878,0.07847996520300018,0.028849520341712766,0.044475441222852526,0.3253354931236715,0.3166479682628329,0.29654635328925716,0.28905860171662606,,0.3012259845206363,,,,,0.10135381479708153,0.07847996520300018,0.044475441222852526,0.3166479682628329,0.28905860171662606,0.3012259845206363,,,0.09406587018575878,0.044475441222852526,0.29654635328925716,0.3012259845206363,,,0.07847996520300018,0.3166479682628329,0.3012259845206363,,0.10135381479708153,0.3253354931236715,0.3012259845206363,0.10135381479708153,0.3012259845206363,0.3012259845206363,0.3012259845206363,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.11640947661785092,0.4621068028973921,0.5306250379586489,0.5626547564740455,0.6210597884398625,0.5891174654506848,0.39306156682971805,0.45863907564344264,0.5060770366218845,0.4707627700437696,,0.440308844047607,,,,,0.4621068028973921,0.5626547564740455,0.5891174654506848,0.45863907564344264,0.4707627700437696,0.440308844047607,,,0.5306250379586489,0.5891174654506848,0.5060770366218845,0.440308844047607,,,0.5626547564740455,0.45863907564344264,0.440308844047607,,0.4621068028973921,0.39306156682971805,0.440308844047607,0.4621068028973921,0.440308844047607,0.440308844047607,0.440308844047607,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-3933000.0,6382000.0,-1581000.0,1101000.0,5149000.0,16827000.0,-9553000.0,-13205000.0,-4804000.0,,,,,,,6382000.0,1101000.0,16827000.0,-13205000.0,,,,-3933000.0,1101000.0,-9553000.0,,,,6382000.0,16827000.0,,,,5149000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-12.534706331045005,8.409746161078031,-28.74256799493991,32.82016348773842,7.874732957855894,3.0961549890057647,-4.0352768763739135,-3.081257099583491,-9.737926727726894,,,,,,,8.409746161078031,32.82016348773842,3.0961549890057647,-3.081257099583491,,,,-12.534706331045005,32.82016348773842,-4.0352768763739135,,,,8.409746161078031,3.0961549890057647,,,,7.874732957855894,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-1.0627237088801773,-1.0,-1.0,-1.4470896991283158,-1.0,-1.364917901481778,-1.052973830293418,-1.586376143377705,-1.0074445617740233,,,,,,,-1.0,-1.4470896991283158,-1.364917901481778,-1.586376143377705,,,,-1.0627237088801773,-1.4470896991283158,-1.052973830293418,,,,-1.0,-1.364917901481778,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,8.950419527078566,-5.6781573174553435,17.58507273877293,-9.690281562216168,-1.2992814138667703,-0.7419623224579545,1.9800062807495027,1.0183263915183642,3.9425478767693587,,,,,,,-5.6781573174553435,-9.690281562216168,-0.7419623224579545,1.0183263915183642,,,,8.950419527078566,-9.690281562216168,1.9800062807495027,,,,-5.6781573174553435,-0.7419623224579545,,,,-1.2992814138667703,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,4.584286803966438,-1.7315888436226887,12.157495256166984,-22.129881925522252,-5.575451543989124,-1.3541926665478101,3.0552705956244113,3.0629307080651267,6.795378850957535,,,,,,,-1.7315888436226887,-22.129881925522252,-1.3541926665478101,3.0629307080651267,,,,4.584286803966438,-22.129881925522252,3.0552705956244113,,,,-1.7315888436226887,-1.3541926665478101,,,,-5.575451543989124,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-0.21446098478652054,0.7404571295974011,0.17578385590393597,0.04421686746987952,0.21038653264689058,0.5778304316472649,-0.4592567665016105,-0.516748845581905,-0.1870425167419405,,,,,,,0.7404571295974011,0.04421686746987952,0.5778304316472649,-0.516748845581905,,,,-0.21446098478652054,0.04421686746987952,-0.4592567665016105,,,,0.7404571295974011,0.5778304316472649,,,,0.21038653264689058,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,11889000.0,17433000.0,17640000.0,20696000.0,33857000.0,35058000.0,18632000.0,19356000.0,27700000.0,,,,,,,17433000.0,20696000.0,35058000.0,19356000.0,,,,11889000.0,20696000.0,18632000.0,,,,17433000.0,35058000.0,,,,33857000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.6482905283821364,2.02262443438914,-1.961307538358906,0.8311646586345381,1.3833864509275149,1.2038734933553106,0.8957261670112013,0.7574548015966189,1.0784924466593988,,,,,,,2.02262443438914,0.8311646586345381,1.2038734933553106,0.7574548015966189,,,,0.6482905283821364,0.8311646586345381,0.8957261670112013,,,,2.02262443438914,1.2038734933553106,,,,1.3833864509275149,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,40991000.0,112292000.0,27967000.0,21846000.0,6327000.0,-6253000.0,28644000.0,27905000.0,31003000.0,22042000.0,30468000.0,31563000.0,,,,,40991000.0,27967000.0,6327000.0,28644000.0,31003000.0,30468000.0,,,40991000.0,21846000.0,28644000.0,22042000.0,,,40991000.0,6327000.0,31003000.0,,,27967000.0,27905000.0,,27967000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,-28120000.0,-8577000.0,-23775000.0,-37208000.0,-47204000.0,-120196000.0,-102936000.0,-81690000.0,-76516000.0,-75162000.0,,-105493000.0,,,,,-8577000.0,-37208000.0,-120196000.0,-81690000.0,-75162000.0,-105493000.0,,,-23775000.0,-120196000.0,-76516000.0,-105493000.0,,,-37208000.0,-81690000.0,-105493000.0,,-8577000.0,-102936000.0,-105493000.0,-8577000.0,-105493000.0,-105493000.0,-105493000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,40521000.0,73513000.0,78646000.0,81262000.0,55590000.0,-16051000.0,-11158000.0,-2048000.0,-848000.0,3482000.0,,-19344000.0,,,,,73513000.0,81262000.0,-16051000.0,-2048000.0,3482000.0,-19344000.0,,,78646000.0,-16051000.0,-848000.0,-19344000.0,,,81262000.0,-2048000.0,-19344000.0,,73513000.0,-11158000.0,-19344000.0,,-19344000.0,-19344000.0,-19344000.0,CommonMetricCalculated
