,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlowPercentOfNetCashFlow,,,,,,-34.79707700955593,-1.7747079389443166,-114.5,-7.176470588235294,1.6991869918699187,,-26.814814814814813,-1.2674772036474165,49.68,22.456521739130434,1.8859934853420195,-5.631578947368421,-38.333333333333336,4.516806722689076,-35.18032786885246,,,,-1.7747079389443166,-7.176470588235294,,-1.2674772036474165,22.456521739130434,-5.631578947368421,4.516806722689076,,-34.79707700955593,-7.176470588235294,-26.814814814814813,22.456521739130434,-38.333333333333336,,,-7.176470588235294,-1.2674772036474165,-5.631578947368421,,-34.79707700955593,,1.8859934853420195,,,-34.79707700955593,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.4370456874568032,-1.3392314610018716,-0.9907692307692307,-0.8908765652951699,-1.2795180722891566,-1.0192307692307692,-0.8071979434447301,-0.15253434391283752,-0.9916201117318436,-1.01510989010989,-1.1785123966942148,-1.0447284345047922,-0.7901960784313725,-1.005952380952381,-0.3094565984474241,,,,-1.3392314610018716,-0.8908765652951699,-1.0192307692307692,-0.15253434391283752,-1.01510989010989,-1.0447284345047922,-1.005952380952381,,-1.4370456874568032,-0.8908765652951699,-0.8071979434447301,-1.01510989010989,-0.7901960784313725,,,-0.8908765652951699,-0.15253434391283752,-1.0447284345047922,,-1.4370456874568032,-1.0192307692307692,-1.1785123966942148,,-1.0192307692307692,-1.4370456874568032,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,23.585722315907812,3.508399420141554,162.5,8.220588235294118,-0.6747967479674797,,28.814814814814813,12.832826747720365,-28.64,-15.826086956521738,-1.9706840390879479,1.1766917293233083,170.0,-2.1176470588235294,46.459016393442624,,,,3.508399420141554,8.220588235294118,,12.832826747720365,-15.826086956521738,1.1766917293233083,-2.1176470588235294,,23.585722315907812,8.220588235294118,28.814814814814813,-15.826086956521738,170.0,,,8.220588235294118,12.832826747720365,1.1766917293233083,,23.585722315907812,,-1.9706840390879479,,,23.585722315907812,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,0.0,0.0,-0.3333333333333333,,0.3333333333333333,0.0,-0.017964071856287425,-0.0694980694980695,0.03903903903903904,-0.0,0.02295918367346939,-0.018018018018018018,0.007974481658692184,,,,,0.0,,0.0,-0.0694980694980695,-0.0,-0.018018018018018018,,,0.0,0.3333333333333333,-0.0694980694980695,0.02295918367346939,,,0.0,0.0,-0.0,,,,0.03903903903903904,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,12.211354693648117,-0.7336914811972371,-47.0,-0.04411764705882353,-0.024390243902439025,,-1.0,-10.565349544072948,-20.04,-5.630434782608695,1.0846905537459284,5.454887218045113,-130.66666666666666,-1.3991596638655461,-10.278688524590164,,,,-0.7336914811972371,-0.04411764705882353,,-10.565349544072948,-5.630434782608695,5.454887218045113,-1.3991596638655461,,12.211354693648117,-0.04411764705882353,-1.0,-5.630434782608695,-130.66666666666666,,,-0.04411764705882353,-10.565349544072948,5.454887218045113,,12.211354693648117,,1.0846905537459284,,,12.211354693648117,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.05589769370954566,-2.240970762468947,-0.010308215647871353,0.2982456140350877,0.46626231993934797,,2.7,-2.208053691275168,0.10504201680672269,0.05355064027939464,-15.35,0.1269689737470167,-0.0034762456546929316,0.15494791666666666,-0.03733170134638923,,,,-2.240970762468947,0.2982456140350877,,-2.208053691275168,0.05355064027939464,0.1269689737470167,0.15494791666666666,,0.05589769370954566,0.2982456140350877,2.7,0.05355064027939464,-0.0034762456546929316,,,0.2982456140350877,-2.208053691275168,0.1269689737470167,,0.05589769370954566,,-15.35,,,0.05589769370954566,,CommonMetricCalculated
FreeCashFlow,,,,,,1607000.0,-34288000.0,-18600000.0,-1000000.0,51400000.0,5200000.0,9600000.0,-22700000.0,53200000.0,29400000.0,-13400000.0,117100000.0,-28800000.0,56800000.0,126900000.0,,,,-34288000.0,-1000000.0,5200000.0,-22700000.0,29400000.0,117100000.0,56800000.0,,1607000.0,-1000000.0,9600000.0,29400000.0,-28800000.0,,,-1000000.0,-22700000.0,117100000.0,,1607000.0,5200000.0,-13400000.0,,5200000.0,1607000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,-0.05049330735876328,-6.552264475444296,-0.47933202762601795,0.043859649122807015,0.38968915845337376,0.22807017543859648,-9.6,-1.523489932885906,2.235294117647059,0.34225844004656575,6.7,-0.5589498806682578,-0.33371958285052145,0.3697916666666667,0.7766217870257038,,,,-6.552264475444296,0.043859649122807015,0.22807017543859648,-1.523489932885906,0.34225844004656575,-0.5589498806682578,0.3697916666666667,,-0.05049330735876328,0.043859649122807015,-9.6,0.34225844004656575,-0.33371958285052145,,,0.043859649122807015,-1.523489932885906,-0.5589498806682578,,-0.05049330735876328,0.22807017543859648,6.7,,0.22807017543859648,-0.05049330735876328,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,-5543000.0,38378000.0,57593000.0,-10400000.0,145100000.0,33700000.0,46000000.0,36400000.0,52700000.0,114800000.0,25500000.0,-187900000.0,104000000.0,178700000.0,189500000.0,,,,38378000.0,-10400000.0,33700000.0,36400000.0,114800000.0,-187900000.0,178700000.0,,-5543000.0,-10400000.0,46000000.0,114800000.0,104000000.0,,,-10400000.0,36400000.0,-187900000.0,,-5543000.0,33700000.0,25500000.0,,33700000.0,-5543000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-37165000.0,11588000.0,20600000.0,-11300000.0,12900000.0,44800000.0,-22000000.0,-16900000.0,8100000.0,147100000.0,66900000.0,123800000.0,188400000.0,117500000.0,,,,11588000.0,-11300000.0,44800000.0,-16900000.0,147100000.0,123800000.0,117500000.0,,11588000.0,12900000.0,-16900000.0,66900000.0,117500000.0,,11588000.0,44800000.0,147100000.0,117500000.0,,-11300000.0,8100000.0,117500000.0,-11300000.0,117500000.0,117500000.0,117500000.0,CommonMetricCalculated
InvestedCapital,,,,,,,393130000.0,423688000.0,376500000.0,348300000.0,335000000.0,383400000.0,437000000.0,487400000.0,492800000.0,595100000.0,336800000.0,439200000.0,502900000.0,483200000.0,,,,423688000.0,348300000.0,383400000.0,487400000.0,595100000.0,439200000.0,483200000.0,,423688000.0,335000000.0,487400000.0,336800000.0,483200000.0,,423688000.0,383400000.0,595100000.0,483200000.0,,348300000.0,492800000.0,483200000.0,,483200000.0,483200000.0,483200000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.09762165187088241,0.13593257302543382,-0.027622841965471448,0.4165948894631065,0.10059701492537314,0.11997913406364111,0.08329519450800915,0.10812474353713582,0.23295454545454544,0.04284994118635523,-0.5578978622327792,0.23679417122040072,0.35533903360509045,0.3921771523178808,,,,0.09058080474311285,-0.029859316681022107,0.08789775691184142,0.07468198604842019,0.19290875483112083,-0.4278233151183971,0.36982615894039733,,-0.013082740129529277,-0.031044776119402984,0.0943783340172343,0.34085510688836107,0.2152317880794702,,,-0.027125717266562335,0.06116619055620904,-0.3888658940397351,,-0.0159144415733563,0.06838474025974026,0.05277317880794702,,0.06974337748344371,-0.011471440397350994,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.005702038263477099,0.04342921096810297,-0.02784562774792379,0.12777293422454714,0.024474023185916703,-0.001085894233901618,0.010279406691962745,0.015126477691623237,0.055851755526658,-0.0013019985678015755,-0.16409493224719982,0.06047652417659426,0.09809055495242353,0.08825276802592492,,,,0.005856743144935646,-0.02208660273176402,0.02475838853295689,0.009469937714503622,0.05592083848707766,-0.1468114926419061,0.08295976235484742,,-0.035619473978735314,-0.024474023185916703,-0.0006355662895640015,0.0672828385681836,0.046610856062651904,,,-0.02475838853295689,0.009699889330121737,-0.1131514987847691,,-0.03083018502373341,0.01482444733420026,-0.001080205238995409,,0.012314339724547664,-0.017189305968133946,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.10177350550343126,0.014853311837235178,0.11898249788429224,-0.08497950055907566,0.30774615025664953,0.0632279534109817,-0.0026130128037627383,0.035375118708452044,0.047743229689067204,0.15875069303271114,-0.004051863857374392,-0.5883178882336423,0.18838681510587207,0.2561707805203469,0.21628060886829914,,,,0.01604565022751524,-0.05319645356976201,0.05957669192579044,0.02988966900702106,0.17402755267423015,-0.4573237284435713,0.20330906684315023,,-0.09758625341886107,-0.0632279534109817,-0.0020060180541624875,0.24122437517551248,0.11422898742554599,,,-0.05957669192579044,0.03018638573743922,-0.2772998014559894,,-0.07425571628558096,0.042136388837553135,-0.0026472534745201853,,0.030178689609530112,-0.04212574454003971,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.0369092790617453,1.3366594635820517,1.4386866059817944,1.286049085346006,1.4164643220803634,1.4366503153468815,1.4674628009451434,1.300459087226573,,,,,,,0.9552561332146943,1.4404661154872729,1.2672740014015418,1.2411018093437753,,,,,1.7331401268896374,1.1072643802322442,,,,0.9784519237028839,0.9767215770996489,,,,1.0669727248177154,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,3.2745098039215685,4.170335117985326,4.565091809366619,4.409598214285714,6.700259355316784,6.5,7.306518282988871,6.58408531583265,,,,,,,2.9803688280785248,4.9390625,5.733671528218136,6.283565764287667,,,,,8.198221563542052,5.605961170358217,,,,3.3549107142857144,4.945036915504512,,,,5.401968826907301,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,43.94736842105263,53.51399491094148,53.062350119904075,27.86318758815233,47.84126984126984,45.35619469026549,34.24590163934426,40.06322795341098,,,,,,,38.2442748091603,31.208744710860366,40.008849557522126,38.234608985024956,,,,,58.53703703703704,34.11148086522463,,,,21.198871650211565,30.08985024958403,,,,32.87021630615641,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,5.091463414634147,6.142231308411215,6.534849379799173,6.753846153846154,6.750279955207167,5.578503401360544,5.773618090452262,5.69354457318515,,,,,,,4.389602803738318,7.564786324786325,4.920816326530613,5.433672262946323,,,,,8.259425158641283,4.847718136675337,,,,5.138461538461539,4.27618822416647,,,,4.671317096240246,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,8.919881305637983,10.99372713016205,11.024912805181863,9.525072324011571,9.245398773006135,7.29054054054054,7.072637734687596,6.7275775356244765,,,,,,,7.856769472033455,10.668756027000965,6.431009957325747,6.420508521933501,,,,,11.31237218813906,5.7281363509360155,,,,7.246865959498553,5.052808046940486,,,,5.519698239731769,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,6.526270082501085,7.567830154731918,7.877180491278035,8.687335092348285,7.7315091919623775,6.292510742786986,6.904747596153846,8.496118560338743,,,,,,,5.408420295070169,9.730430958663149,5.550644567219153,8.108327452364149,,,,,9.46002565198803,7.23394495412844,,,,6.6094986807387865,6.381086803105152,,,,6.970712773465067,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-68.31818181818181,-124.44378698224853,273.17283950617286,13.429639700883753,27.031390134529147,16.559773828756057,12.19692144373673,20.49191489361702,,,,,,,-88.93491124260355,15.04214819850442,14.607431340872374,19.556595744680852,,,,,33.07473841554559,17.447659574468084,,,,10.217539089055064,15.390638297872341,,,,16.812765957446807,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,2.6049126910238654,2.739688224399936,3.051807677972419,2.4085394307046197,2.583471991125901,2.406323490985106,3.441358024691358,3.156268806419258,2.8423581593051193,3.112034035656402,3.5852288682954225,3.1150403841955905,2.611574382921948,2.4506949040370616,,,,2.739688224399936,2.4085394307046197,2.406323490985106,3.156268806419258,3.112034035656402,3.1150403841955905,2.4506949040370616,,2.739688224399936,2.583471991125901,3.156268806419258,3.5852288682954225,2.4506949040370616,,2.739688224399936,2.406323490985106,3.112034035656402,2.4506949040370616,,2.4085394307046197,2.8423581593051193,2.4506949040370616,2.4085394307046197,2.4506949040370616,2.4506949040370616,2.4506949040370616,CommonMetricCalculated
TotalDebt,,,,,,,,,133000000.0,132000000.0,130100000.0,134000000.0,437500000.0,426200000.0,430800000.0,467600000.0,333100000.0,370100000.0,349000000.0,419600000.0,,,,,132000000.0,134000000.0,426200000.0,467600000.0,370100000.0,419600000.0,,,130100000.0,426200000.0,333100000.0,419600000.0,,,134000000.0,467600000.0,419600000.0,,132000000.0,430800000.0,419600000.0,132000000.0,419600000.0,419600000.0,419600000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,0.4957137532612747,0.3079794680354643,0.3607875762617859,0.35014371570420694,1.038698955365622,0.8549648946840521,0.7961559785621881,0.9473257698541329,0.935411401291772,0.8079022047587863,0.5820547031354236,0.5553937789543348,,,,,0.3079794680354643,0.35014371570420694,0.8549648946840521,0.9473257698541329,0.8079022047587863,0.5553937789543348,,,0.3607875762617859,0.8549648946840521,0.935411401291772,0.5553937789543348,,,0.35014371570420694,0.9473257698541329,0.5553937789543348,,0.3079794680354643,0.7961559785621881,0.5553937789543348,0.3079794680354643,0.5553937789543348,0.5553937789543348,0.5553937789543348,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,358700000.0,122000000.0,194800000.0,256400000.0,221200000.0,84800000.0,199700000.0,352900000.0,336300000.0,,,,,,358700000.0,194800000.0,221200000.0,199700000.0,336300000.0,,,,194800000.0,84800000.0,336300000.0,,,358700000.0,221200000.0,336300000.0,,,256400000.0,336300000.0,,336300000.0,336300000.0,336300000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,0.37357122943964316,3.5860655737704916,2.1878850102669403,1.6801872074882995,2.1139240506329116,3.928066037735849,1.8532799198798198,0.988948710682913,1.247695509961344,,,,,,0.37357122943964316,2.1878850102669403,2.1139240506329116,1.8532799198798198,1.247695509961344,,,,2.1878850102669403,3.928066037735849,1.247695509961344,,,0.37357122943964316,2.1139240506329116,1.247695509961344,,,1.6801872074882995,1.247695509961344,,1.247695509961344,1.247695509961344,1.247695509961344,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,-221.66666666666666,3.5483870967741935,2.4686907020872866,3.6118598382749325,10.342789598108746,4.622559652928416,3.927073837739289,12.3377308707124,-3.4094165813715454,3.1048657718120807,2.320478723404255,1.7432488574989613,,,,,-220.0,2.5426944971537,10.07565011820331,4.26253418413856,-3.7881269191402254,2.7898936170212765,,,-216.83333333333334,11.487870619946092,3.0364630811303557,3.5201342281879193,,,-223.33333333333334,11.05437352245863,-4.294779938587513,,31.961259079903147,8.174573055028462,11.071240105540896,,7.9620493358633775,101.59806295399515,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,-133.0,2.568093385214008,25.01923076923077,13.958333333333334,-19.273127753303964,8.011278195488721,14.653061224489797,-34.8955223880597,2.844577284372331,-12.850694444444445,6.144366197183099,3.3065405831363277,,,,,-132.0,25.76923076923077,-18.77533039647577,15.904761904761905,3.1605465414175917,7.387323943661972,,,-130.1,44.395833333333336,11.329931972789115,-14.569444444444445,,,-134.0,-20.599118942731277,3.583262169086251,,82.14063472308649,82.84615384615384,-31.313432835820894,,80.6923076923077,261.1076540136901,,CommonMetricCalculated
CurrentRatio,,,,,,,0.9201770645177225,1.0278595865298852,1.0544397463002113,0.9778474808861007,1.0285840904054953,1.1218384552624423,0.9617590822179732,0.9743939393939394,1.01268201033349,1.3025503907856848,1.1157639730057103,1.1953297570211423,1.286322188449848,1.1513200257566,,,,1.0278595865298852,0.9778474808861007,1.1218384552624423,0.9743939393939394,1.3025503907856848,1.1953297570211423,1.1513200257566,,1.0278595865298852,1.0285840904054953,0.9743939393939394,1.1157639730057103,1.1513200257566,,1.0278595865298852,1.1218384552624423,1.3025503907856848,1.1513200257566,,0.9778474808861007,1.01268201033349,1.1513200257566,0.9778474808861007,1.1513200257566,1.1513200257566,1.1513200257566,CommonMetricCalculated
QuickRatio,,,,,,,0.6567946683047211,0.7373894980802658,0.7404862579281184,0.7488727700450892,0.7899401728340351,0.8199619254827305,0.6688684164783592,0.6845454545454546,0.6984499765147957,0.8759769642122583,0.7772971102266828,0.7516566740296624,0.7925531914893617,0.6904056664520283,,,,0.7373894980802658,0.7488727700450892,0.8199619254827305,0.6845454545454546,0.8759769642122583,0.7516566740296624,0.6904056664520283,,0.7373894980802658,0.7899401728340351,0.6845454545454546,0.7772971102266828,0.6904056664520283,,0.7373894980802658,0.8199619254827305,0.8759769642122583,0.6904056664520283,,0.7488727700450892,0.6984499765147957,0.6904056664520283,0.7488727700450892,0.6904056664520283,0.6904056664520283,0.6904056664520283,CommonMetricCalculated
OperatingMarginToInterest,,,,,,0.1804439007340091,1.2727515345609821,5.40192,-0.047619047619047616,3.0,4.504273504273504,3.3423423423423424,2.4593023255813953,3.6015625,4.423387096774194,1.669603524229075,-5.036082474226804,7.641025641025641,7.265700483091788,9.987551867219917,,,,1.2727515345609821,-0.047619047619047616,4.504273504273504,2.4593023255813953,4.423387096774194,-5.036082474226804,7.265700483091788,,0.1804439007340091,-0.047619047619047616,3.3423423423423424,4.423387096774194,7.641025641025641,,,-0.047619047619047616,2.4593023255813953,-5.036082474226804,,0.1804439007340091,4.504273504273504,1.669603524229075,,4.504273504273504,0.1804439007340091,,CommonMetricCalculated
