,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,4845000000.0,5150000000.0,4950000000.0,5537000000.0,5629000000.0,6991000000.0,7426000000.0,7562000000.0,,,,,,,4845000000.0,4950000000.0,5629000000.0,7426000000.0,,,,,4950000000.0,6991000000.0,,,,4845000000.0,5629000000.0,,,,5537000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,1298000000.0,1277000000.0,1322000000.0,1369000000.0,1494000000.0,1859000000.0,1792000000.0,1710000000.0,,,,,,,1298000000.0,1322000000.0,1494000000.0,1792000000.0,,,,,1322000000.0,1859000000.0,,,,1298000000.0,1494000000.0,,,,1369000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,691000000.0,730000000.0,781000000.0,883000000.0,788000000.0,680000000.0,647000000.0,622000000.0,673000000.0,641000000.0,702000000.0,631000000.0,689000000.0,961000000.0,978000000.0,1019000000.0,,,691000000.0,781000000.0,788000000.0,647000000.0,673000000.0,702000000.0,689000000.0,978000000.0,,730000000.0,788000000.0,622000000.0,702000000.0,961000000.0,,691000000.0,788000000.0,673000000.0,689000000.0,,730000000.0,647000000.0,631000000.0,,647000000.0,730000000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,1359000000.0,1229000000.0,1153000000.0,1212000000.0,1153000000.0,1125000000.0,1094000000.0,1109000000.0,1205000000.0,1320000000.0,1433000000.0,1559000000.0,1778000000.0,2186000000.0,2328000000.0,2420000000.0,,,1359000000.0,1153000000.0,1153000000.0,1094000000.0,1205000000.0,1433000000.0,1778000000.0,2328000000.0,,1229000000.0,1153000000.0,1109000000.0,1433000000.0,2186000000.0,,1359000000.0,1153000000.0,1205000000.0,1778000000.0,,1229000000.0,1094000000.0,1559000000.0,,1094000000.0,1229000000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,1508000000.0,1017000000.0,1081000000.0,1326000000.0,1589000000.0,,,,,,,,,1017000000.0,1326000000.0,,,,,,1081000000.0,,,,,1017000000.0,,,,1508000000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,233000000.0,-29000000.0,-3000000.0,-58000000.0,41000000.0,-1000000.0,50000000.0,-279000000.0,243000000.0,406000000.0,60000000.0,-1531000000.0,180000000.0,292000000.0,524000000.0,316000000.0,,,233000000.0,-3000000.0,41000000.0,50000000.0,243000000.0,60000000.0,180000000.0,524000000.0,,-29000000.0,41000000.0,-279000000.0,60000000.0,292000000.0,,233000000.0,41000000.0,243000000.0,180000000.0,,-29000000.0,50000000.0,-1531000000.0,,50000000.0,-29000000.0,,CommonMetricExtracted
NetIncome,,,,,-1088000000.0,-677000000.0,-276000000.0,76000000.0,98000000.0,8000000.0,875000000.0,1156000000.0,967000000.0,1043000000.0,1019000000.0,3039000000.0,837000000.0,789000000.0,802000000.0,1273000000.0,,,-1088000000.0,-276000000.0,98000000.0,875000000.0,967000000.0,1019000000.0,837000000.0,802000000.0,,-677000000.0,98000000.0,1156000000.0,1019000000.0,789000000.0,,-1088000000.0,98000000.0,967000000.0,837000000.0,,-677000000.0,875000000.0,3039000000.0,,875000000.0,-677000000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,3768000000.0,5260000000.0,2732000000.0,2424000000.0,2900000000.0,,,,,,,,3768000000.0,2732000000.0,2900000000.0,,,,,5260000000.0,2900000000.0,,,,3768000000.0,2900000000.0,,,,2900000000.0,,2900000000.0,2900000000.0,2900000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,206000000.0,335000000.0,366000000.0,312000000.0,327000000.0,362000000.0,233000000.0,359000000.0,385000000.0,623000000.0,461000000.0,521000000.0,650000000.0,684000000.0,565000000.0,,,206000000.0,366000000.0,327000000.0,233000000.0,385000000.0,461000000.0,650000000.0,565000000.0,,366000000.0,362000000.0,385000000.0,521000000.0,565000000.0,,366000000.0,233000000.0,461000000.0,565000000.0,,327000000.0,623000000.0,565000000.0,327000000.0,565000000.0,565000000.0,565000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,2585000000.0,3032000000.0,2609000000.0,2325000000.0,3138000000.0,3720000000.0,4354000000.0,5199000000.0,6004000000.0,6381000000.0,6517000000.0,7213000000.0,4151000000.0,3969000000.0,4247000000.0,,,2585000000.0,2609000000.0,3138000000.0,4354000000.0,6004000000.0,6517000000.0,4151000000.0,4247000000.0,,2609000000.0,3720000000.0,6004000000.0,7213000000.0,4247000000.0,,2609000000.0,4354000000.0,6517000000.0,4247000000.0,,3138000000.0,6381000000.0,4247000000.0,3138000000.0,4247000000.0,4247000000.0,4247000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,537000000.0,513000000.0,568000000.0,548000000.0,510000000.0,459000000.0,439000000.0,434000000.0,453000000.0,448000000.0,449000000.0,491000000.0,550000000.0,549000000.0,578000000.0,,,537000000.0,568000000.0,510000000.0,439000000.0,453000000.0,449000000.0,550000000.0,578000000.0,,568000000.0,459000000.0,453000000.0,491000000.0,578000000.0,,568000000.0,439000000.0,449000000.0,578000000.0,,510000000.0,448000000.0,578000000.0,510000000.0,578000000.0,578000000.0,578000000.0,CommonMetricExtracted
Goodwill,,,,,,1093000000.0,1110000000.0,1718000000.0,1721000000.0,1723000000.0,1713000000.0,1710000000.0,1707000000.0,1883000000.0,1892000000.0,1885000000.0,2868000000.0,5387000000.0,5380000000.0,5379000000.0,,,1093000000.0,1718000000.0,1723000000.0,1710000000.0,1883000000.0,1885000000.0,5387000000.0,5379000000.0,,1718000000.0,1713000000.0,1883000000.0,2868000000.0,5379000000.0,,1718000000.0,1710000000.0,1885000000.0,5379000000.0,,1723000000.0,1892000000.0,5379000000.0,1723000000.0,5379000000.0,5379000000.0,5379000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,309000000.0,962000000.0,618000000.0,400000000.0,,,,,,,,,962000000.0,400000000.0,,,,,309000000.0,400000000.0,,,,,400000000.0,,,,400000000.0,,400000000.0,400000000.0,400000000.0,CommonMetricExtracted
TotalAssets,,,,,,4646000000.0,4928000000.0,5491000000.0,5070000000.0,5716000000.0,6147000000.0,7050000000.0,7718000000.0,8584000000.0,8957000000.0,11112000000.0,13288000000.0,13800000000.0,13459000000.0,13420000000.0,,,4646000000.0,5491000000.0,5716000000.0,7050000000.0,8584000000.0,11112000000.0,13800000000.0,13420000000.0,,5491000000.0,6147000000.0,8584000000.0,13288000000.0,13420000000.0,,5491000000.0,7050000000.0,11112000000.0,13420000000.0,,5716000000.0,8957000000.0,13420000000.0,5716000000.0,13420000000.0,13420000000.0,13420000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
