,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,2276282000.0,5164593000.0,7353624000.0,9332604000.0,10774784000.0,12355098000.0,13975616000.0,15614164000.0,18481808000.0,21709155000.0,25215175000.0,26968722000.0,28396705000.0,30452252000.0,32277896000.0,,,2276282000.0,7353624000.0,10774784000.0,13975616000.0,18481808000.0,25215175000.0,28396705000.0,32277896000.0,,7353624000.0,12355098000.0,18481808000.0,26968722000.0,32277896000.0,,7353624000.0,13975616000.0,25215175000.0,32277896000.0,,10774784000.0,21709155000.0,32277896000.0,10774784000.0,32277896000.0,32277896000.0,32277896000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,911981000.0,2602799000.0,4384732000.0,5853317000.0,6714362000.0,7712421000.0,8713874000.0,9698785000.0,11538905000.0,13578866000.0,16518338000.0,17022480000.0,18641063000.0,19182657000.0,20209985000.0,,,911981000.0,4384732000.0,6714362000.0,8713874000.0,11538905000.0,16518338000.0,18641063000.0,20209985000.0,,4384732000.0,7712421000.0,11538905000.0,17022480000.0,20209985000.0,,4384732000.0,8713874000.0,16518338000.0,20209985000.0,,6714362000.0,13578866000.0,20209985000.0,6714362000.0,20209985000.0,20209985000.0,20209985000.0,CommonMetricExtracted
LongtermLiability,,,,,,22054000.0,54648000.0,90169000.0,131223000.0,190952000.0,215983000.0,256775000.0,309182000.0,382132000.0,516497000.0,492473000.0,611757000.0,696899000.0,1164140000.0,1272984000.0,,,22054000.0,90169000.0,190952000.0,256775000.0,382132000.0,492473000.0,696899000.0,1272984000.0,,90169000.0,215983000.0,382132000.0,611757000.0,1272984000.0,,90169000.0,256775000.0,492473000.0,1272984000.0,,190952000.0,516497000.0,1272984000.0,190952000.0,1272984000.0,1272984000.0,1272984000.0,CommonMetricExtracted
TotalLiability,,,,,,1051347000.0,2988310000.0,5021003000.0,6809170000.0,8002722000.0,9335186000.0,10593429000.0,11486722000.0,13674908000.0,16085611000.0,19142834000.0,19960154000.0,21750342000.0,23292214000.0,24745270000.0,,,1051347000.0,5021003000.0,8002722000.0,10593429000.0,13674908000.0,19142834000.0,21750342000.0,24745270000.0,,5021003000.0,9335186000.0,13674908000.0,19960154000.0,24745270000.0,,5021003000.0,10593429000.0,19142834000.0,24745270000.0,,8002722000.0,16085611000.0,24745270000.0,8002722000.0,24745270000.0,24745270000.0,24745270000.0,CommonMetricExtracted
ShareholderEquity,,,,,,1224935000.0,2176283000.0,2332621000.0,2523434000.0,2772062000.0,3019912000.0,3382187000.0,4127442000.0,4806900000.0,5623544000.0,6072341000.0,7008568000.0,6646363000.0,7160038000.0,7532626000.0,,,1224935000.0,2332621000.0,2772062000.0,3382187000.0,4806900000.0,6072341000.0,6646363000.0,7532626000.0,,2332621000.0,3019912000.0,4806900000.0,7008568000.0,7532626000.0,,2332621000.0,3382187000.0,6072341000.0,7532626000.0,,2772062000.0,5623544000.0,7532626000.0,2772062000.0,7532626000.0,7532626000.0,7532626000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,839795000.0,1020078000.0,1059713000.0,1254101000.0,1392472000.0,1090186000.0,1376836000.0,1382150000.0,1746880000.0,1677019000.0,,,,,,839795000.0,1059713000.0,1392472000.0,1376836000.0,1746880000.0,,,,1020078000.0,1392472000.0,1382150000.0,,,,1059713000.0,1376836000.0,,,839795000.0,1090186000.0,,839795000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,239451000.0,219732000.0,211372000.0,177450000.0,287509000.0,291258000.0,160993000.0,229654000.0,216635000.0,305346000.0,387255000.0,,,,,,219732000.0,177450000.0,291258000.0,229654000.0,305346000.0,,,,211372000.0,291258000.0,216635000.0,,,,177450000.0,229654000.0,,,219732000.0,160993000.0,,219732000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-2152801000.0,-2005516000.0,-2143951000.0,-3384820000.0,-3843977000.0,-2527091000.0,-3094780000.0,-3404204000.0,-2778383000.0,-3036303000.0,,,,,,-2152801000.0,-2143951000.0,-3843977000.0,-3094780000.0,-2778383000.0,,,,-2005516000.0,-3843977000.0,-3404204000.0,,,,-2143951000.0,-3094780000.0,,,-2152801000.0,-2527091000.0,,-2152801000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,7608000.0,12243000.0,16405000.0,20555000.0,30933000.0,41563000.0,69984000.0,83558000.0,101474000.0,124953000.0,130492000.0,141243000.0,,,,,7608000.0,16405000.0,30933000.0,69984000.0,101474000.0,130492000.0,,,7608000.0,20555000.0,69984000.0,124953000.0,,,7608000.0,30933000.0,101474000.0,,,16405000.0,83558000.0,,16405000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,1186862000.0,1103565000.0,1101718000.0,2145435000.0,2466568000.0,2856611000.0,1068469000.0,1693779000.0,715978000.0,1370896000.0,,,,,,1186862000.0,1101718000.0,2466568000.0,1068469000.0,715978000.0,,,,1103565000.0,2466568000.0,1693779000.0,,,,1101718000.0,1068469000.0,,,1186862000.0,2856611000.0,,1186862000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,0.08366172086488709,0.028155169700155313,0.025915522168644567,0.02751564911054823,0.026437110956474722,0.024947662817703053,0.021804651687214377,0.01942389110908875,0.019471310982543334,0.018191743384910735,0.021347706380594998,0.024238779269570947,0.02298103570445285,0.020131643585773733,0.020054820337738057,,,,0.028155169700155313,0.02751564911054823,0.024947662817703053,0.01942389110908875,0.018191743384910735,0.024238779269570947,0.020131643585773733,,0.08366172086488709,0.02751564911054823,0.021804651687214377,0.018191743384910735,0.02298103570445285,,,0.02751564911054823,0.01942389110908875,0.024238779269570947,,0.08366172086488709,0.024947662817703053,0.021347706380594998,,0.024947662817703053,0.08366172086488709,,CommonMetricCalculated
GrossMargin,,,,,,53483000.0,327260000.0,638752000.0,835048000.0,1022721000.0,1192333000.0,1388113000.0,1486926000.0,1646996000.0,1980213000.0,1972414000.0,2037769000.0,2264048000.0,2630924000.0,2678834000.0,,,,327260000.0,835048000.0,1192333000.0,1486926000.0,1980213000.0,2037769000.0,2630924000.0,,53483000.0,835048000.0,1388113000.0,1980213000.0,2264048000.0,,,835048000.0,1486926000.0,2037769000.0,,53483000.0,1192333000.0,1972414000.0,,1192333000.0,53483000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,0.9163382791351129,0.9718448302998447,0.9740844778313554,0.9724843508894517,0.9735628890435253,0.975052337182297,0.9781953483127857,0.9805761088909113,0.9805286890174567,0.9818082566150893,0.978652293619405,0.975761220730429,0.9770189642955471,0.9798683564142263,0.9799451796622619,,,,0.9718448302998447,0.9724843508894517,0.975052337182297,0.9805761088909113,0.9818082566150893,0.975761220730429,0.9798683564142263,,0.9163382791351129,0.9724843508894517,0.9781953483127857,0.9818082566150893,0.9770189642955471,,,0.9724843508894517,0.9805761088909113,0.975761220730429,,0.9163382791351129,0.975052337182297,0.978652293619405,,0.975052337182297,0.9163382791351129,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,0.4151732172840352,0.13232424920042407,0.08608973596484004,0.08293242495705593,0.07846030387637043,0.06293627948055347,0.05848469580107889,0.0602243500969414,0.057968020517925205,0.06130832206193255,0.047475512779101725,0.05998834508321965,0.06768863100277824,0.0692799230682423,0.06801621417756507,,,,0.13232424920042407,0.08293242495705593,0.06293627948055347,0.0602243500969414,0.06130832206193255,0.05998834508321965,0.0692799230682423,,0.4151732172840352,0.08293242495705593,0.05848469580107889,0.06130832206193255,0.06768863100277824,,,0.08293242495705593,0.0602243500969414,0.05998834508321965,,0.4151732172840352,0.06293627948055347,0.047475512779101725,,0.06293627948055347,0.4151732172840352,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.956709400018465,0.9711246399658987,0.9504017047911055,0.9658540893572071,0.9592738709119805,0.9556406545197821,0.9227665637359277,0.9101196675369295,,,,,,,0.956709400018465,0.9504017047911055,0.9592738709119805,0.9227665637359277,,,,,0.9504017047911055,0.9556406545197821,,,,0.956709400018465,0.9592738709119805,,,,0.9658540893572071,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.24663627315864292,0.2861482874402599,0.336348125267539,,,,,,,,,,0.2861482874402599,,,,,,0.24663627315864292,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.5212199333441324,0.3131651544874939,0.2993245756491445,0.25819677184042084,0.20267483703440808,-0.06076338401125668,0.23100596664442746,0.156703396966585,,,,,,,0.5212199333441324,0.2993245756491445,0.20267483703440808,0.23100596664442746,,,,,0.2993245756491445,-0.06076338401125668,,,,0.5212199333441324,0.20267483703440808,,,,0.25819677184042084,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,0.20721517124071834,0.2642075183837131,0.4986560097073293,0.30412239790153256,0.29110012177079325,0.25615461445372445,0.20907599111085148,-0.04186938085756626,0.22891145808697802,0.15645854618922564,,,,,,0.20721517124071834,0.4986560097073293,0.29110012177079325,0.20907599111085148,0.22891145808697802,,,,0.2642075183837131,0.29110012177079325,-0.04186938085756626,,,,0.4986560097073293,0.20907599111085148,,,0.20721517124071834,0.25615461445372445,,0.20721517124071834,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.8674405310520694,0.8709936385448631,0.8732781079796208,0.8596226852905714,0.8390097769234018,0.8261668273133498,0.8225735028761697,0.8443474996609128,0.8438012891933167,0.8441622764593772,0.862899296937956,0.8528230794211307,0.8570468914925568,0.8235652050938567,0.8167211349886261,,,0.8674405310520694,0.8732781079796208,0.8390097769234018,0.8225735028761697,0.8438012891933167,0.862899296937956,0.8570468914925568,0.8167211349886261,,0.8732781079796208,0.8261668273133498,0.8438012891933167,0.8528230794211307,0.8167211349886261,,0.8732781079796208,0.8225735028761697,0.862899296937956,0.8167211349886261,,0.8390097769234018,0.8441622764593772,0.8167211349886261,0.8390097769234018,0.8167211349886261,0.8167211349886261,0.8167211349886261,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.02097689915888855,0.01828725935394922,0.01795836409577927,0.019271511799529163,0.023860881335125723,0.023136443130324345,0.0242390825482476,0.02691646929385076,0.027944027118866174,0.032109255905790585,0.0257262325944006,0.030648911827033,0.03204082951891055,0.04997979153033713,0.05144352839956889,,,0.02097689915888855,0.01795836409577927,0.023860881335125723,0.0242390825482476,0.027944027118866174,0.0257262325944006,0.03204082951891055,0.05144352839956889,,0.01795836409577927,0.023136443130324345,0.027944027118866174,0.030648911827033,0.05144352839956889,,0.01795836409577927,0.0242390825482476,0.0257262325944006,0.05144352839956889,,0.023860881335125723,0.032109255905790585,0.05144352839956889,0.023860881335125723,0.05144352839956889,0.05144352839956889,0.05144352839956889,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.00968860624474472,0.0105812791056333,0.012261845315996575,0.014060705886588566,0.017722118605811493,0.017481285862726462,0.01837307207066937,0.019801380336468864,0.02067611567006864,0.023791667616726676,0.0195308182473451,0.022683944756447857,0.024541544520746333,0.038228371418967635,0.03943825830531209,,,0.00968860624474472,0.012261845315996575,0.017722118605811493,0.01837307207066937,0.02067611567006864,0.0195308182473451,0.024541544520746333,0.03943825830531209,,0.012261845315996575,0.017481285862726462,0.02067611567006864,0.022683944756447857,0.03943825830531209,,0.012261845315996575,0.01837307207066937,0.0195308182473451,0.03943825830531209,,0.017722118605811493,0.023791667616726676,0.03943825830531209,0.017722118605811493,0.03943825830531209,0.03943825830531209,0.03943825830531209,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5381297220643136,0.4213851895008958,0.31720699888925513,0.2703890575449253,0.25727309243507807,0.24442638981900427,0.24200629152947534,0.2643396085759058,0.2600881905060371,0.2590402067699088,0.2408208945605176,0.25987764640830957,0.23405402140846976,0.23512343192221055,0.2333679369931671,,,0.5381297220643136,0.31720699888925513,0.25727309243507807,0.24200629152947534,0.2600881905060371,0.2408208945605176,0.23405402140846976,0.2333679369931671,,0.31720699888925513,0.24442638981900427,0.2600881905060371,0.25987764640830957,0.2333679369931671,,0.31720699888925513,0.24200629152947534,0.2408208945605176,0.2333679369931671,,0.25727309243507807,0.2590402067699088,0.2333679369931671,0.25727309243507807,0.2333679369931671,0.2333679369931671,0.2333679369931671,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-126144000.0,118127000.0,17480000.0,14716000.0,15063000.0,1419706000.0,-649475000.0,-328275000.0,-315525000.0,11612000.0,,,,,,-126144000.0,17480000.0,15063000.0,-649475000.0,-315525000.0,,,,118127000.0,15063000.0,-328275000.0,,,,17480000.0,-649475000.0,,,-126144000.0,1419706000.0,,-126144000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-6.657431189751395,8.635434743962007,60.624313501144165,85.22023647730362,92.44320520480647,0.76789560655516,-2.1199214750375304,-4.210341938923159,-5.536423421281991,144.42120220461592,,,,,,-6.657431189751395,60.624313501144165,92.44320520480647,-2.1199214750375304,-5.536423421281991,,,,8.635434743962007,92.44320520480647,-4.210341938923159,,,,60.624313501144165,-2.1199214750375304,,,-6.657431189751395,0.76789560655516,,-6.657431189751395,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.10206795704758591,-0.10539531970824466,-0.08276774982264054,-0.08494070585732771,-0.07576996428438568,-0.06370684712184879,-0.07420689031207388,-0.06363749058517057,-0.1099006148540356,-0.12754161887005347,,,,,,-0.10206795704758591,-0.08276774982264054,-0.07576996428438568,-0.07420689031207388,-0.1099006148540356,,,,-0.10539531970824466,-0.07576996428438568,-0.06363749058517057,,,,-0.08276774982264054,-0.07420689031207388,,,-0.10206795704758591,-0.06370684712184879,,-0.10206795704758591,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,17.066217973110096,-16.977625775648242,-122.6516590389016,-230.00951345474314,-255.19332138352254,-1.7800100865953936,4.765048693175257,10.369976391744727,8.805587512875366,-261.4797623148467,,,,,,17.066217973110096,-122.6516590389016,-255.19332138352254,4.765048693175257,8.805587512875366,,,,-16.977625775648242,-255.19332138352254,10.369976391744727,,,,-122.6516590389016,4.765048693175257,,,17.066217973110096,-1.7800100865953936,,17.066217973110096,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,0.013822162981037391,0.018625998468599494,0.0280770578314959,0.01937276123490108,0.02837302681296441,0.029250745026186624,0.0949714030074808,0.07377172582727735,0.182256996723363,0.10302969736581039,,,,,,0.013822162981037391,0.0280770578314959,0.02837302681296441,0.0949714030074808,0.182256996723363,,,,0.018625998468599494,0.02837302681296441,0.07377172582727735,,,,0.0280770578314959,0.0949714030074808,,,0.013822162981037391,0.029250745026186624,,0.013822162981037391,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-9.408786783358702,9.342191031686236,63.027345537757434,145.78927697743953,163.75011617871607,2.0121144800402337,-1.6451272181377266,-5.159634452821567,-2.269164091593376,118.0585601102308,,,,,,-9.408786783358702,63.027345537757434,163.75011617871607,-1.6451272181377266,-2.269164091593376,,,,9.342191031686236,163.75011617871607,-5.159634452821567,,,,63.027345537757434,-1.6451272181377266,,,-9.408786783358702,2.0121144800402337,,-9.408786783358702,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-0.49782352175096983,0.3150683470027339,0.023117045250161342,0.028807736353225602,0.025655699591736626,2.7499612601304757,-1.4874654171018158,3.3834412104221636,-0.5133643117233031,0.02714961749247143,,,,,,-0.49782352175096983,0.023117045250161342,0.025655699591736626,-1.4874654171018158,-0.5133643117233031,,,,0.3150683470027339,0.025655699591736626,3.3834412104221636,,,,0.023117045250161342,-1.4874654171018158,,,-0.49782352175096983,2.7499612601304757,,-0.49782352175096983,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,620063000.0,808706000.0,882263000.0,966592000.0,1101214000.0,929193000.0,1147182000.0,1165515000.0,1441534000.0,1289764000.0,,,,,,620063000.0,882263000.0,1101214000.0,1147182000.0,1441534000.0,,,,808706000.0,1101214000.0,1165515000.0,,,,882263000.0,1147182000.0,,,620063000.0,929193000.0,,620063000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,2.4470600771140254,2.1569807294792294,1.1667799595848454,1.8921804496559556,1.8756167808679982,1.7998407791362558,2.627342934095531,-12.012646355540896,2.3453992860652564,3.0155528122252773,,,,,,2.4470600771140254,1.1667799595848454,1.8756167808679982,2.627342934095531,2.3453992860652564,,,,2.1569807294792294,1.8756167808679982,-12.012646355540896,,,,1.1667799595848454,2.627342934095531,,,2.4470600771140254,1.7998407791362558,,2.4470600771140254,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,694583000.0,1120365000.0,1343103000.0,1444009000.0,1597311000.0,2349069000.0,1905265000.0,2098084000.0,,,,,,,694583000.0,1343103000.0,1597311000.0,1905265000.0,,,,,1343103000.0,2349069000.0,,,,694583000.0,1597311000.0,,,,1444009000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,0.02050902388633421,0.02682708225526517,0.04842731253495224,0.02763988241843006,0.027044857342443777,0.020474337378185953,0.016190311131539716,-0.0034167344415487644,0.0201831378513484,0.013250677801304026,,,,,,0.018130936053194362,0.040913313242946794,0.02328443090321602,0.015376150155449374,0.019041575696259756,,,,0.020286164643632268,0.021770442069891188,-0.003005896047251655,,,,0.029987973511982367,0.013527275755520124,,,0.011672080281337528,0.015994351056834683,,0.007850294827147346,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.08390674960065062,0.11085282984057357,0.18320112069412484,0.1062711934926876,0.10440409108562144,0.08501894080059075,0.06229974511198293,-0.014598059118949718,0.08584060587387944,0.05678019856554673,,,,,,0.07491927560480836,0.15730553995298424,0.09668775189008655,0.06569487703274708,0.08159465238284763,,,,0.07799725394745054,0.08377189177589488,-0.012880501434692231,,,,0.12452396859794271,0.0579654425959818,,,0.04505895214832497,0.0685370546738946,,0.03363913195743423,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.025640935525563176,0.06520184649593878,0.08917317502227473,0.09200808263159993,0.09749550431823041,0.098974528571121,0.10153792147694957,0.09711567010568097,0.09088407367937162,0.09290568886720833,0.07992960588217214,0.07743744772184608,0.08160460870372108,0.08817006374438252,0.08469130082084657,,,,0.045792523523095555,0.07969301287153413,0.08749811099560835,0.08204716767969887,0.07998770581604134,0.07354335652675197,0.08318314799700699,,0.007937038934816357,0.06949965107520799,0.0767811785513625,0.07478678448315051,0.07179222586255313,,,0.06144094113633346,0.06013759571369225,0.06470028281892971,,0.005416906733350757,0.056328309416004446,0.062440222249926076,,0.03788474936532418,0.0018082343409248237,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
