,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,15121000.0,38368000.0,72854000.0,52804000.0,55977000.0,,,,,,,,15121000.0,72854000.0,55977000.0,,,,,38368000.0,55977000.0,,,,15121000.0,55977000.0,,,,55977000.0,,55977000.0,55977000.0,55977000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,56147000.0,93448000.0,153540000.0,227186000.0,188352000.0,,,,,,,,56147000.0,153540000.0,188352000.0,,,,,93448000.0,188352000.0,,,,56147000.0,188352000.0,,,,188352000.0,,188352000.0,188352000.0,188352000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,12763000.0,15574000.0,16870000.0,24836000.0,28222000.0,,,,,,,,12763000.0,16870000.0,28222000.0,,,,,15574000.0,28222000.0,,,,12763000.0,28222000.0,,,,28222000.0,,28222000.0,28222000.0,28222000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,50176000.0,50176000.0,69436000.0,69941000.0,69941000.0,69941000.0,,,,,,,,50176000.0,69941000.0,69941000.0,,,,,69436000.0,69941000.0,,,,50176000.0,69941000.0,,,50176000.0,69941000.0,,69941000.0,69941000.0,69941000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,71988000.0,65236000.0,56585000.0,48668000.0,41083000.0,,,,,,,,71988000.0,56585000.0,41083000.0,,,,,65236000.0,41083000.0,,,,71988000.0,41083000.0,,,,41083000.0,,41083000.0,41083000.0,41083000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,195310000.0,426414000.0,594895000.0,843993000.0,793080000.0,,,,,,,,195310000.0,594895000.0,793080000.0,,,,,426414000.0,793080000.0,,,,195310000.0,793080000.0,,,,793080000.0,,793080000.0,793080000.0,793080000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,3500000.0,2000000.0,2000000.0,2000000.0,0.0,,,,,,,,3500000.0,2000000.0,0.0,,,,,2000000.0,0.0,,,,3500000.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,14634000.0,27713000.0,27363000.0,37303000.0,32573000.0,,,,,,,,14634000.0,27363000.0,32573000.0,,,,,27713000.0,32573000.0,,,,14634000.0,32573000.0,,,,32573000.0,,32573000.0,32573000.0,32573000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,24101000.0,33395000.0,75881000.0,114858000.0,99649000.0,,,,,,,,24101000.0,75881000.0,99649000.0,,,,,33395000.0,99649000.0,,,,24101000.0,99649000.0,,,,99649000.0,,99649000.0,99649000.0,99649000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,0.0,931000.0,4221000.0,3107000.0,2226000.0,,,,,,,,0.0,4221000.0,2226000.0,,,,,931000.0,2226000.0,,,,0.0,2226000.0,,,,2226000.0,,2226000.0,2226000.0,2226000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,379433000.0,433912000.0,293906000.0,298997000.0,236280000.0,,,,,,,,379433000.0,293906000.0,236280000.0,,,,,433912000.0,236280000.0,,,,379433000.0,236280000.0,,,,236280000.0,,236280000.0,236280000.0,236280000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,149906000.0,-184123000.0,-7498000.0,300989000.0,544996000.0,556800000.0,,,,,,,,-184123000.0,300989000.0,556800000.0,,,,,-7498000.0,556800000.0,,,,-184123000.0,556800000.0,,,149906000.0,556800000.0,,556800000.0,556800000.0,556800000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,36182000.0,54082000.0,-4083000.0,39455000.0,91955000.0,80388000.0,,,,,,,,36182000.0,-4083000.0,91955000.0,,,,,36182000.0,39455000.0,,,,,-4083000.0,,,,54082000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,1719000.0,3236000.0,4126000.0,3154000.0,10578000.0,8393000.0,,,,,,,,1719000.0,4126000.0,10578000.0,,,,,1719000.0,3154000.0,,,,,4126000.0,,,,3236000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-1719000.0,-3236000.0,-17035000.0,-3657000.0,-10847000.0,-8393000.0,,,,,,,,-1719000.0,-17035000.0,-10847000.0,,,,,-1719000.0,-3657000.0,,,,,-17035000.0,,,,-3236000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-27489000.0,-47855000.0,20602000.0,-36589000.0,-67167000.0,-71191000.0,,,,,,,,-27489000.0,20602000.0,-67167000.0,,,,,-27489000.0,-36589000.0,,,,,20602000.0,,,,-47855000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.6940261322112723,0.6208593990359963,0.6123811042530439,0.5983636141187986,0.6557771010289627,0.6442531211799363,,,,,,,,0.6940261322112723,0.6123811042530439,0.6557771010289627,,,,,0.6940261322112723,0.5983636141187986,,,,,0.6123811042530439,,,,0.6208593990359963,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,44212000.0,66546000.0,82645000.0,131311000.0,168304000.0,142017000.0,,,,,,,,44212000.0,82645000.0,168304000.0,,,,,44212000.0,131311000.0,,,,,82645000.0,,,,66546000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.3059738677887277,0.3791406009640037,0.38761889574695607,0.40163638588120143,0.3442228989710373,0.3557468788200637,,,,,,,,0.3059738677887277,0.38761889574695607,0.3442228989710373,,,,,0.3059738677887277,0.40163638588120143,,,,,0.38761889574695607,,,,0.3791406009640037,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.18637194109179492,0.21237707813443635,0.1699341500478397,0.20288126261699393,0.16164593129204258,0.12818380393178494,,,,,,,,0.18637194109179492,0.1699341500478397,0.16164593129204258,,,,,0.18637194109179492,0.20288126261699393,,,,,0.1699341500478397,,,,0.21237707813443635,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.2794813809739183,0.3049281963686974,0.27020636285468613,,,,,,,,,,0.3049281963686974,,,,,,0.2794813809739183,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.0,0.0,0.0023735924045043054,0.13548922056384743,0.1552982855696843,0.2684280465879778,,,,,,,,0.0,0.0023735924045043054,0.1552982855696843,,,,,0.0,0.13548922056384743,,,,,0.0023735924045043054,,,,0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.17400481674233198,0.1923791292061213,0.018498020749301167,0.4374288860341347,0.08725219301385244,0.060437165587863974,,,,,,,,0.17400481674233198,0.018498020749301167,0.08725219301385244,,,,,0.17400481674233198,0.4374288860341347,,,,,0.018498020749301167,,,,0.1923791292061213,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.1794040643311308,0.05356989983734269,0.0570926143024619,0.09994894051570079,0.12482479612640163,,,,,,,,0.1794040643311308,0.0570926143024619,0.12482479612640163,,,,,0.05356989983734269,0.12482479612640163,,,,0.1794040643311308,0.12482479612640163,,,,0.12482479612640163,,0.12482479612640163,0.12482479612640163,0.12482479612640163,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.4809517872726949,0.33707516479753447,0.3293929920541878,0.4714991240657435,0.41507921338769965,,,,,,,,0.4809517872726949,0.3293929920541878,0.41507921338769965,,,,,0.33707516479753447,0.41507921338769965,,,,0.4809517872726949,0.41507921338769965,,,,0.41507921338769965,,0.41507921338769965,0.41507921338769965,0.41507921338769965,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.26931091598838763,0.4105812858488143,0.4744952455386219,0.23242629387374222,0.2971935524974516,,,,,,,,0.26931091598838763,0.4744952455386219,0.2971935524974516,,,,,0.4105812858488143,0.2971935524974516,,,,0.26931091598838763,0.2971935524974516,,,,0.2971935524974516,,0.2971935524974516,0.2971935524974516,0.2971935524974516,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.28747631969689214,0.21914852701834367,0.2580959665150993,0.26917995765367725,0.23749432591920108,,,,,,,,0.28747631969689214,0.2580959665150993,0.23749432591920108,,,,,0.21914852701834367,0.23749432591920108,,,,0.28747631969689214,0.23749432591920108,,,,0.23749432591920108,,0.23749432591920108,0.23749432591920108,0.23749432591920108,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.06534739644667452,0.036523191077216036,0.02835794551979761,0.029426784345367794,0.03558531295707873,,,,,,,,0.06534739644667452,0.02835794551979761,0.03558531295707873,,,,,0.036523191077216036,0.03558531295707873,,,,0.06534739644667452,0.03558531295707873,,,,0.03558531295707873,,0.03558531295707873,0.03558531295707873,0.03558531295707873,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.2569044083764272,0.1628370550685484,0.11756864656788173,0.08286917071587087,0.08818908559035658,,,,,,,,0.2569044083764272,0.11756864656788173,0.08818908559035658,,,,,0.1628370550685484,0.08818908559035658,,,,0.2569044083764272,0.08818908559035658,,,,0.08818908559035658,,0.08818908559035658,0.08818908559035658,0.08818908559035658,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.3685832778659567,0.15298747226873413,0.09511762579951084,0.057663985364807525,0.05180183588036516,,,,,,,,0.3685832778659567,0.09511762579951084,0.05180183588036516,,,,,0.15298747226873413,0.05180183588036516,,,,0.3685832778659567,0.05180183588036516,,,,0.05180183588036516,,0.05180183588036516,0.05180183588036516,0.05180183588036516,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.14522218995062444,0.059889204970804015,0.026357059079347926,0.0174128053770743,0.0,,,,,,,,0.14522218995062444,0.026357059079347926,0.0,,,,,0.059889204970804015,0.0,,,,0.14522218995062444,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.6071947222106967,0.8298547686779458,0.36060410379409863,0.3247749394905013,0.3268773394615099,,,,,,,,0.6071947222106967,0.36060410379409863,0.3268773394615099,,,,,0.8298547686779458,0.3268773394615099,,,,0.6071947222106967,0.3268773394615099,,,,0.3268773394615099,,0.3268773394615099,0.3268773394615099,0.3268773394615099,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.06351846043965602,0.07696260993012408,0.2581811871822964,0.3841443225182861,0.4217411545623836,,,,,,,,0.06351846043965602,0.2581811871822964,0.4217411545623836,,,,,0.07696260993012408,0.4217411545623836,,,,0.06351846043965602,0.4217411545623836,,,,0.4217411545623836,,0.4217411545623836,0.4217411545623836,0.4217411545623836,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0,0.002145596342115452,0.01436173470429321,0.01039140860945093,0.009421025901472828,,,,,,,,0.0,0.01436173470429321,0.009421025901472828,,,,,0.002145596342115452,0.009421025901472828,,,,0.0,0.009421025901472828,,,,0.009421025901472828,,0.009421025901472828,0.009421025901472828,0.009421025901472828,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0,0.002183324187292162,0.007095369771136083,0.0036813101530462932,0.002806778635194432,,,,,,,,0.0,0.007095369771136083,0.002806778635194432,,,,,0.002183324187292162,0.002806778635194432,,,,0.0,0.002806778635194432,,,,0.002806778635194432,,0.002806778635194432,0.002806778635194432,0.002806778635194432,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.9427218268393835,-0.017583850436430324,0.5059531513964649,0.6457352134437134,0.7020729308518686,,,,,,,,-0.9427218268393835,0.5059531513964649,0.7020729308518686,,,,,-0.017583850436430324,0.7020729308518686,,,,-0.9427218268393835,0.7020729308518686,,,,0.7020729308518686,,0.7020729308518686,0.7020729308518686,0.7020729308518686,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,6974000.0,2991000.0,-516000.0,-791000.0,13941000.0,804000.0,,,,,,,,6974000.0,-516000.0,13941000.0,,,,,6974000.0,-791000.0,,,,,-516000.0,,,,2991000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,5.188127330083166,18.08157806753594,7.912790697674419,-49.879898862199745,6.5960117638619895,99.98507462686567,,,,,,,,5.188127330083166,7.912790697674419,6.5960117638619895,,,,,5.188127330083166,-49.879898862199745,,,,,7.912790697674419,,,,18.08157806753594,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.0,-1.0,-0.2422072204285295,-0.8624555646704949,-0.9752005162717802,-1.0,,,,,,,,-1.0,-0.2422072204285295,-0.9752005162717802,,,,,-1.0,-0.8624555646704949,,,,,-0.2422072204285295,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.24648695153427014,-1.0819124038783017,33.013565891472865,4.623261694058154,-0.778064701240944,-10.439054726368159,,,,,,,,-0.24648695153427014,33.013565891472865,-0.778064701240944,,,,,-0.24648695153427014,4.623261694058154,,,,,33.013565891472865,,,,-1.0819124038783017,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-3.941640378548896,-15.99966566365764,-39.92635658914729,46.256637168141594,-4.817947062621045,-88.54601990049751,,,,,,,,-3.941640378548896,-39.92635658914729,-4.817947062621045,,,,,-3.941640378548896,46.256637168141594,,,,,-39.92635658914729,,,,-15.99966566365764,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.27737342401463627,0.08858022863235207,-0.1308316430020284,-0.005530965716403404,0.32678558871100066,0.033323662287064286,,,,,,,,0.27737342401463627,-0.1308316430020284,0.32678558871100066,,,,,0.27737342401463627,-0.005530965716403404,,,,,-0.1308316430020284,,,,0.08858022863235207,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,34463000.0,50846000.0,-8209000.0,36301000.0,81377000.0,71995000.0,,,,,,,,34463000.0,-8209000.0,81377000.0,,,,,34463000.0,36301000.0,,,,,-8209000.0,,,,50846000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,1.3706797120470906,1.5058342711603387,-2.0813894523326573,0.2538300713921112,1.9075267809005885,2.984001326314917,,,,,,,,1.3706797120470906,-2.0813894523326573,1.9075267809005885,,,,,1.3706797120470906,0.2538300713921112,,,,,-2.0813894523326573,,,,1.5058342711603387,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,26930000.0,37276000.0,36146000.0,57343000.0,66761000.0,37436000.0,,,,,,,,26930000.0,36146000.0,66761000.0,,,,,26930000.0,57343000.0,,,,,36146000.0,,,,37276000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,32046000.0,60053000.0,77659000.0,112328000.0,88703000.0,,,,,,,,32046000.0,77659000.0,88703000.0,,,,,60053000.0,88703000.0,,,,32046000.0,88703000.0,,,,88703000.0,,88703000.0,88703000.0,88703000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,44809000.0,75627000.0,94529000.0,137164000.0,116925000.0,,,,,,,,44809000.0,94529000.0,116925000.0,,,,,75627000.0,116925000.0,,,,44809000.0,116925000.0,,,,116925000.0,,116925000.0,116925000.0,116925000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.8318864513825348,0.47795099633728694,0.6066180748764929,0.48672392172873347,0.32017104981825956,,,,,,,,0.6009953357584413,0.3823800103671889,0.5709728458413513,,,,,0.3560897563039655,0.49042548642292066,,,,,0.3091383365405174,,,,0.31880265127218305,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.17288413291690133,0.009249227276777967,0.24040040679447633,0.05054662775639134,0.030421899430070107,,,,,,,,0.12873380779273974,0.0066297413829331225,0.05379154688051647,,,,,0.05896382388945954,0.18032607050991073,,,,,0.004973016593534069,,,,0.04257578050133656,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.1677251077341801,-0.18338827848775005,-0.5260069351827154,0.4751436098993651,0.0782776387349632,0.043331537356321836,,,,,,,,-0.13655545477751285,0.013103468897534462,0.07661817528735632,,,,,-3.3532942117898106,0.2568480603448276,,,,,0.007083333333333333,,,,0.06064295977011494,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.8986636628948851,0.5000117256938093,0.5495759755923314,0.5793164161314134,0.5033640994603319,,,,,,,,0.7398289898110696,0.3584027433412619,0.6165065314974529,,,,,0.3388631705338005,0.4122408836435164,,,,,0.26884047006607154,,,,0.22131184748070812,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,13.752095902217347,13.690252985745474,19.37996443390634,19.686704783378968,14.145276734462476,,,,,,,,11.32147614197289,12.638529934795494,17.324746651548438,,,,,9.278027481700269,11.584579406137056,,,,,7.554815392247183,,,,6.219190702288994,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,17.42460041695622,42.59129045145825,37.29637234770705,21.532523010525388,16.979626557781465,,,,,,,,14.3448823587809,24.322610084417065,20.796180511250054,,,,,28.864562524970037,13.905831313002425,,,,,9.068606184339245,,,,7.46535664157203,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,6.4997037475929496,6.768849804755707,6.464458724666337,4.564489628260423,5.1062022742098465,,,,,,,,5.350910976151681,4.215758774097875,6.25393637840396,,,,,4.58732023238833,4.181834461058314,,,,,2.7271587725918063,,,,2.2450211688261854,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,11.607565637193307,5.557026688907423,4.487605347681665,9.259506855541247,7.131643353520196,,,,,,,,9.555981747238938,2.926565459686496,8.73464101327331,,,,,3.7660550458715596,5.840613108955464,,,,,3.8089215213391214,,,,3.135537810172035,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,11.993849938499386,7.693573413199581,11.948251288235939,13.107229981502828,12.255794676572622,,,,,,,,9.873992073254065,7.7919818733326025,15.010560893991956,,,,,5.214015083173962,10.037147330611242,,,,,6.545666656433243,,,,5.388450557209959,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,5.477064220183486,3.5503971491848865,4.209943470814715,4.352779360444413,4.500501674126016,,,,,,,,4.509018286213568,2.745489898144452,5.51209091011578,,,,,2.4061412419029855,3.6857828934759818,,,,,2.403661657441124,,,,1.9787154887658815,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-1.0607582974424705,-56.87036543078154,1.9764675785493822,1.5486223752100934,1.424353448275862,,,,,,,,-1.0607582974424705,1.9764675785493822,1.424353448275862,,,,,-56.87036543078154,1.424353448275862,,,,-1.0607582974424705,1.424353448275862,,,,1.424353448275862,,1.424353448275862,1.424353448275862,1.424353448275862,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,-306287000.0,-142170000.0,174463000.0,426387000.0,445776000.0,,,,,,,,-306287000.0,174463000.0,445776000.0,,,,,-142170000.0,445776000.0,,,,-306287000.0,445776000.0,,,,445776000.0,,445776000.0,445776000.0,445776000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,2.3296543711879174,2.7982632130558467,2.02343142552154,1.9779728011980011,1.890154442091742,,,,,,,,2.3296543711879174,2.02343142552154,1.890154442091742,,,,,2.7982632130558467,1.890154442091742,,,,2.3296543711879174,1.890154442091742,,,,1.890154442091742,,1.890154442091742,1.890154442091742,1.890154442091742,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,1.7022530185469482,1.6493487048959425,1.0633228344381334,1.5182399136324853,1.3284127286776586,,,,,,,,1.7022530185469482,1.0633228344381334,1.3284127286776586,,,,,1.6493487048959425,1.3284127286776586,,,,1.7022530185469482,1.3284127286776586,,,,1.3284127286776586,,1.3284127286776586,1.3284127286776586,1.3284127286776586,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,3.5780558852087605,3.279460580912863,3.7008750994431185,,,,,,,,,,3.279460580912863,,,,,,3.5780558852087605,,,,,,,,,,,,,,CommonMetricCalculated
