,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.05997352388335881,0.05841743691388737,0.06079246328622887,0.06286462145915131,0.06385271422769731,0.06815300084530854,0.07306505198179268,0.07863491766467066,0.0786382014124684,,,,,,,0.05841743691388737,0.06286462145915131,0.06815300084530854,0.07863491766467066,,,,0.05997352388335881,0.06286462145915131,0.07306505198179268,,,,0.05841743691388737,0.06815300084530854,,,,0.06385271422769731,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,2.7523510971786833,-0.02211511199319535,0.02379434884214999,0.13141402271837055,0.12327959103421156,0.21218424962852897,0.32870619946091645,0.3025609756097561,0.158799769186382,0.2000405145345893,0.18780875088214538,0.18130936227951153,0.21789992952783652,0.2151337021668972,0.20578261645547027,0.2165566523345243,,,2.7523510971786833,0.02379434884214999,0.12327959103421156,0.32870619946091645,0.158799769186382,0.18780875088214538,0.21789992952783652,0.20578261645547027,,-0.02211511199319535,0.12327959103421156,0.3025609756097561,0.18780875088214538,0.2151337021668972,,2.7523510971786833,0.12327959103421156,0.158799769186382,0.21789992952783652,,-0.02211511199319535,0.32870619946091645,0.18130936227951153,,0.32870619946091645,-0.02211511199319535,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.03109115244245833,0.03526619878782976,0.039592377081986395,0.04085978571903906,0.04269662921348315,0.047481364789057096,0.046928884528416294,0.05166074101796407,0.051326986908713394,,,,,,,0.03526619878782976,0.04085978571903906,0.047481364789057096,0.05166074101796407,,,,0.03109115244245833,0.04085978571903906,0.046928884528416294,,,,0.03526619878782976,0.047481364789057096,,,,0.04269662921348315,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.021500323092286906,0.053155262317760986,0.02065732817354336,0.08497854077253218,0.14041737996250103,0.013472839329224596,0.08118342466596884,0.04245796896622795,0.05420353982300885,0.035532175076717194,0.23686906861510035,0.03984192896065204,0.048019500304692264,0.08780014914243102,0.06828877948217167,,,0.021500323092286906,0.02065732817354336,0.14041737996250103,0.08118342466596884,0.05420353982300885,0.23686906861510035,0.048019500304692264,0.06828877948217167,,0.02065732817354336,0.013472839329224596,0.05420353982300885,0.03984192896065204,0.06828877948217167,,0.02065732817354336,0.08118342466596884,0.23686906861510035,0.06828877948217167,,0.14041737996250103,0.035532175076717194,0.06828877948217167,0.14041737996250103,0.06828877948217167,0.06828877948217167,0.06828877948217167,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.7544498619514775,0.7441204639778652,0.7813266474082956,0.7216173480912582,0.6997228336186516,0.793965887917443,0.740841081214211,0.7868268409740011,0.7868731563421829,0.7838536258969567,0.6033593684387335,0.7617820039826493,0.7541742839731871,0.75137956748695,0.7657159132522277,,,0.7544498619514775,0.7813266474082956,0.6997228336186516,0.740841081214211,0.7868731563421829,0.6033593684387335,0.7541742839731871,0.7657159132522277,,0.7813266474082956,0.793965887917443,0.7868731563421829,0.7617820039826493,0.7657159132522277,,0.7813266474082956,0.740841081214211,0.6033593684387335,0.7657159132522277,,0.6997228336186516,0.7838536258969567,0.7657159132522277,0.6997228336186516,0.7657159132522277,0.7657159132522277,0.7657159132522277,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.02103037067496916,0.01846333936362669,0.01885866899220581,0.02082674497402304,0.022295589793755604,0.051705604127848644,0.04747244627793855,0.04955392633159615,0.03926991150442478,0.039592995085484875,0.032115562274292436,0.05518593414735802,0.0758988421694089,0.061178225205070845,0.05484802864466778,,,0.02103037067496916,0.01885866899220581,0.022295589793755604,0.04747244627793855,0.03926991150442478,0.032115562274292436,0.0758988421694089,0.05484802864466778,,0.01885866899220581,0.051705604127848644,0.03926991150442478,0.05518593414735802,0.05484802864466778,,0.01885866899220581,0.04747244627793855,0.032115562274292436,0.05484802864466778,,0.022295589793755604,0.039592995085484875,0.05484802864466778,0.022295589793755604,0.05484802864466778,0.05484802864466778,0.05484802864466778,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.17200258473829524,0.17117165052676386,0.17147217528751293,0.17257736616218658,0.1375641966250917,0.14085566862548374,0.13915399298072778,0.1323499101963902,0.11965339233038348,0.14102120394084122,0.1276560006718737,0.1431901329093407,0.12190737355271176,0.0996420581655481,0.08209572635662069,,,0.17200258473829524,0.17147217528751293,0.1375641966250917,0.13915399298072778,0.11965339233038348,0.1276560006718737,0.12190737355271176,0.08209572635662069,,0.17147217528751293,0.14085566862548374,0.11965339233038348,0.1431901329093407,0.08209572635662069,,0.17147217528751293,0.13915399298072778,0.1276560006718737,0.08209572635662069,,0.1375641966250917,0.14102120394084122,0.08209572635662069,0.1375641966250917,0.08209572635662069,0.08209572635662069,0.08209572635662069,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.2863992731922339,0.31588678230469275,0.32075174825174824,0.37361172062248926,0.40220331480843946,0.41312747028259295,0.4668027132674178,0.4875048444744284,0.529709669768545,0.5418031352351427,0.6370991043051142,0.4907874600360623,0.49986673266572745,0.5047197506887674,0.5023095160235448,,,0.2863992731922339,0.32075174825174824,0.40220331480843946,0.4668027132674178,0.529709669768545,0.6370991043051142,0.49986673266572745,0.5023095160235448,,0.32075174825174824,0.41312747028259295,0.529709669768545,0.4907874600360623,0.5023095160235448,,0.32075174825174824,0.4668027132674178,0.6370991043051142,0.5023095160235448,,0.40220331480843946,0.5418031352351427,0.5023095160235448,0.40220331480843946,0.5023095160235448,0.5023095160235448,0.5023095160235448,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.026599145327904708,0.025934516606158396,0.024947552447552448,0.022128076157040138,0.022492172002819718,0.025964798010451054,0.023525523108760635,0.02312429127133363,0.021778255228315918,0.04539090431782384,0.018780699219878648,0.014834007606406352,0.014377641548947188,0.014716288032759737,0.013080444735120994,,,0.026599145327904708,0.024947552447552448,0.022492172002819718,0.023525523108760635,0.021778255228315918,0.018780699219878648,0.014377641548947188,0.013080444735120994,,0.024947552447552448,0.025964798010451054,0.021778255228315918,0.014834007606406352,0.013080444735120994,,0.024947552447552448,0.023525523108760635,0.018780699219878648,0.013080444735120994,,0.022492172002819718,0.04539090431782384,0.013080444735120994,0.022492172002819718,0.013080444735120994,0.013080444735120994,0.013080444735120994,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.3716645916753592,0.3711846174532742,0.38624125874125875,0.37475947743307564,0.36354694339251464,0.3701390019688245,0.35281099103242125,0.35592174200123444,0.3435969697392469,0.3191489361702128,0.27779382965745286,0.3320529721047926,0.33070860145451775,0.3322192614004185,0.3147754523653804,,,0.3716645916753592,0.38624125874125875,0.36354694339251464,0.35281099103242125,0.3435969697392469,0.27779382965745286,0.33070860145451775,0.3147754523653804,,0.38624125874125875,0.3701390019688245,0.3435969697392469,0.3320529721047926,0.3147754523653804,,0.38624125874125875,0.35281099103242125,0.27779382965745286,0.3147754523653804,,0.36354694339251464,0.3191489361702128,0.3147754523653804,0.36354694339251464,0.3147754523653804,0.3147754523653804,0.3147754523653804,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.30135603485985396,0.2749764690063198,0.258479020979021,0.2241501535968673,0.19160969851964788,0.188947937175255,0.1517015405840423,0.12875536480686695,0.09936241751189363,0.07426807010525789,0.04763127762260961,0.12334651575071594,0.1135209229714808,0.10310434638604098,0.09242151733158928,,,0.30135603485985396,0.258479020979021,0.19160969851964788,0.1517015405840423,0.09936241751189363,0.04763127762260961,0.1135209229714808,0.09242151733158928,,0.258479020979021,0.188947937175255,0.09936241751189363,0.12334651575071594,0.09242151733158928,,0.258479020979021,0.1517015405840423,0.04763127762260961,0.09242151733158928,,0.19160969851964788,0.07426807010525789,0.09242151733158928,0.19160969851964788,0.09242151733158928,0.09242151733158928,0.09242151733158928,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.13047711781888996,0.02933411557641537,0.027597106558871803,0.008996378081551583,0.012512075072450436,0.006729230321548087,0.008526717046746473,0.007986615316623525,0.00862003589575065,0.016003430918899397,0.017523803023581204,0.00894559552561332,0.0903384560979563,0.034793129906155934,,,,0.02933411557641537,0.008996378081551583,0.006729230321548087,0.007986615316623525,0.016003430918899397,0.00894559552561332,0.034793129906155934,,0.02933411557641537,0.012512075072450436,0.007986615316623525,0.017523803023581204,0.034793129906155934,,0.02933411557641537,0.006729230321548087,0.016003430918899397,0.034793129906155934,,0.008996378081551583,0.00862003589575065,0.034793129906155934,0.008996378081551583,0.034793129906155934,0.034793129906155934,0.034793129906155934,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5830983579366396,0.617332035053554,0.6749046641243767,0.6760075375357121,0.708552400981423,0.7188463130778785,0.689982540375382,0.7172808132147395,0.6885220026516825,0.6323213428044188,0.6479470916190777,0.6439443060437497,0.639935807804754,0.5950609279915128,0.6598300182966417,,,0.5830983579366396,0.6749046641243767,0.708552400981423,0.689982540375382,0.6885220026516825,0.6479470916190777,0.639935807804754,0.6598300182966417,,0.6749046641243767,0.7188463130778785,0.6885220026516825,0.6439443060437497,0.6598300182966417,,0.6749046641243767,0.689982540375382,0.6479470916190777,0.6598300182966417,,0.708552400981423,0.6323213428044188,0.6598300182966417,0.708552400981423,0.6598300182966417,0.6598300182966417,0.6598300182966417,CommonMetricCalculated
