,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,260713000.0,382329000.0,267465000.0,190872000.0,234623000.0,211565000.0,222818000.0,217646000.0,249365000.0,,,,,,,382329000.0,190872000.0,211565000.0,217646000.0,,,,260713000.0,190872000.0,222818000.0,,,,382329000.0,211565000.0,,,,234623000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,173759000.0,216049000.0,179692000.0,144671000.0,184082000.0,173850000.0,189191000.0,158725000.0,187565000.0,,,,,,,216049000.0,144671000.0,173850000.0,158725000.0,,,,173759000.0,144671000.0,189191000.0,,,,216049000.0,173850000.0,,,,184082000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,2412000.0,3135000.0,4191000.0,6043000.0,6381000.0,6627000.0,8702000.0,9141000.0,10060000.0,14087000.0,10899000.0,9723000.0,11069000.0,18154000.0,,,,2412000.0,4191000.0,6381000.0,8702000.0,10060000.0,10899000.0,11069000.0,,,4191000.0,6627000.0,10060000.0,9723000.0,,,4191000.0,8702000.0,10899000.0,,,6381000.0,14087000.0,,6381000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,6451000.0,7603000.0,8512000.0,15970000.0,20852000.0,31780000.0,35365000.0,49903000.0,43399000.0,43393000.0,41220000.0,36244000.0,35975000.0,54955000.0,,,,6451000.0,8512000.0,20852000.0,35365000.0,43399000.0,41220000.0,35975000.0,,,8512000.0,31780000.0,43399000.0,36244000.0,,,8512000.0,35365000.0,41220000.0,,,20852000.0,43393000.0,,20852000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,-3734000.0,179000.0,-307000.0,5138000.0,13449000.0,23020000.0,86951000.0,-10768000.0,-48747000.0,-48842000.0,-56766000.0,-58998000.0,-41349000.0,-70908000.0,,,,-3734000.0,-307000.0,13449000.0,86951000.0,-48747000.0,-56766000.0,-41349000.0,,,-307000.0,23020000.0,-48747000.0,-58998000.0,,,-307000.0,86951000.0,-56766000.0,,,13449000.0,-48842000.0,,13449000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,6319000.0,9428000.0,6826000.0,,,,,,,,,,9428000.0,,,,,,6319000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,0.0,0.0,0.0,199000.0,375000.0,-10231000.0,10575000.0,-7632000.0,14662000.0,7228000.0,2000.0,1000.0,9000.0,2000.0,,,,0.0,0.0,375000.0,10575000.0,14662000.0,2000.0,9000.0,,,0.0,-10231000.0,14662000.0,1000.0,,,0.0,10575000.0,2000.0,,,375000.0,7228000.0,,375000.0,,,CommonMetricExtracted
NetIncome,,,,,,,-5328000.0,-945000.0,-1406000.0,4283000.0,10793000.0,31234000.0,73951000.0,-2146000.0,-66049000.0,-58452000.0,-54162000.0,-66397000.0,-56048000.0,-186733000.0,,,,-5328000.0,-1406000.0,10793000.0,73951000.0,-66049000.0,-54162000.0,-56048000.0,,,-1406000.0,31234000.0,-66049000.0,-66397000.0,,,-1406000.0,73951000.0,-54162000.0,,,10793000.0,-58452000.0,,10793000.0,,,CommonMetricExtracted
Cash,,,,,,4492000.0,1768000.0,10723000.0,22006000.0,32175000.0,28074000.0,50224000.0,82936000.0,55646000.0,59977000.0,43425000.0,34656000.0,24685000.0,45366000.0,67428000.0,,,4492000.0,10723000.0,32175000.0,50224000.0,55646000.0,43425000.0,24685000.0,67428000.0,,10723000.0,28074000.0,55646000.0,34656000.0,67428000.0,,10723000.0,50224000.0,43425000.0,67428000.0,,32175000.0,59977000.0,67428000.0,32175000.0,67428000.0,67428000.0,67428000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,13525000.0,22089000.0,32569000.0,38775000.0,49766000.0,59850000.0,30534000.0,34656000.0,43443000.0,56092000.0,61514000.0,48290000.0,116801000.0,,,,13525000.0,32569000.0,49766000.0,30534000.0,43443000.0,61514000.0,116801000.0,,13525000.0,38775000.0,30534000.0,56092000.0,116801000.0,,13525000.0,49766000.0,43443000.0,116801000.0,,32569000.0,34656000.0,116801000.0,32569000.0,116801000.0,116801000.0,116801000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,968000.0,5488000.0,6017000.0,8236000.0,3969000.0,8701000.0,11293000.0,5869000.0,5213000.0,4334000.0,6384000.0,5349000.0,17195000.0,,,,968000.0,6017000.0,3969000.0,11293000.0,5213000.0,6384000.0,17195000.0,,968000.0,8236000.0,11293000.0,4334000.0,17195000.0,,968000.0,3969000.0,5213000.0,17195000.0,,6017000.0,5869000.0,17195000.0,6017000.0,17195000.0,17195000.0,17195000.0,CommonMetricExtracted
Inventory,,,,,,,,12493000.0,19608000.0,33780000.0,66238000.0,51817000.0,75768000.0,93256000.0,85028000.0,110397000.0,92516000.0,79679000.0,63866000.0,88135000.0,,,,12493000.0,33780000.0,51817000.0,93256000.0,110397000.0,79679000.0,88135000.0,,12493000.0,66238000.0,93256000.0,92516000.0,88135000.0,,12493000.0,51817000.0,110397000.0,88135000.0,,33780000.0,85028000.0,88135000.0,33780000.0,88135000.0,88135000.0,88135000.0,CommonMetricExtracted
