,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,366000.0,1094322.0,,,,,,,,,,366000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,273882.0,16894100.0,,,,,,,,,,273882.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,77387336.0,74889400.0,,,,,,,,,,77387336.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,2346.0,-160182.0,-155407.0,-82714.0,407347.0,-236009.0,,,,,,2407034.0,2458578.0,,,,,-160182.0,-82714.0,-236009.0,,,2407034.0,,,-160182.0,407347.0,,,,,-160182.0,-236009.0,,,,-82714.0,,,-82714.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,4993140.0,49377125.0,,,,,,,,,,4993140.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,155683.0,213284.0,0.0,0.0,0.0,0.0,,,,,,-10988482.0,-3888700.0,,,,,213284.0,0.0,0.0,,,-10988482.0,,,213284.0,0.0,,,,,213284.0,0.0,,,,0.0,,,0.0,,,CommonMetricExtracted
NetIncome,,,,,,,,-133360.0,-1129319.0,-29250.0,-74314.0,-128539.0,-109564.0,,,,,,-34404246.0,-48767650.0,,,,,-1129319.0,-74314.0,-109564.0,,,-34404246.0,,,-1129319.0,-128539.0,,,,,-1129319.0,-109564.0,,,,-74314.0,,,-74314.0,,,CommonMetricExtracted
Cash,,,,,,2500253.0,83173.0,3579737.0,126319.0,,1025747.0,621635.0,11285669.0,1645481.0,486604.0,4541013.0,,,155267098.0,10321827.0,,,2500253.0,3579737.0,,621635.0,1645481.0,4541013.0,,10321827.0,,3579737.0,1025747.0,1645481.0,,10321827.0,,3579737.0,621635.0,4541013.0,10321827.0,,,486604.0,10321827.0,,10321827.0,10321827.0,10321827.0,CommonMetricExtracted
CurrentReceivables,,,,,,,6285.0,10863577.0,10619289.0,,,,5472856.0,6290412.0,6560928.0,7109173.0,,,2922239.0,124295.0,,,,10863577.0,,,6290412.0,7109173.0,,124295.0,,10863577.0,,6290412.0,,124295.0,,10863577.0,,7109173.0,124295.0,,,6560928.0,124295.0,,124295.0,124295.0,124295.0,CommonMetricExtracted
