,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,60292.0,60444.0,75404.0,45724.0,,,,,,,,,60292.0,75404.0,,,,,,60444.0,,,,,60292.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,69175.0,65298.0,75728.0,84658.0,,,,,,,,,69175.0,75728.0,,,,,,65298.0,,,,,69175.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,330814.0,537069.0,757004.0,976554.0,,,,,,,,,330814.0,757004.0,,,,,,537069.0,,,,,330814.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,787850.0,1088778.0,873336.0,888766.0,,,,,,,,,787850.0,873336.0,,,,,,1088778.0,,,,,787850.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,4458.0,521.0,-562.0,269.0,,,,,,,,,4458.0,-562.0,,,,,,521.0,,,,,4458.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,608288.0,535470.0,,,,,,,,,,608288.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-4950290.0,-7068593.0,-4911374.0,-6992927.0,,,,,,,,,-4950290.0,-4911374.0,,,,,,-7068593.0,,,,,-4950290.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,432530.0,1472806.0,1021069.0,453661.0,,,,,,,,,1472806.0,453661.0,,,,,432530.0,453661.0,,,,,453661.0,,,,453661.0,,453661.0,453661.0,453661.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,6280.0,18569.0,13270.0,18326.0,,,,,,,,,18569.0,18326.0,,,,,6280.0,18326.0,,,,,18326.0,,,,18326.0,,18326.0,18326.0,18326.0,CommonMetricExtracted
