,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,1328297000.0,1578203000.0,1476400000.0,1136400000.0,1546800000.0,2030900000.0,1893900000.0,1877500000.0,,,,,,,1328297000.0,1476400000.0,1546800000.0,1893900000.0,,,,,1476400000.0,2030900000.0,,,,1328297000.0,1546800000.0,,,,1136400000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,950701000.0,1148232000.0,1086700000.0,844100000.0,1160200000.0,1582100000.0,1442900000.0,1448700000.0,,,,,,,950701000.0,1086700000.0,1160200000.0,1442900000.0,,,,,1086700000.0,1582100000.0,,,,950701000.0,1160200000.0,,,,844100000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,207493000.0,231918000.0,206900000.0,176140000.0,210400000.0,227100000.0,221900000.0,237800000.0,,,,,,,207493000.0,206900000.0,210400000.0,221900000.0,,,,,206900000.0,227100000.0,,,,207493000.0,210400000.0,,,,176140000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,18159000.0,20320000.0,19900000.0,20201000.0,22000000.0,21700000.0,24500000.0,27100000.0,,,,,,,18159000.0,19900000.0,22000000.0,24500000.0,,,,,19900000.0,21700000.0,,,,18159000.0,22000000.0,,,,20201000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,137871000.0,196305000.0,147200000.0,74400000.0,228500000.0,197100000.0,205300000.0,102700000.0,,,,,,,137871000.0,147200000.0,228500000.0,205300000.0,,,,,147200000.0,197100000.0,,,,137871000.0,228500000.0,,,,74400000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,19736000.0,46944000.0,33300000.0,8132000.0,51700000.0,51500000.0,60300000.0,9700000.0,,,,,,,19736000.0,33300000.0,51700000.0,60300000.0,,,,,33300000.0,51500000.0,,,,19736000.0,51700000.0,,,,8132000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,64860000.0,121310000.0,86920000.0,18200000.0,134700000.0,106200000.0,103500000.0,44200000.0,,,,,,,64860000.0,86920000.0,134700000.0,103500000.0,,,,,86920000.0,106200000.0,,,,64860000.0,134700000.0,,,,18200000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,72284000.0,57016000.0,,64900000.0,65700000.0,60800000.0,37500000.0,44200000.0,,,,,,,57016000.0,64900000.0,60800000.0,44200000.0,,,,57016000.0,65700000.0,44200000.0,,,,64900000.0,44200000.0,,,,44200000.0,,44200000.0,44200000.0,44200000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,287163000.0,,246045000.0,301000000.0,373000000.0,247100000.0,224500000.0,,,,,,,287163000.0,246045000.0,373000000.0,224500000.0,,,,287163000.0,301000000.0,224500000.0,,,,246045000.0,224500000.0,,,,224500000.0,,224500000.0,224500000.0,224500000.0,CommonMetricExtracted
