,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,,,,,114052000.0,197096000.0,200283000.0,200196000.0,272325000.0,,,,,,,,114052000.0,200283000.0,272325000.0,,,,,197096000.0,272325000.0,,,,114052000.0,272325000.0,,,,272325000.0,,272325000.0,272325000.0,272325000.0,CommonMetricExtracted
LongtermLiability,,,,,,125730000.0,141079000.0,159144000.0,174457000.0,,,,,,,780751000.0,3920423000.0,3588865000.0,2945635000.0,3410550000.0,,,125730000.0,159144000.0,,,,780751000.0,3588865000.0,3410550000.0,,159144000.0,,,3920423000.0,3410550000.0,,159144000.0,,780751000.0,3410550000.0,,,,3410550000.0,,3410550000.0,3410550000.0,3410550000.0,CommonMetricExtracted
TotalLiability,,,,,,3711561000.0,3660146000.0,3513825000.0,3592684000.0,2113535000.0,3440831000.0,3646583000.0,4000802000.0,4246914000.0,4424366000.0,6080514000.0,10873744000.0,12020338000.0,12409780000.0,12956741000.0,,,3711561000.0,3513825000.0,2113535000.0,3646583000.0,4246914000.0,6080514000.0,12020338000.0,12956741000.0,,3513825000.0,3440831000.0,4246914000.0,10873744000.0,12956741000.0,,3513825000.0,3646583000.0,6080514000.0,12956741000.0,,2113535000.0,4424366000.0,12956741000.0,2113535000.0,12956741000.0,12956741000.0,12956741000.0,CommonMetricExtracted
ShareholderEquity,,,,56139000.0,61855000.0,328734000.0,361034000.0,391574000.0,435506000.0,175118000.0,341128000.0,407987000.0,429200000.0,602081000.0,596758000.0,701096000.0,1192620000.0,1169583000.0,1226225000.0,1396517000.0,,56139000.0,328734000.0,391574000.0,175118000.0,407987000.0,602081000.0,701096000.0,1169583000.0,1396517000.0,61855000.0,391574000.0,341128000.0,602081000.0,1192620000.0,1396517000.0,56139000.0,391574000.0,407987000.0,701096000.0,1396517000.0,61855000.0,175118000.0,596758000.0,1396517000.0,175118000.0,1396517000.0,1396517000.0,1396517000.0,CommonMetricExtracted
OperatingCashFlow,,,,,27851000.0,68181000.0,62597000.0,72705000.0,61151000.0,,,44236000.0,46826000.0,58383000.0,69962000.0,59932000.0,146327000.0,295172000.0,90874000.0,99056000.0,,,27851000.0,62597000.0,61151000.0,,46826000.0,69962000.0,146327000.0,90874000.0,,68181000.0,61151000.0,44236000.0,69962000.0,295172000.0,,27851000.0,61151000.0,46826000.0,146327000.0,,68181000.0,,59932000.0,,,68181000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-58742000.0,-60301000.0,-39898000.0,149568000.0,-168403000.0,,,-279545000.0,-411784000.0,-80549000.0,-10365000.0,-324385000.0,1102821000.0,-1332191000.0,-214046000.0,64125000.0,,,-58742000.0,-39898000.0,-168403000.0,,-411784000.0,-10365000.0,1102821000.0,-214046000.0,,-60301000.0,-168403000.0,-279545000.0,-10365000.0,-1332191000.0,,-58742000.0,-168403000.0,-411784000.0,1102821000.0,,-60301000.0,,-324385000.0,,,-60301000.0,,CommonMetricExtracted
DividendsPaid,,,,,18498000.0,18640000.0,18898000.0,19221000.0,19728000.0,10657000.0,13415000.0,16140000.0,18238000.0,18342000.0,20082000.0,23980000.0,46637000.0,44077000.0,44588000.0,45322000.0,,,18498000.0,18898000.0,19728000.0,13415000.0,18238000.0,20082000.0,46637000.0,44588000.0,,18640000.0,19728000.0,16140000.0,20082000.0,44077000.0,,18498000.0,19728000.0,18238000.0,46637000.0,,18640000.0,13415000.0,23980000.0,,13415000.0,18640000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-137006000.0,39726000.0,-69158000.0,-187457000.0,73953000.0,,,244589000.0,345867000.0,222787000.0,104470000.0,1429087000.0,-1099029000.0,812594000.0,411422000.0,662843000.0,,,-137006000.0,-69158000.0,73953000.0,,345867000.0,104470000.0,-1099029000.0,411422000.0,,39726000.0,73953000.0,244589000.0,104470000.0,812594000.0,,-137006000.0,73953000.0,345867000.0,-1099029000.0,,39726000.0,,1429087000.0,,,39726000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.7180039490217196,0.1172021502687836,0.13562877946439592,0.5532031392589889,0.07748878923766817,,,,,,,,,0.1172021502687836,0.5532031392589889,,,,,,0.13562877946439592,,,,,0.1172021502687836,,,,0.7180039490217196,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,1571000.0,14123000.0,14008000.0,7344000.0,15429000.0,,,,,,,,,14123000.0,7344000.0,,,,,,14008000.0,,,,,14123000.0,,,,1571000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.2819960509782804,0.8827978497312164,0.8643712205356041,0.44679686074101116,0.9225112107623319,,,,,,,,,0.8827978497312164,0.44679686074101116,,,,,,0.8643712205356041,,,,,0.8827978497312164,,,,0.2819960509782804,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,41.04530577088717,42.00448752468139,24.042130266283284,27.10261631494508,37.07245847782442,38.87288490284006,,,,,,,,41.04530577088717,24.042130266283284,37.07245847782442,,,,,41.04530577088717,27.10261631494508,,,,,24.042130266283284,,,,42.00448752468139,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.13515168763162388,0.4804860837600105,0.5107982939295453,,,,,,,,,,0.4804860837600105,,,,,,0.13515168763162388,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.0673477778627706,0.13436595063176812,0.15098271642704192,0.1372260836726987,0.1672271110705818,0.09663596315578694,0.10144954819277109,0.13647651688983126,0.12643394350312648,0.05409387871041045,0.05900918293686101,0.058481156546599036,0.11483883044827962,0.13514485741931812,0.06693087829854273,0.03438442572394943,,,0.0673477778627706,0.15098271642704192,0.1672271110705818,0.10144954819277109,0.12643394350312648,0.05900918293686101,0.11483883044827962,0.06693087829854273,,0.13436595063176812,0.1672271110705818,0.13647651688983126,0.05900918293686101,0.13514485741931812,,0.0673477778627706,0.1672271110705818,0.12643394350312648,0.11483883044827962,,0.13436595063176812,0.10144954819277109,0.058481156546599036,,0.10144954819277109,0.13436595063176812,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,8.904565030146426,7.596122778675283,6.50056257032129,9.413550536838208,5.846200644886537,1.7389536621823618,,,,,,,,8.904565030146426,6.50056257032129,5.846200644886537,,,,,8.904565030146426,9.413550536838208,,,,,6.50056257032129,,,,7.596122778675283,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.00782442866176851,0.008118512476437264,0.007814310394405284,0.006946792479997219,0.014167285298382935,0.010469441895060206,0.008697099815763448,0.007563202003069073,0.007447331741528575,0.006921032526536517,0.00514214176279674,0.004174248348549737,0.0035442971948050333,0.0032904065376919414,0.002428577539677751,,,0.00782442866176851,0.007814310394405284,0.014167285298382935,0.008697099815763448,0.007447331741528575,0.00514214176279674,0.0035442971948050333,0.002428577539677751,,0.007814310394405284,0.010469441895060206,0.007447331741528575,0.004174248348549737,0.002428577539677751,,0.007814310394405284,0.008697099815763448,0.00514214176279674,0.002428577539677751,,0.014167285298382935,0.006921032526536517,0.002428577539677751,0.014167285298382935,0.002428577539677751,0.002428577539677751,0.002428577539677751,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.013770776638834541,0.013836237124426163,0.014246431670618034,0.01381215881078102,0.004129066311057202,0.026030160559646468,0.026131007727083266,0.023916467757802366,0.022549621932187756,0.021538061411921522,0.0156231337396282,0.012911677453125067,0.011811822072323253,0.011425413821716844,0.010854469417326715,,,0.013770776638834541,0.014246431670618034,0.004129066311057202,0.026131007727083266,0.022549621932187756,0.0156231337396282,0.011811822072323253,0.010854469417326715,,0.014246431670618034,0.026030160559646468,0.022549621932187756,0.012911677453125067,0.010854469417326715,,0.014246431670618034,0.026131007727083266,0.0156231337396282,0.010854469417326715,,0.004129066311057202,0.021538061411921522,0.010854469417326715,0.004129066311057202,0.010854469417326715,0.010854469417326715,0.010854469417326715,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.0003679019930063666,0.002214725225736186,0.0014364038603353747,0.0011769746379347006,0.0009304910031263136,0.0007471269038833531,0.0004981118053087689,0.0006930008078655675,0.0004915874780447889,0.00037100309071461915,0.00027143663132091683,,,,,0.0003679019930063666,0.0014364038603353747,0.0009304910031263136,0.0004981118053087689,0.0004915874780447889,0.00027143663132091683,,,0.002214725225736186,0.0009304910031263136,0.0006930008078655675,0.00027143663132091683,,,0.0014364038603353747,0.0004981118053087689,0.00027143663132091683,,0.0003679019930063666,0.0007471269038833531,0.00027143663132091683,0.0003679019930063666,0.00027143663132091683,0.00027143663132091683,0.00027143663132091683,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.01875696692746699,0.018125863548010695,0.01666201066891796,0.01613211515433795,0.02101801679913182,,,,,,,,0.01875696692746699,0.01666201066891796,0.02101801679913182,,,,,0.018125863548010695,0.02101801679913182,,,,0.01875696692746699,0.02101801679913182,,,,0.02101801679913182,,0.02101801679913182,0.02101801679913182,0.02101801679913182,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.03387523470582863,0.038544637290425024,0.04529081556423555,0.048558960376142185,,,,,,,0.12840213837185474,0.36054030700005446,0.29856606361651394,0.23736399839481442,0.2632259146030626,,,0.03387523470582863,0.04529081556423555,,,,0.12840213837185474,0.29856606361651394,0.2632259146030626,,0.04529081556423555,,,0.36054030700005446,0.2632259146030626,,0.04529081556423555,,0.12840213837185474,0.2632259146030626,,,,0.2632259146030626,,0.2632259146030626,0.2632259146030626,0.2632259146030626,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.031119014824412573,0.03508398032418345,0.040749741575700715,0.04330902961379677,,,,,,,0.11512767617129266,0.32490508325457446,0.2720914704492923,0.21601891463078812,0.23761504182534726,,,0.031119014824412573,0.040749741575700715,,,,0.11512767617129266,0.2720914704492923,0.23761504182534726,,0.040749741575700715,,,0.32490508325457446,0.23761504182534726,,0.040749741575700715,,0.11512767617129266,0.23761504182534726,,,,0.23761504182534726,,0.23761504182534726,0.23761504182534726,0.23761504182534726,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.08136386080719353,0.08978309849347704,0.10026478728549887,0.108114562619936,0.07651574965711272,0.09019875678186887,0.10062398725388882,0.0968848321061706,0.12808206530710883,0.12125481558542889,0.10338194027671894,0.09883839075300563,0.0886724795394908,0.0899255317081506,0.09729616788049096,,,0.08136386080719353,0.10026478728549887,0.07651574965711272,0.10062398725388882,0.12808206530710883,0.10338194027671894,0.0886724795394908,0.09729616788049096,,0.10026478728549887,0.09019875678186887,0.12808206530710883,0.09883839075300563,0.09729616788049096,,0.10026478728549887,0.10062398725388882,0.10338194027671894,0.09729616788049096,,0.07651574965711272,0.12125481558542889,0.09729616788049096,0.07651574965711272,0.09729616788049096,0.09729616788049096,0.09729616788049096,CommonMetricCalculated
NetCashFlow,,,,,-167897000.0,47606000.0,-46459000.0,34816000.0,-33299000.0,,,9280000.0,-19091000.0,200621000.0,164067000.0,1164634000.0,150119000.0,-224425000.0,288250000.0,826024000.0,,,-167897000.0,-46459000.0,-33299000.0,,-19091000.0,164067000.0,150119000.0,288250000.0,,47606000.0,-33299000.0,9280000.0,164067000.0,-224425000.0,,-167897000.0,-33299000.0,-19091000.0,150119000.0,,47606000.0,,1164634000.0,,,47606000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.1658814630398399,1.4321934209973533,-1.3473600378828645,2.0882640165441178,-1.8364215141595843,,,4.7668103448275865,-2.452778796291446,0.291011409573275,0.42642335143569393,0.0514599436389458,0.9747400395686089,-1.3152367160521332,0.3152610581092801,0.11991903382952554,,,-0.1658814630398399,-1.3473600378828645,-1.8364215141595843,,-2.452778796291446,0.42642335143569393,0.9747400395686089,0.3152610581092801,,1.4321934209973533,-1.8364215141595843,4.7668103448275865,0.42642335143569393,-1.3152367160521332,,-0.1658814630398399,-1.8364215141595843,-2.452778796291446,0.9747400395686089,,1.4321934209973533,,0.0514599436389458,,,1.4321934209973533,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.3498692650851415,-1.2666680670503718,0.8587787081082244,4.295955882352941,5.057299017988528,,,-30.123383620689655,21.56953538316484,-0.401498347630607,-0.06317541004589589,-0.2785295637942907,7.346311925872142,5.936018714492592,-0.7425706851691241,0.07763091629298907,,,0.3498692650851415,0.8587787081082244,5.057299017988528,,21.56953538316484,-0.06317541004589589,7.346311925872142,-0.7425706851691241,,-1.2666680670503718,5.057299017988528,-30.123383620689655,-0.06317541004589589,5.936018714492592,,0.3498692650851415,5.057299017988528,21.56953538316484,7.346311925872142,,-1.2666680670503718,,-0.2785295637942907,,,-1.2666680670503718,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.13501598470139994,0.46921411669939084,-0.2732583359842679,-0.10253551481139675,0.2667640258001704,,,0.06598824967598707,0.05273125218653413,0.08232975891771063,0.19222743371302767,0.016779944118167755,-0.04243473102165639,0.054242339963130416,0.10837534210615864,0.06837516576323503,,,-0.13501598470139994,-0.2732583359842679,0.2667640258001704,,0.05273125218653413,0.19222743371302767,-0.04243473102165639,0.10837534210615864,,0.46921411669939084,0.2667640258001704,0.06598824967598707,0.19222743371302767,0.054242339963130416,,-0.13501598470139994,0.2667640258001704,0.05273125218653413,-0.04243473102165639,,0.46921411669939084,,0.016779944118167755,,,0.46921411669939084,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.8160121979546984,0.8344746460530186,1.48858132977464,-5.384219898897059,-2.2208775038289437,,,26.35657327586207,-18.116756586873397,1.110486938057332,0.6367520586102019,1.227069620155345,-7.32105196544075,-3.620781998440459,1.427309627059844,0.8024500498774854,,,0.8160121979546984,1.48858132977464,-2.2208775038289437,,-18.116756586873397,0.6367520586102019,-7.32105196544075,1.427309627059844,,0.8344746460530186,-2.2208775038289437,26.35657327586207,0.6367520586102019,-3.620781998440459,,0.8160121979546984,-2.2208775038289437,-18.116756586873397,-7.32105196544075,,0.8344746460530186,,1.227069620155345,,,0.8344746460530186,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-6.41097407308412,1.1502089927275363,-0.9820330169735145,0.8637491316860176,-0.7646505005970423,,,0.2614747400749486,-0.9294999756560689,5.1143600071379405,3.1739954730997657,27.52100760905525,1.4435074425939458,-1.4710991373659508,2.999666992736279,28.401320313574473,,,-6.41097407308412,-0.9820330169735145,-0.7646505005970423,,-0.9294999756560689,3.1739954730997657,1.4435074425939458,2.999666992736279,,1.1502089927275363,-0.7646505005970423,0.2614747400749486,3.1739954730997657,-1.4710991373659508,,-6.41097407308412,-0.7646505005970423,-0.9294999756560689,1.4435074425939458,,1.1502089927275363,,27.52100760905525,,,1.1502089927275363,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,195081000.0,185933000.0,177628000.0,169064000.0,146115000.0,67671000.0,95462000.0,118921000.0,130903000.0,159843000.0,224208000.0,220322000.0,340456000.0,379866000.0,568575000.0,627794000.0,,,195081000.0,177628000.0,146115000.0,95462000.0,130903000.0,224208000.0,340456000.0,568575000.0,,185933000.0,146115000.0,118921000.0,224208000.0,379866000.0,,195081000.0,146115000.0,130903000.0,340456000.0,,185933000.0,95462000.0,220322000.0,,95462000.0,185933000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.010244053961406284,0.011764954565575279,0.010321096512801893,0.010810810810810811,0.006013580914188389,0.0055820277269002655,0.008753332659196906,0.004636341021967936,0.008344849240886123,0.01050305596644939,0.0062401111240546125,0.00861866921965888,0.01156610414876632,0.007047078671502394,0.0020262995342242157,,,0.0064819524316912505,0.01211374305160625,0.01902778621311313,0.005206717358437516,0.004369308347784946,0.007622231299057303,0.007884505146012626,0.0066949259882320795,,0.010597892814537003,0.011514667398562491,0.0075500814339176945,0.0042838919827049805,0.010628667024587727,,0.006705844908548397,0.010740473095790676,0.0030286318440606286,0.007245463016131947,,0.0180844365659626,0.004289528438368634,0.002948320165358973,,0.0014708158942032534,0.0028835961842252123,,CommonMetricCalculated
ReturnOnEquity,,,,,0.4233934200953844,0.1259042265174883,0.13103752001196564,0.10293839733996639,0.09999402993299748,0.0785927203371441,0.061885861025773314,0.0869905168547037,0.047854147250698975,0.06515236322023117,0.08661970178866475,0.06035977954516928,0.08719961094061814,0.13043623240077873,0.07836571591673633,0.02082609807112982,,,0.07966623470648002,0.12081752108158356,0.24867803423976975,0.05174429577413006,0.03411335019706651,0.07372884740463503,0.08891716107364761,0.06880976028218776,,0.1056990504987563,0.12765882601252315,0.058947218065343365,0.04334238902584226,0.10924034580316602,,0.0668813557590647,0.1067386951054813,0.02929556009448064,0.07446812319506314,,0.23634920453636976,0.03537614912577628,0.030302531225899865,,0.015116894387966633,0.029637304809035623,,CommonMetricCalculated
