,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,871192000.0,1048736000.0,1242834000.0,1701063000.0,1589500000.0,3133447000.0,3995700000.0,4284800000.0,4239300000.0,,,,,,,1048736000.0,1701063000.0,3133447000.0,4284800000.0,,,,871192000.0,1701063000.0,3995700000.0,,,,1048736000.0,3133447000.0,,,,1589500000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,0.0,0.0,9400000.0,30400000.0,25900000.0,14800000.0,,,,,,,,0.0,9400000.0,25900000.0,,,,,0.0,30400000.0,,,,,9400000.0,,,,0.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,583540000.0,542531000.0,849700000.0,970600000.0,1036600000.0,1045700000.0,,,,,,,,583540000.0,849700000.0,1036600000.0,,,,,583540000.0,970600000.0,,,,,849700000.0,,,,542531000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,32213000.0,36383000.0,34309000.0,29542000.0,30937000.0,31285000.0,33213000.0,33318000.0,36568000.0,40752000.0,50579000.0,46300000.0,68000000.0,76400000.0,101600000.0,92100000.0,,,32213000.0,34309000.0,30937000.0,33213000.0,36568000.0,50579000.0,68000000.0,101600000.0,,36383000.0,30937000.0,33318000.0,50579000.0,76400000.0,,32213000.0,30937000.0,36568000.0,68000000.0,,36383000.0,33213000.0,46300000.0,,33213000.0,36383000.0,,CommonMetricExtracted
OperatingMargin,,,,,878000.0,-10997000.0,-8101000.0,3152000.0,6005000.0,-48000.0,1465000.0,-1690000.0,-6871000.0,7779000.0,1594000.0,24969000.0,9000000.0,27900000.0,7300000.0,15200000.0,,,878000.0,-8101000.0,6005000.0,1465000.0,-6871000.0,1594000.0,9000000.0,7300000.0,,-10997000.0,6005000.0,-1690000.0,1594000.0,27900000.0,,878000.0,6005000.0,-6871000.0,9000000.0,,-10997000.0,1465000.0,24969000.0,,1465000.0,-10997000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,142800000.0,210200000.0,231200000.0,,,,,,,,,,210200000.0,,,,,,142800000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,-14343000.0,-16758000.0,81559000.0,4900000.0,5599000.0,5631000.0,5495000.0,-132561000.0,26388000.0,26018000.0,16540000.0,-544000.0,28654000.0,-16000000.0,-60200000.0,-25500000.0,,,-14343000.0,81559000.0,5599000.0,5495000.0,26388000.0,16540000.0,28654000.0,-60200000.0,,-16758000.0,5599000.0,-132561000.0,16540000.0,-16000000.0,,-14343000.0,5599000.0,26388000.0,28654000.0,,-16758000.0,5495000.0,-544000.0,,5495000.0,-16758000.0,,CommonMetricExtracted
NetIncome,,,,,-15260000.0,-18804000.0,-171820000.0,-122946000.0,-18921000.0,16008000.0,14568000.0,189900000.0,40806000.0,104740000.0,79408000.0,-126934000.0,321988000.0,157900000.0,95000000.0,-1447700000.0,,,-15260000.0,-171820000.0,-18921000.0,14568000.0,40806000.0,79408000.0,321988000.0,95000000.0,,-18804000.0,-18921000.0,189900000.0,79408000.0,157900000.0,,-15260000.0,-18921000.0,40806000.0,321988000.0,,-18804000.0,14568000.0,-126934000.0,,14568000.0,-18804000.0,,CommonMetricExtracted
Cash,,,,38337000.0,78314000.0,55043000.0,43023000.0,52003000.0,36793000.0,37635000.0,49801000.0,,85674000.0,,106666000.0,366119000.0,352221000.0,180200000.0,393500000.0,445000000.0,,38337000.0,55043000.0,52003000.0,37635000.0,,,366119000.0,180200000.0,445000000.0,78314000.0,52003000.0,49801000.0,,352221000.0,445000000.0,38337000.0,52003000.0,,366119000.0,445000000.0,78314000.0,37635000.0,106666000.0,445000000.0,37635000.0,445000000.0,445000000.0,445000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,144643000.0,115673000.0,91072000.0,92203000.0,109848000.0,115607000.0,,94725000.0,62844000.0,140455000.0,138482000.0,105331000.0,167300000.0,200500000.0,175700000.0,,,144643000.0,91072000.0,109848000.0,,62844000.0,138482000.0,167300000.0,175700000.0,,91072000.0,115607000.0,62844000.0,105331000.0,175700000.0,,91072000.0,,138482000.0,175700000.0,,109848000.0,140455000.0,175700000.0,109848000.0,175700000.0,175700000.0,175700000.0,CommonMetricExtracted
