,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,869500000.0,1329200000.0,1610600000.0,1208800000.0,830700000.0,1282900000.0,1329900000.0,1362400000.0,1084000000.0,,,,,,,1329200000.0,1208800000.0,1282900000.0,1362400000.0,,,,869500000.0,1208800000.0,1329900000.0,,,,1329200000.0,1282900000.0,,,,830700000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,841600000.0,1261400000.0,1505700000.0,1186200000.0,815100000.0,1062900000.0,1203200000.0,1175900000.0,986300000.0,,,,,,,1261400000.0,1186200000.0,1062900000.0,1175900000.0,,,,841600000.0,1186200000.0,1203200000.0,,,,1261400000.0,1062900000.0,,,,815100000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,103500000.0,91800000.0,128900000.0,111000000.0,101500000.0,90500000.0,98200000.0,91800000.0,76700000.0,77200000.0,73800000.0,84600000.0,87700000.0,,,,,91800000.0,111000000.0,90500000.0,91800000.0,77200000.0,84600000.0,,,91800000.0,101500000.0,91800000.0,73800000.0,,,91800000.0,90500000.0,77200000.0,,,111000000.0,76700000.0,,111000000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,-8200000.0,-126100000.0,-60700000.0,176700000.0,97100000.0,96400000.0,4600000.0,,,,,,,,-126100000.0,176700000.0,96400000.0,,,,,-126100000.0,97100000.0,,,,,176700000.0,,,,-60700000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,79100000.0,38100000.0,53800000.0,-26700000.0,-36500000.0,1500000.0,1800000.0,-16100000.0,1200000.0,5700000.0,32000000.0,27000000.0,3300000.0,,,,,38100000.0,-26700000.0,1500000.0,-16100000.0,5700000.0,27000000.0,,,38100000.0,-36500000.0,-16100000.0,32000000.0,,,38100000.0,1500000.0,5700000.0,,,-26700000.0,1200000.0,,-26700000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,155200000.0,89500000.0,104400000.0,-45000000.0,-105500000.0,-31300000.0,-10000000.0,-110000000.0,-61900000.0,171000000.0,65100000.0,69400000.0,1300000.0,,,,,89500000.0,-45000000.0,-31300000.0,-110000000.0,171000000.0,69400000.0,,,89500000.0,-105500000.0,-110000000.0,65100000.0,,,89500000.0,-31300000.0,171000000.0,,,-45000000.0,-61900000.0,,-45000000.0,,,CommonMetricExtracted
Cash,,,,,,,0.0,0.0,0.0,34500000.0,42400000.0,25600000.0,24500000.0,,,102800000.0,259600000.0,257200000.0,280600000.0,240700000.0,,,,0.0,34500000.0,25600000.0,,102800000.0,257200000.0,240700000.0,,0.0,42400000.0,,259600000.0,240700000.0,,0.0,25600000.0,102800000.0,240700000.0,,34500000.0,,240700000.0,34500000.0,240700000.0,240700000.0,240700000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,122700000.0,167100000.0,80900000.0,91600000.0,149800000.0,,,,100500000.0,79400000.0,113200000.0,90800000.0,,,,,167100000.0,91600000.0,,,79400000.0,90800000.0,,,80900000.0,,100500000.0,90800000.0,,,91600000.0,,90800000.0,,167100000.0,,90800000.0,167100000.0,90800000.0,90800000.0,90800000.0,CommonMetricExtracted
