,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,2962000.0,2622000.0,3650000.0,14346000.0,16952000.0,19366000.0,27357000.0,34417000.0,37190000.0,64326000.0,116824000.0,,,,,2962000.0,3650000.0,16952000.0,27357000.0,37190000.0,116824000.0,,,2622000.0,16952000.0,34417000.0,116824000.0,,,3650000.0,27357000.0,116824000.0,,2962000.0,19366000.0,116824000.0,2962000.0,116824000.0,116824000.0,116824000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,152526000.0,156402000.0,171319000.0,226499000.0,259090000.0,214876000.0,419848000.0,959207000.0,905657000.0,767157000.0,878074000.0,,,,,152526000.0,171319000.0,259090000.0,419848000.0,905657000.0,878074000.0,,,156402000.0,259090000.0,959207000.0,878074000.0,,,171319000.0,419848000.0,878074000.0,,152526000.0,214876000.0,878074000.0,152526000.0,878074000.0,878074000.0,878074000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,3989000.0,8265000.0,9910000.0,11896000.0,17323000.0,36338000.0,37163000.0,38298000.0,39043000.0,33964000.0,30795000.0,,,,,3989000.0,9910000.0,17323000.0,37163000.0,39043000.0,30795000.0,,,8265000.0,17323000.0,38298000.0,30795000.0,,,9910000.0,37163000.0,30795000.0,,3989000.0,36338000.0,30795000.0,3989000.0,30795000.0,30795000.0,30795000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,0.0,23135000.0,23135000.0,23135000.0,23135000.0,23135000.0,,,,,,,,23135000.0,23135000.0,23135000.0,,,,,23135000.0,23135000.0,,,,23135000.0,23135000.0,,,0.0,23135000.0,,23135000.0,23135000.0,23135000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,0.0,5846000.0,4313000.0,2788000.0,1263000.0,0.0,,,,,,,,5846000.0,2788000.0,0.0,,,,,4313000.0,0.0,,,,5846000.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,156847000.0,165144000.0,181838000.0,245638000.0,284978000.0,318312000.0,555482000.0,1108537000.0,1043732000.0,1103910000.0,1664275000.0,,,,,156847000.0,181838000.0,284978000.0,555482000.0,1043732000.0,1664275000.0,,,165144000.0,284978000.0,1108537000.0,1664275000.0,,,181838000.0,555482000.0,1664275000.0,,156847000.0,318312000.0,1664275000.0,156847000.0,1664275000.0,1664275000.0,1664275000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,0.0,250529000.0,,,,,,,,,,250529000.0,,,,,,250529000.0,,,,,250529000.0,,,,250529000.0,,250529000.0,250529000.0,250529000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,19457000.0,25641000.0,29767000.0,43088000.0,58611000.0,63604000.0,84048000.0,107550000.0,118193000.0,125729000.0,169243000.0,,,,,19457000.0,29767000.0,58611000.0,84048000.0,118193000.0,169243000.0,,,25641000.0,58611000.0,107550000.0,169243000.0,,,29767000.0,84048000.0,169243000.0,,19457000.0,63604000.0,169243000.0,19457000.0,169243000.0,169243000.0,169243000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,53210000.0,71316000.0,88245000.0,116979000.0,234069000.0,255554000.0,281224000.0,315992000.0,339293000.0,487827000.0,999998000.0,,,,,53210000.0,88245000.0,234069000.0,281224000.0,339293000.0,999998000.0,,,71316000.0,234069000.0,315992000.0,999998000.0,,,88245000.0,281224000.0,999998000.0,,53210000.0,255554000.0,999998000.0,53210000.0,999998000.0,999998000.0,999998000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,12309000.0,15858000.0,18146000.0,22222000.0,26536000.0,130402000.0,339090000.0,375016000.0,376765000.0,364491000.0,547225000.0,,,,,12309000.0,18146000.0,26536000.0,339090000.0,376765000.0,547225000.0,,,15858000.0,26536000.0,375016000.0,547225000.0,,,18146000.0,339090000.0,547225000.0,,12309000.0,130402000.0,547225000.0,12309000.0,547225000.0,547225000.0,547225000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,16754000.0,23029000.0,28479000.0,42453000.0,55991000.0,62607000.0,83198000.0,102226000.0,115231000.0,125057000.0,164930000.0,,,,,16754000.0,28479000.0,55991000.0,83198000.0,115231000.0,164930000.0,,,23029000.0,55991000.0,102226000.0,164930000.0,,,28479000.0,83198000.0,164930000.0,,16754000.0,62607000.0,164930000.0,16754000.0,164930000.0,164930000.0,164930000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,-37448000.0,-43008000.0,95026000.0,83587000.0,95953000.0,114642000.0,125370000.0,93532000.0,94071000.0,596593000.0,502125000.0,489648000.0,455656000.0,,,,-37448000.0,95026000.0,95953000.0,125370000.0,94071000.0,502125000.0,455656000.0,,-37448000.0,83587000.0,125370000.0,596593000.0,455656000.0,,-37448000.0,95953000.0,94071000.0,455656000.0,,95026000.0,93532000.0,455656000.0,95026000.0,455656000.0,455656000.0,455656000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-2729000.0,7347000.0,16351000.0,23545000.0,,-5842000.0,7178000.0,11871000.0,59416000.0,115200000.0,,,,,,-2729000.0,16351000.0,,7178000.0,59416000.0,,,,7347000.0,,11871000.0,,,,16351000.0,7178000.0,,,-2729000.0,-5842000.0,,-2729000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,1349000.0,2333000.0,4536000.0,3825000.0,5314000.0,9583000.0,,10116000.0,10490000.0,11396000.0,5099000.0,6694000.0,,,,,1349000.0,4536000.0,5314000.0,,10490000.0,5099000.0,,,1349000.0,3825000.0,,11396000.0,,,1349000.0,5314000.0,10490000.0,,,4536000.0,10116000.0,,4536000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-26522000.0,-12324000.0,-20001000.0,-40188000.0,,-54748000.0,54379000.0,-374251000.0,-143076000.0,-532255000.0,,,,,,-26522000.0,-20001000.0,,54379000.0,-143076000.0,,,,-12324000.0,,-374251000.0,,,,-20001000.0,54379000.0,,,-26522000.0,-54748000.0,,-26522000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,2055000.0,4072000.0,12083000.0,8114000.0,,225753000.0,510112000.0,-75581000.0,-53400000.0,371900000.0,,,,,,2055000.0,12083000.0,,510112000.0,-53400000.0,,,,4072000.0,,-75581000.0,,,,12083000.0,510112000.0,,,2055000.0,225753000.0,,2055000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.09551859064408579,0.09690793444449602,0.10242038122299177,0.13825878280026752,0.15122194547796466,0.1522528156992213,0.14744718495716103,0.14374348906162351,0.17033669116979763,,,,,,,0.09690793444449602,0.13825878280026752,0.1522528156992213,0.14374348906162351,,,,0.09551859064408579,0.13825878280026752,0.14744718495716103,,,,0.09690793444449602,0.1522528156992213,,,,0.15122194547796466,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,150020000.0,194517000.0,242605000.0,219046000.0,248428000.0,330735000.0,403798000.0,427409000.0,457103000.0,,,,,,,194517000.0,219046000.0,330735000.0,427409000.0,,,,150020000.0,219046000.0,403798000.0,,,,194517000.0,330735000.0,,,,248428000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.9044814093559143,0.9030920655555039,0.8975796187770082,0.8617412171997325,0.8487780545220354,0.8477471843007787,0.852552815042839,0.8562565109383765,0.8296633088302023,,,,,,,0.9030920655555039,0.8617412171997325,0.8477471843007787,0.8562565109383765,,,,0.9044814093559143,0.8617412171997325,0.852552815042839,,,,0.9030920655555039,0.8477471843007787,,,,0.8487780545220354,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.6500847084642144,0.6309299410371884,0.6227024507192328,0.6683897871670798,0.6146524126291046,0.5903458811587814,0.5808071211103932,0.5567212917701739,0.5241292313277067,,,,,,,0.6309299410371884,0.6683897871670798,0.5903458811587814,0.5567212917701739,,,,0.6500847084642144,0.6683897871670798,0.5808071211103932,,,,0.6309299410371884,0.5903458811587814,,,,0.6146524126291046,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.22102578634173986,0.21992200194995126,0.2588757177529154,0.31773083126794915,0.33948320572348123,0.3534221575151102,0.37556636559030815,0.3682947351550605,0.3571376712950359,,,,,,,0.21992200194995126,0.31773083126794915,0.3534221575151102,0.3682947351550605,,,,0.22102578634173986,0.31773083126794915,0.37556636559030815,,,,0.21992200194995126,0.3534221575151102,,,,0.33948320572348123,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.005335728884681936,0.010966154417568132,0.003588764577043746,-0.0015303513120107006,-0.02556638616415376,-0.031130329579067705,0.021985330445027172,0.060711996153537943,0.06288047917233869,,,,,,,0.010966154417568132,-0.0015303513120107006,-0.031130329579067705,0.060711996153537943,,,,-0.005335728884681936,-0.0015303513120107006,0.021985330445027172,,,,0.010966154417568132,-0.031130329579067705,,,,-0.02556638616415376,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,-0.08111658456486043,-0.2794348508634223,-0.2193698949824971,-0.45042678923177937,-1.4836158192090396,1.1799322607959357,0.42577319587628865,-6.138817480719794,-1.0840571963116397,-0.49584191025113217,1.3159512148276193,0.4619039762415443,0.36826001616441517,,,,,-0.2794348508634223,-0.45042678923177937,1.1799322607959357,-6.138817480719794,-0.49584191025113217,0.4619039762415443,,,-0.2794348508634223,-1.4836158192090396,-6.138817480719794,1.3159512148276193,,,-0.2794348508634223,1.1799322607959357,-0.49584191025113217,,,-0.45042678923177937,-1.0840571963116397,,-0.45042678923177937,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.08557062153705167,-0.06357769627187891,-0.10573166400284141,-0.30986270112907666,-0.32119416855433586,-0.29954067064136936,-0.26289920064860206,-0.20217164836926035,-0.17381795081223342,,,,,,,-0.06357769627187891,-0.30986270112907666,-0.29954067064136936,-0.20217164836926035,,,,-0.08557062153705167,-0.30986270112907666,-0.26289920064860206,,,,-0.06357769627187891,-0.29954067064136936,,,,-0.32119416855433586,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.5021635655560364,0.31483612741525047,0.28201775634926657,0.2502836657115484,0.18799258944768227,0.32078501089000167,0.5575636897162782,0.8400282733549692,0.40611401446684564,0.3007728535358473,0.21135462386996995,,,,,0.5021635655560364,0.28201775634926657,0.18799258944768227,0.5575636897162782,0.40611401446684564,0.21135462386996995,,,0.31483612741525047,0.18799258944768227,0.8400282733549692,0.21135462386996995,,,0.28201775634926657,0.5575636897162782,0.21135462386996995,,0.5021635655560364,0.32078501089000167,0.21135462386996995,0.5021635655560364,0.21135462386996995,0.21135462386996995,0.21135462386996995,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.248278981944062,0.30329535427935705,0.3143901143480875,0.33375864794105053,0.32121270600949475,0.34927120758018576,0.2244359863569673,0.12216236954067267,0.1501440390788124,0.2204450979395352,0.21960791459489748,,,,,0.248278981944062,0.3143901143480875,0.32121270600949475,0.2244359863569673,0.1501440390788124,0.21960791459489748,,,0.30329535427935705,0.32121270600949475,0.12216236954067267,0.21960791459489748,,,0.3143901143480875,0.2244359863569673,0.21960791459489748,,0.248278981944062,0.34927120758018576,0.21960791459489748,0.248278981944062,0.21960791459489748,0.21960791459489748,0.21960791459489748,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.0194196399302414,0.016764491502666207,0.021305284294211385,0.0633380279824635,0.06542900150526844,0.09012639848098439,0.06515929574512681,0.035880680603873824,0.041064111468249016,0.08384985081280624,0.13304573418641252,,,,,0.0194196399302414,0.021305284294211385,0.06542900150526844,0.06515929574512681,0.041064111468249016,0.13304573418641252,,,0.016764491502666207,0.06542900150526844,0.035880680603873824,0.13304573418641252,,,0.021305284294211385,0.06515929574512681,0.13304573418641252,,0.0194196399302414,0.09012639848098439,0.13304573418641252,0.0194196399302414,0.13304573418641252,0.13304573418641252,0.13304573418641252,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.9724508597550479,0.9470643801772998,0.9421518054532056,0.9220845308950569,0.9091578999080631,0.6750483802055844,0.7558264714248166,0.8652909194731434,0.8677102934469768,0.6949452401010952,0.5276015081642157,,,,,0.9724508597550479,0.9421518054532056,0.9091578999080631,0.7558264714248166,0.8677102934469768,0.5276015081642157,,,0.9470643801772998,0.9091578999080631,0.8652909194731434,0.5276015081642157,,,0.9421518054532056,0.7558264714248166,0.5276015081642157,,0.9724508597550479,0.6750483802055844,0.5276015081642157,0.9724508597550479,0.5276015081642157,0.5276015081642157,0.5276015081642157,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.025432427779938413,0.050047231507048394,0.05449905960250333,0.04842898900007328,0.06078714848163718,0.11415843574857373,0.06690225785894052,0.0345482379027493,0.03740711217055719,0.03076700093304708,0.018503552597978097,,,,,0.025432427779938413,0.05449905960250333,0.06078714848163718,0.06690225785894052,0.03740711217055719,0.018503552597978097,,,0.050047231507048394,0.06078714848163718,0.0345482379027493,0.018503552597978097,,,0.05449905960250333,0.06690225785894052,0.018503552597978097,,0.025432427779938413,0.11415843574857373,0.018503552597978097,0.025432427779938413,0.018503552597978097,0.018503552597978097,0.018503552597978097,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0,0.04164851426328846,0.020869849179594367,0.022165651719023658,0.02095732441956319,0.013900947860179357,,,,,,,,0.04164851426328846,0.022165651719023658,0.013900947860179357,,,,,0.020869849179594367,0.013900947860179357,,,,0.04164851426328846,0.013900947860179357,,,0.0,0.013900947860179357,,0.013900947860179357,0.013900947860179357,0.013900947860179357,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0,0.010524193403206584,0.003890713616234731,0.0026711837904749495,0.0011441150093757643,0.0,,,,,,,,0.010524193403206584,0.0026711837904749495,0.0,,,,,0.003890713616234731,0.0,,,,0.010524193403206584,0.0,,,0.0,0.0,,0.0,0.0,0.0,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0,0.2505295010590021,,,,,,,,,,0.2505295010590021,,,,,,0.2505295010590021,,,,,0.2505295010590021,,,,0.2505295010590021,,0.2505295010590021,0.2505295010590021,0.2505295010590021,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.3656643488066153,0.35954063604240283,0.3373222278882656,0.36833961651236546,0.2504005229227279,0.24888673235402303,0.29886496173868515,0.3403567178915922,0.34835083541363954,0.2577327618192515,0.16924333848667697,,,,,0.3656643488066153,0.3373222278882656,0.2504005229227279,0.29886496173868515,0.34835083541363954,0.16924333848667697,,,0.35954063604240283,0.2504005229227279,0.3403567178915922,0.16924333848667697,,,0.3373222278882656,0.29886496173868515,0.16924333848667697,,0.3656643488066153,0.24888673235402303,0.16924333848667697,0.3656643488066153,0.16924333848667697,0.16924333848667697,0.16924333848667697,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,3.1759579801838367,3.096791002648834,3.098598967660381,2.7554943113560877,4.180475433551821,4.0818758285814685,3.380177408110772,3.091111850214231,2.9444593902682437,3.900837218228488,6.063166191717698,,,,,3.1759579801838367,3.098598967660381,4.180475433551821,3.380177408110772,2.9444593902682437,6.063166191717698,,,3.096791002648834,4.180475433551821,3.091111850214231,6.063166191717698,,,3.098598967660381,3.380177408110772,6.063166191717698,,3.1759579801838367,4.0818758285814685,6.063166191717698,3.1759579801838367,6.063166191717698,6.063166191717698,6.063166191717698,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.7346902232302733,0.6886100134612879,0.6371712489904842,0.5234494617577086,0.4739333107106499,2.082866133179996,4.075698935070554,3.6684992076379785,3.2696496602476763,2.9145989428820456,3.3179227551082278,,,,,0.7346902232302733,0.6371712489904842,0.4739333107106499,4.075698935070554,3.2696496602476763,3.3179227551082278,,,0.6886100134612879,0.4739333107106499,3.6684992076379785,3.3179227551082278,,,0.6371712489904842,4.075698935070554,3.3179227551082278,,0.7346902232302733,2.082866133179996,3.3179227551082278,0.7346902232302733,3.3179227551082278,3.3179227551082278,3.3179227551082278,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.07847775220437751,0.09602528702223515,0.0997921226586302,0.09046645877266547,0.09311595982847799,0.40966724471587623,0.6104428226297162,0.3382981352900264,0.3609786803508947,0.33018180829958965,0.3288068378122606,,,,,0.07847775220437751,0.0997921226586302,0.09311595982847799,0.6104428226297162,0.3609786803508947,0.3288068378122606,,,0.09602528702223515,0.09311595982847799,0.3382981352900264,0.3288068378122606,,,0.0997921226586302,0.6104428226297162,0.3288068378122606,,0.07847775220437751,0.40966724471587623,0.3288068378122606,0.07847775220437751,0.3288068378122606,0.3288068378122606,0.3288068378122606,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.6058515623505709,0.5061461512377077,0.5276839824459134,0.46671117660948225,0.43992869625023684,0.29383749277438487,0.16935022196938876,0.538180502770769,0.48108614088674106,0.4435578987417452,0.2737864836039717,,,,,0.6058515623505709,0.5276839824459134,0.43992869625023684,0.16935022196938876,0.48108614088674106,0.2737864836039717,,,0.5061461512377077,0.43992869625023684,0.538180502770769,0.2737864836039717,,,0.5276839824459134,0.16935022196938876,0.2737864836039717,,0.6058515623505709,0.29383749277438487,0.2737864836039717,0.6058515623505709,0.2737864836039717,0.2737864836039717,0.2737864836039717,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-27196000.0,-905000.0,8433000.0,-8529000.0,,165163000.0,571669000.0,-437961000.0,-137060000.0,-45155000.0,,,,,,-27196000.0,8433000.0,,571669000.0,-137060000.0,,,,-905000.0,,-437961000.0,,,,8433000.0,571669000.0,,,-27196000.0,165163000.0,,-27196000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.10034563906456832,-8.118232044198894,1.9389303925056327,-2.760581545315981,,-0.03537111822865896,0.012556216971709153,-0.027105153198572474,-0.4335035750766088,-2.5512124903111504,,,,,,0.10034563906456832,1.9389303925056327,,0.012556216971709153,-0.4335035750766088,,,,-8.118232044198894,,-0.027105153198572474,,,,1.9389303925056327,0.012556216971709153,,,0.10034563906456832,-0.03537111822865896,,0.10034563906456832,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.17102782595581026,-0.31037000973709833,-0.2656867156642168,-0.23845426495471286,,-0.18477387301819245,0.19290534949153165,-0.030450152437802438,-0.03563840196818474,-0.012576678471785141,,,,,,-0.17102782595581026,-0.2656867156642168,,0.19290534949153165,-0.03563840196818474,,,,-0.31037000973709833,,-0.030450152437802438,,,,-0.2656867156642168,0.19290534949153165,,,-0.17102782595581026,-0.18477387301819245,,-0.17102782595581026,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.9752169436681865,13.61767955801105,-2.3717538242618286,4.711924023918396,,-0.33147859992855544,0.09512322690228087,0.8545304262251662,1.0438931854662192,11.787288229431956,,,,,,0.9752169436681865,-2.3717538242618286,,0.09512322690228087,1.0438931854662192,,,,13.61767955801105,,0.8545304262251662,,,,-2.3717538242618286,0.09512322690228087,,,0.9752169436681865,-0.33147859992855544,,0.9752169436681865,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.07556258273275482,-4.499447513812155,1.4328234317561959,-0.9513424786024153,,1.3668497181572143,0.89232055612601,0.1725747269734063,0.38961038961038963,-8.236075739120807,,,,,,-0.07556258273275482,1.4328234317561959,,0.89232055612601,0.38961038961038963,,,,-4.499447513812155,,0.1725747269734063,,,,1.4328234317561959,0.89232055612601,,,-0.07556258273275482,1.3668497181572143,,-0.07556258273275482,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,1.277827373960438,0.06376382723877969,-0.6158171461954141,0.29844635733781233,,-1.7568662908201256,-4.891871539692455,3.517250517997398,1.3581592611677038,0.4715188221166397,,,,,,1.277827373960438,-0.6158171461954141,,-4.891871539692455,1.3581592611677038,,,,0.06376382723877969,,3.517250517997398,,,,-0.6158171461954141,-4.891871539692455,,,1.277827373960438,-1.7568662908201256,,1.277827373960438,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,-7265000.0,3522000.0,11037000.0,13962000.0,,-15958000.0,-3312000.0,475000.0,54317000.0,108506000.0,,,,,,-7265000.0,11037000.0,,-3312000.0,54317000.0,,,,3522000.0,,475000.0,,,,11037000.0,-3312000.0,,,-7265000.0,-15958000.0,,-7265000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,0.34135225297185545,-0.24815049672373704,-0.8059734190156272,-0.48855763174469874,,0.16974789915966387,0.028341362815652783,-0.0038147095199087683,-0.5382397241269967,-1.133044431681721,,,,,,0.34135225297185545,-0.8059734190156272,,0.028341362815652783,-0.5382397241269967,,,,-0.24815049672373704,,-0.0038147095199087683,,,,-0.8059734190156272,0.028341362815652783,,,0.34135225297185545,0.16974789915966387,,0.34135225297185545,,,CommonMetricCalculated
