,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,62493680.0,216433000.0,556573000.0,893560000.0,1017375000.0,1054553000.0,1137141000.0,,,,,,,,216433000.0,893560000.0,1054553000.0,,,,,216433000.0,1017375000.0,,,,,893560000.0,,,,556573000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,34177259.0,109402000.0,252404301.0,401631000.0,513412000.0,528058000.0,536032000.0,,,,,,,,109402000.0,401631000.0,528058000.0,,,,,109402000.0,513412000.0,,,,,401631000.0,,,,252404301.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,54656579.0,134721393.0,198062000.0,277087000.0,294396000.0,341863000.0,376684000.0,,,,,,,,134721393.0,277087000.0,341863000.0,,,,,134721393.0,294396000.0,,,,,277087000.0,,,,198062000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,-26340158.0,-27690000.0,106107000.0,214842000.0,121064000.0,184632000.0,224425000.0,,,,,,,,-27690000.0,214842000.0,184632000.0,,,,,-27690000.0,121064000.0,,,,,214842000.0,,,,106107000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,21201000.0,19073000.0,24266000.0,,,,,,,,,,19073000.0,,,,,,21201000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,7183595.0,9344033.0,83853000.0,124612000.0,94777000.0,118630000.0,126288000.0,,,,,,,,9344033.0,124612000.0,118630000.0,,,,,9344033.0,94777000.0,,,,,124612000.0,,,,83853000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,-5243917.0,-59116000.0,14993000.0,75436000.0,11978000.0,36267000.0,73083000.0,,,,,,,,-59116000.0,75436000.0,36267000.0,,,,,-59116000.0,11978000.0,,,,,75436000.0,,,,14993000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,43525000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,403275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,213904000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,355224000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,95918000.0,132048000.0,158564000.0,224968000.0,195183000.0,,,,,,,,,132048000.0,224968000.0,,,,,,158564000.0,,,,,132048000.0,,,,95918000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,59797000.0,187850000.0,179500000.0,220035000.0,80188000.0,,,,,,,,,187850000.0,220035000.0,,,,,,179500000.0,,,,,187850000.0,,,,59797000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-57274000.0,-280730000.0,-219946000.0,-227908000.0,-89536000.0,,,,,,,,,-280730000.0,-227908000.0,,,,,,-219946000.0,,,,,-280730000.0,,,,-57274000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,-1553000.0,295344000.0,8644000.0,-13108000.0,-95594000.0,,,,,,,,,295344000.0,-13108000.0,,,,,,8644000.0,,,,,295344000.0,,,,-1553000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.5468914456629854,0.505477445676029,0.4534972070150726,0.4494728949371055,0.5046438137363313,0.5007410722837069,0.47138569447412415,,,,,,,,0.505477445676029,0.4494728949371055,0.5007410722837069,,,,,0.505477445676029,0.5046438137363313,,,,,0.4494728949371055,,,,0.4534972070150726,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,28316421.0,107031000.0,304168699.0,491929000.0,503963000.0,526495000.0,601109000.0,,,,,,,,107031000.0,491929000.0,526495000.0,,,,,107031000.0,503963000.0,,,,,491929000.0,,,,304168699.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.4531085543370146,0.4945225543239709,0.5465027929849274,0.5505271050628945,0.49535618626366873,0.49925892771629304,0.5286143055258758,,,,,,,,0.4945225543239709,0.5505271050628945,0.49925892771629304,,,,,0.4945225543239709,0.49535618626366873,,,,,0.5505271050628945,,,,0.5465027929849274,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.8745937029152387,0.622462346315026,0.35585987821902965,0.3100933345270603,0.28936822705492077,0.32417811148420234,0.3312553148642077,,,,,,,,0.622462346315026,0.3100933345270603,0.32417811148420234,,,,,0.622462346315026,0.28936822705492077,,,,,0.3100933345270603,,,,0.35585987821902965,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.4214851485782242,-0.1279379761866259,0.19064345557545911,0.2404337705358342,0.11899643690871115,0.17508081623209076,0.19735899066166818,,,,,,,,-0.1279379761866259,0.2404337705358342,0.17508081623209076,,,,,-0.1279379761866259,0.11899643690871115,,,,,0.2404337705358342,,,,0.19064345557545911,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.17512224938875307,0.1033027860825859,0.10812520886710482,,,,,,,,,,0.1033027860825859,,,,,,0.17512224938875307,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-0.2727240664235955,-0.3374515348501264,0.7902683140603354,0.5800169426834604,0.7828669133681359,0.6425213397460895,0.5627180572574356,,,,,,,,-0.3374515348501264,0.5800169426834604,0.6425213397460895,,,,,-0.3374515348501264,0.7828669133681359,,,,,0.5800169426834604,,,,0.7902683140603354,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.08391115709620557,-0.2731376453683126,0.026938065626611423,0.08442186310936031,0.011773436540115494,0.03439087461701783,0.06426907481130309,,,,,,,,-0.2731376453683126,0.08442186310936031,0.03439087461701783,,,,,-0.2731376453683126,0.011773436540115494,,,,,0.08442186310936031,,,,0.026938065626611423,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,1.885308362629965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,37091000.0,146662000.0,-52738000.0,-16048000.0,10053000.0,,,,,,,,,146662000.0,-16048000.0,,,,,,-52738000.0,,,,,146662000.0,,,,37091000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,2.5860181715240893,0.9003559204156496,-3.0066365808335545,-14.018444666001994,19.415398388540734,,,,,,,,,0.9003559204156496,-14.018444666001994,,,,,,-3.0066365808335545,,,,,0.9003559204156496,,,,2.5860181715240893,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.0440514020323357,-0.6691482919531222,-0.8161094086730379,-0.96545535918002,-0.8955950679056469,,,,,,,,,-0.6691482919531222,-0.96545535918002,,,,,,-0.8161094086730379,,,,,-0.6691482919531222,,,,-1.0440514020323357,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-1.5441481761074114,-1.9141290859254612,4.1705411657628275,14.201645064805584,-8.906396100666468,,,,,,,,,-1.9141290859254612,14.201645064805584,,,,,,4.1705411657628275,,,,,-1.9141290859254612,,,,-1.5441481761074114,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.0418699954166779,2.0137731655098117,-0.163904584929273,0.8167996011964108,-9.509002287874267,,,,,,,,,2.0137731655098117,0.8167996011964108,,,,,,-0.163904584929273,,,,,2.0137731655098117,,,,-0.0418699954166779,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,2.473887814313346,1.9441911023914311,-4.402905326431791,-0.4424959329417928,0.13755592955954188,,,,,,,,,1.9441911023914311,-0.4424959329417928,,,,,,-4.402905326431791,,,,,1.9441911023914311,,,,2.473887814313346,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,36121000.0,-55802000.0,-20936000.0,4933000.0,114995000.0,,,,,,,,,-55802000.0,4933000.0,,,,,,-20936000.0,,,,,-55802000.0,,,,36121000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,2.409190955779364,-0.7397263905827456,-1.7478710970111873,0.13601897041387487,1.5734849417785257,,,,,,,,,-0.7397263905827456,0.13601897041387487,,,,,,-1.7478710970111873,,,,,-0.7397263905827456,,,,2.409190955779364,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,-33523753.0,-37034033.0,22254000.0,90230000.0,26287000.0,66002000.0,98137000.0,,,,,,,,-37034033.0,90230000.0,66002000.0,,,,,-37034033.0,26287000.0,,,,,90230000.0,,,,22254000.0,,,,,CommonMetricCalculated
