,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,43710000.0,49977000.0,52769000.0,63559000.0,56246000.0,50672000.0,50317000.0,,,,,,,,49977000.0,63559000.0,50672000.0,,,,,49977000.0,56246000.0,,,,,63559000.0,,,,52769000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,40287000.0,38722000.0,43755000.0,46042000.0,54079000.0,49694000.0,46611000.0,46433000.0,,,,,,,40287000.0,43755000.0,54079000.0,46611000.0,,,,,43755000.0,49694000.0,,,,40287000.0,54079000.0,,,,46042000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,10524000.0,8113000.0,4385000.0,3531000.0,3460000.0,3390000.0,3480000.0,3294000.0,3518000.0,3468000.0,3696000.0,3807000.0,3941000.0,3633000.0,,,,10524000.0,4385000.0,3460000.0,3480000.0,3518000.0,3696000.0,3941000.0,,,4385000.0,3390000.0,3518000.0,3807000.0,,,4385000.0,3480000.0,3696000.0,,,3460000.0,3468000.0,,3460000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,-2256000.0,-2702000.0,110000.0,220000.0,,,,,,,7247000.0,2597000.0,100000.0,268000.0,,,,-2256000.0,110000.0,,,,7247000.0,100000.0,,,110000.0,,,2597000.0,,,110000.0,,7247000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,14000.0,-18000.0,,,,,,,,,,14000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,17000.0,89000.0,134000.0,231000.0,-490000.0,326000.0,354000.0,-1020000.0,-766000.0,-1241000.0,134000.0,156000.0,,,,,17000.0,134000.0,-490000.0,354000.0,-766000.0,134000.0,,,17000.0,231000.0,354000.0,-1241000.0,,,17000.0,-490000.0,-766000.0,,,134000.0,-1020000.0,,134000.0,,,CommonMetricExtracted
NetIncome,,,,,,,-2281000.0,-2713000.0,93000.0,131000.0,735000.0,958000.0,2346000.0,679000.0,1688000.0,4108000.0,8013000.0,3838000.0,-34000.0,112000.0,,,,-2281000.0,93000.0,735000.0,2346000.0,1688000.0,8013000.0,-34000.0,,,93000.0,958000.0,1688000.0,3838000.0,,,93000.0,2346000.0,8013000.0,,,735000.0,4108000.0,,735000.0,,,CommonMetricExtracted
Cash,,,,,,647000.0,725000.0,145000.0,55000.0,451000.0,71000.0,395000.0,132000.0,228000.0,475000.0,402000.0,210000.0,331000.0,1316000.0,1677000.0,,,647000.0,145000.0,451000.0,395000.0,228000.0,402000.0,331000.0,1677000.0,,145000.0,71000.0,228000.0,210000.0,1677000.0,,145000.0,395000.0,402000.0,1677000.0,,451000.0,475000.0,1677000.0,451000.0,1677000.0,1677000.0,1677000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,1405000.0,2035000.0,2419000.0,2179000.0,2638000.0,3135000.0,4020000.0,3796000.0,4439000.0,5507000.0,5776000.0,4888000.0,4511000.0,4668000.0,,,,2035000.0,2179000.0,3135000.0,3796000.0,5507000.0,4888000.0,4668000.0,,2035000.0,2638000.0,3796000.0,5776000.0,4668000.0,,2035000.0,3135000.0,5507000.0,4668000.0,,2179000.0,4439000.0,4668000.0,2179000.0,4668000.0,4668000.0,4668000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,7396000.0,5290000.0,6431000.0,5698000.0,5778000.0,7756000.0,7645000.0,7741000.0,8819000.0,10101000.0,11695000.0,11055000.0,10261000.0,11244000.0,,,,5290000.0,5698000.0,7756000.0,7741000.0,10101000.0,11055000.0,11244000.0,,5290000.0,5778000.0,7741000.0,11695000.0,11244000.0,,5290000.0,7756000.0,10101000.0,11244000.0,,5698000.0,8819000.0,11244000.0,5698000.0,11244000.0,11244000.0,11244000.0,CommonMetricExtracted
CurrentAssets,,,,,,,10635000.0,8684000.0,9928000.0,9166000.0,9322000.0,12070000.0,12551000.0,12258000.0,14079000.0,16461000.0,17998000.0,16626000.0,16372000.0,17875000.0,,,,8684000.0,9166000.0,12070000.0,12258000.0,16461000.0,16626000.0,17875000.0,,8684000.0,9322000.0,12258000.0,17998000.0,17875000.0,,8684000.0,12070000.0,16461000.0,17875000.0,,9166000.0,14079000.0,17875000.0,9166000.0,17875000.0,17875000.0,17875000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,1667000.0,1449000.0,1235000.0,1239000.0,1373000.0,1567000.0,1601000.0,1651000.0,1778000.0,1696000.0,1742000.0,1910000.0,1653000.0,1885000.0,,,,1449000.0,1239000.0,1567000.0,1651000.0,1696000.0,1910000.0,1885000.0,,1449000.0,1373000.0,1651000.0,1742000.0,1885000.0,,1449000.0,1567000.0,1696000.0,1885000.0,,1239000.0,1778000.0,1885000.0,1239000.0,1885000.0,1885000.0,1885000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,13650000.0,11877000.0,12611000.0,11583000.0,11623000.0,14085000.0,15196000.0,14568000.0,19790000.0,22944000.0,25440000.0,25250000.0,25431000.0,26207000.0,,,,11877000.0,11583000.0,14085000.0,14568000.0,22944000.0,25250000.0,26207000.0,,11877000.0,11623000.0,14568000.0,25440000.0,26207000.0,,11877000.0,14085000.0,22944000.0,26207000.0,,11583000.0,19790000.0,26207000.0,11583000.0,26207000.0,26207000.0,26207000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,7547000.0,6481000.0,5883000.0,6944000.0,6684000.0,6680000.0,5361000.0,5244000.0,5002000.0,5742000.0,5106000.0,4620000.0,3898000.0,5171000.0,,,,6481000.0,6944000.0,6680000.0,5244000.0,5742000.0,4620000.0,5171000.0,,6481000.0,6684000.0,5244000.0,5106000.0,5171000.0,,6481000.0,6680000.0,5742000.0,5171000.0,,6944000.0,5002000.0,5171000.0,6944000.0,5171000.0,5171000.0,5171000.0,CommonMetricExtracted
CurrentLiability,,,,,,,21329000.0,12203000.0,12416000.0,11653000.0,11865000.0,11824000.0,11155000.0,16180000.0,12823000.0,13587000.0,9736000.0,5773000.0,5758000.0,7075000.0,,,,12203000.0,11653000.0,11824000.0,16180000.0,13587000.0,5773000.0,7075000.0,,12203000.0,11865000.0,16180000.0,9736000.0,7075000.0,,12203000.0,11824000.0,13587000.0,7075000.0,,11653000.0,12823000.0,7075000.0,11653000.0,7075000.0,7075000.0,7075000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,2822000.0,2342000.0,1870000.0,1359000.0,1742000.0,846000.0,,,,,,,,2342000.0,1359000.0,846000.0,,,,,1870000.0,846000.0,,,,2342000.0,846000.0,,,2822000.0,846000.0,,846000.0,846000.0,846000.0,CommonMetricExtracted
TotalLiability,,,,,,,21345000.0,22260000.0,22901000.0,21738000.0,20939000.0,22412000.0,21125000.0,19804000.0,17897000.0,16877000.0,11106000.0,6675000.0,6570000.0,6969000.0,,,,22260000.0,21738000.0,22412000.0,19804000.0,16877000.0,6675000.0,6969000.0,,22260000.0,20939000.0,19804000.0,11106000.0,6969000.0,,22260000.0,22412000.0,16877000.0,6969000.0,,21738000.0,17897000.0,6969000.0,21738000.0,6969000.0,6969000.0,6969000.0,CommonMetricExtracted
ShareholderEquity,,,,,,-5696000.0,-7695000.0,-10383000.0,-10290000.0,-10155000.0,-9316000.0,-8327000.0,-5929000.0,-5236000.0,1893000.0,6067000.0,14334000.0,18575000.0,18861000.0,19238000.0,,,-5696000.0,-10383000.0,-10155000.0,-8327000.0,-5236000.0,6067000.0,18575000.0,19238000.0,,-10383000.0,-9316000.0,-5236000.0,14334000.0,19238000.0,,-10383000.0,-8327000.0,6067000.0,19238000.0,,-10155000.0,1893000.0,19238000.0,-10155000.0,19238000.0,19238000.0,19238000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,392000.0,-771000.0,-1438000.0,1877000.0,-113000.0,,397000.0,1168000.0,328000.0,1339000.0,3050000.0,4091000.0,1232000.0,943000.0,,,,392000.0,-1438000.0,-113000.0,397000.0,328000.0,3050000.0,1232000.0,,,-1438000.0,,328000.0,4091000.0,,,-1438000.0,397000.0,3050000.0,,,-113000.0,1339000.0,,-113000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,301000.0,155000.0,30000.0,182000.0,235000.0,109000.0,327000.0,247000.0,414000.0,214000.0,295000.0,486000.0,116000.0,553000.0,,,,301000.0,30000.0,235000.0,327000.0,414000.0,295000.0,116000.0,,,30000.0,109000.0,414000.0,486000.0,,,30000.0,327000.0,295000.0,,,235000.0,214000.0,,235000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-269000.0,-143000.0,-11000.0,-182000.0,-156000.0,-107000.0,-327000.0,-242000.0,-422000.0,-110000.0,-199000.0,-465000.0,-111000.0,-553000.0,,,,-269000.0,-11000.0,-156000.0,-327000.0,-422000.0,-199000.0,-111000.0,,,-11000.0,-107000.0,-422000.0,-465000.0,,,-11000.0,-327000.0,-199000.0,,,-156000.0,-110000.0,,-156000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-45000.0,334000.0,1359000.0,-1299000.0,-111000.0,1025000.0,-333000.0,-830000.0,341000.0,-1302000.0,-3043000.0,-3505000.0,-136000.0,-29000.0,,,,-45000.0,1359000.0,-111000.0,-333000.0,341000.0,-3043000.0,-136000.0,,,1359000.0,1025000.0,341000.0,-3505000.0,,,1359000.0,-333000.0,-3043000.0,,,-111000.0,-1302000.0,,-111000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.8858842370167009,0.8755027312563779,0.8725198506699009,0.8508472442927044,0.883511716388721,0.9198571203031259,0.9228093884770555,,,,,,,,0.8755027312563779,0.8508472442927044,0.9198571203031259,,,,,0.8755027312563779,0.883511716388721,,,,,0.8508472442927044,,,,0.8725198506699009,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,4988000.0,6222000.0,6727000.0,9480000.0,6552000.0,4061000.0,3884000.0,,,,,,,,6222000.0,9480000.0,4061000.0,,,,,6222000.0,6552000.0,,,,,9480000.0,,,,6727000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.11411576298329902,0.12449726874362206,0.1274801493300991,0.14915275570729558,0.11648828361127903,0.08014287969687402,0.07719061152294453,,,,,,,,0.12449726874362206,0.14915275570729558,0.08014287969687402,,,,,0.12449726874362206,0.11648828361127903,,,,,0.14915275570729558,,,,0.1274801493300991,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.07536032944406314,0.07039238049502772,0.0657204040250905,0.05815069463018613,0.06768481314226789,0.07777470792548152,0.07220223781227021,,,,,,,,0.07039238049502772,0.05815069463018613,0.07777470792548152,,,,,0.07039238049502772,0.06768481314226789,,,,,0.05815069463018613,,,,0.0657204040250905,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.1140200443682248,0.046172172243359524,0.001973476476160404,0.005326231691078562,,,,,,,,,0.1140200443682248,0.001973476476160404,,,,,,0.046172172243359524,,,,,0.1140200443682248,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.14,-0.06716417910447761,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.15454545454545454,0.40454545454545454,,,,,,,-0.10569890989374914,-0.4778590681555641,1.34,0.582089552238806,,,,,0.15454545454545454,,,,-0.10569890989374914,1.34,,,0.15454545454545454,,,-0.4778590681555641,,,0.15454545454545454,,-0.10569890989374914,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.015534202699611073,0.033775536746903576,0.07784873694782922,0.12607183876398306,0.06823596344628952,-0.0006709820018945375,0.0022258878708985037,,,,,,,,0.033775536746903576,0.12607183876398306,-0.0006709820018945375,,,,,0.033775536746903576,0.06823596344628952,,,,,0.12607183876398306,,,,0.07784873694782922,,,,,CommonMetricCalculated
