,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,2040018000.0,3557280000.0,2395836000.0,4220900000.0,4230891000.0,16236148000.0,5721195000.0,14499312000.0,21878698000.0,,,,,,,3557280000.0,4220900000.0,16236148000.0,14499312000.0,,,,2040018000.0,4220900000.0,5721195000.0,,,,3557280000.0,16236148000.0,,,,4230891000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,5168290000.0,5726695000.0,13846599000.0,-292221000.0,6554609000.0,5860433000.0,,,,,,,,5168290000.0,13846599000.0,6554609000.0,,,,,5168290000.0,-292221000.0,,,,,13846599000.0,,,,5726695000.0,,,,,CommonMetricExtracted
Interest,,,,,,1762663000.0,1214005000.0,1598788000.0,1767138000.0,2196067000.0,1871225000.0,1695474000.0,2336692000.0,2089477000.0,2908431000.0,2933132000.0,11422524000.0,6781810000.0,12358605000.0,20985860000.0,,,,1214005000.0,1767138000.0,1871225000.0,2336692000.0,2908431000.0,11422524000.0,12358605000.0,,1762663000.0,1767138000.0,1695474000.0,2908431000.0,6781810000.0,,,1767138000.0,2336692000.0,11422524000.0,,1762663000.0,1871225000.0,2933132000.0,,1871225000.0,1762663000.0,,CommonMetricExtracted
Taxes,,,,,,75360000.0,89245000.0,43405000.0,37926000.0,63669000.0,66636000.0,24561000.0,224326000.0,-194098000.0,528750000.0,609097000.0,1394882000.0,125393000.0,1197523000.0,954396000.0,,,,89245000.0,37926000.0,66636000.0,224326000.0,528750000.0,1394882000.0,1197523000.0,,75360000.0,37926000.0,24561000.0,528750000.0,125393000.0,,,37926000.0,224326000.0,1394882000.0,,75360000.0,66636000.0,609097000.0,,66636000.0,75360000.0,,CommonMetricExtracted
NetIncome,,,,,5602633000.0,7776471000.0,876486000.0,8028244000.0,7854228000.0,5395020000.0,5275032000.0,950664000.0,2560042000.0,2450946000.0,4639540000.0,5117598000.0,12451717000.0,-417614000.0,5357086000.0,4906037000.0,,,5602633000.0,876486000.0,7854228000.0,5275032000.0,2560042000.0,4639540000.0,12451717000.0,5357086000.0,,7776471000.0,7854228000.0,950664000.0,4639540000.0,-417614000.0,,5602633000.0,7854228000.0,2560042000.0,12451717000.0,,7776471000.0,5275032000.0,5117598000.0,,5275032000.0,7776471000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,38391157000.0,40377645000.0,44426353000.0,51427201000.0,65872745000.0,71057759000.0,39002897000.0,45834719000.0,,60899319000.0,79806502000.0,,275346636000.0,317294194000.0,360099411000.0,,,38391157000.0,44426353000.0,65872745000.0,39002897000.0,,79806502000.0,275346636000.0,360099411000.0,,44426353000.0,71057759000.0,,,360099411000.0,,44426353000.0,39002897000.0,79806502000.0,360099411000.0,,65872745000.0,60899319000.0,360099411000.0,65872745000.0,360099411000.0,360099411000.0,360099411000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
