,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.8214607679491573,0.8151223536033848,0.7879709265276854,0.7907556582933588,0.7887936257629307,,,,,,,,0.8214607679491573,0.7879709265276854,0.7887936257629307,,,,,0.8151223536033848,0.7887936257629307,,,,0.8214607679491573,0.7887936257629307,,,,0.7887936257629307,,0.7887936257629307,0.7887936257629307,0.7887936257629307,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.06277480453279327,0.08457561343333377,0.1060207301950389,0.10881756666574564,0.10893578809761682,,,,,,,,0.06277480453279327,0.1060207301950389,0.10893578809761682,,,,,0.08457561343333377,0.10893578809761682,,,,0.06277480453279327,0.10893578809761682,,,,0.10893578809761682,,0.10893578809761682,0.10893578809761682,0.10893578809761682,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.08475274060914484,0.06489198966109867,0.06914127864621536,0.06578912377532455,0.06783946647889455,0.07116987847373533,0.07132806055606773,,0.057112691006173215,0.08510455868901907,0.0953216867794892,0.08956667361146312,0.0894229941775611,,,,0.08475274060914484,0.06914127864621536,0.06783946647889455,0.07132806055606773,0.057112691006173215,0.0953216867794892,0.0894229941775611,,0.08475274060914484,0.06578912377532455,0.07132806055606773,0.08510455868901907,0.0894229941775611,,0.08475274060914484,0.06783946647889455,0.057112691006173215,0.0894229941775611,,0.06914127864621536,,0.0894229941775611,0.06914127864621536,0.0894229941775611,0.0894229941775611,0.0894229941775611,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.14981055594027165,0.12184516239854713,,0.06180720062870888,-0.006254110779843738,0.023734211283755004,0.11039277545866975,0.10591840305828017,,,,,,,0.12184516239854713,0.06180720062870888,0.023734211283755004,0.10591840305828017,,,,0.12184516239854713,-0.006254110779843738,0.10591840305828017,,,,0.06180720062870888,0.10591840305828017,,,,0.10591840305828017,,0.10591840305828017,0.10591840305828017,0.10591840305828017,CommonMetricCalculated
NetCashFlow,,,,,178993000.0,-55631000.0,-80010000.0,52782000.0,-35591000.0,20049000.0,-16417000.0,2837000.0,-1571000.0,70379000.0,271307000.0,-340642000.0,83246000.0,281330000.0,256111000.0,-124213000.0,,,178993000.0,-80010000.0,-35591000.0,-16417000.0,-1571000.0,271307000.0,83246000.0,256111000.0,,-55631000.0,-35591000.0,2837000.0,271307000.0,281330000.0,,178993000.0,-35591000.0,-1571000.0,83246000.0,,-55631000.0,-16417000.0,-340642000.0,,-16417000.0,-55631000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.6875073326889878,-2.5073070769894485,-1.9237470316210474,3.3433746352923346,-3.8689275378606953,12.580378073719388,-14.500944143266127,103.48995417694748,-188.30681094844047,4.574077494707228,1.3073234380240835,0.47417523382319265,1.3364365855416476,1.4926634201827036,2.175056908918399,-4.641269432346051,,,0.6875073326889878,-1.9237470316210474,-3.8689275378606953,-14.500944143266127,-188.30681094844047,1.3073234380240835,1.3364365855416476,2.175056908918399,,-2.5073070769894485,-3.8689275378606953,103.48995417694748,1.3073234380240835,1.4926634201827036,,0.6875073326889878,-3.8689275378606953,-188.30681094844047,1.3364365855416476,,-2.5073070769894485,-14.500944143266127,0.47417523382319265,,-14.500944143266127,-2.5073070769894485,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.18713022296961335,3.447682047779116,1.6032870891138609,2.179834034329885,1.3694754291815348,-2.9658337074168286,4.546323932508985,-63.17976735988721,136.5448758752387,-6.0147203000895155,-0.6009317857629918,0.5068312186988099,-3.4805035677389906,-0.6729214801123236,-3.9545978111053413,3.3040180979446596,,,-0.18713022296961335,1.6032870891138609,1.3694754291815348,4.546323932508985,136.5448758752387,-0.6009317857629918,-3.4805035677389906,-3.9545978111053413,,3.447682047779116,1.3694754291815348,-63.17976735988721,-0.6009317857629918,-0.6729214801123236,,-0.18713022296961335,1.3694754291815348,136.5448758752387,-3.4805035677389906,,3.447682047779116,4.546323932508985,0.5068312186988099,,4.546323932508985,3.447682047779116,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,-0.25972171028381863,-0.6136058900513051,-0.6335018209399408,-0.7301130992760312,-1.3554154748347875,-1.9508740604905355,1.0037550212493451,2.301664616234402,-15.816228748068006,0.001917999778398432,0.11545590787190409,0.24723721011250635,-0.9166325086026653,,,,,-0.6136058900513051,-0.7301130992760312,-1.9508740604905355,2.301664616234402,0.001917999778398432,0.24723721011250635,,,-0.6136058900513051,-1.3554154748347875,2.301664616234402,0.11545590787190409,,,-0.6136058900513051,-1.9508740604905355,0.001917999778398432,,,-0.7301130992760312,-15.816228748068006,,-0.7301130992760312,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.4996228902806255,0.059625029210332366,1.3204599425071866,-4.523208669622219,3.4994521086791606,-8.614544366302558,10.954620210757142,-39.31018681706028,52.76193507320178,2.4406428053822875,0.2936083477389083,0.01899354747799743,3.1440669821973426,0.18025805992962002,2.7795409021869424,2.337251334401391,,,0.4996228902806255,1.3204599425071866,3.4994521086791606,10.954620210757142,52.76193507320178,0.2936083477389083,3.1440669821973426,2.7795409021869424,,0.059625029210332366,3.4994521086791606,-39.31018681706028,0.2936083477389083,0.18025805992962002,,0.4996228902806255,3.4994521086791606,52.76193507320178,3.1440669821973426,,0.059625029210332366,10.954620210757142,0.01899354747799743,,10.954620210757142,0.059625029210332366,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-0.00892106757524134,0.26591226810745455,2.1147286700858965,0.7392067635806527,-0.42733866869266585,2.0847289326259,0.7493007606787595,-0.4433170348691959,,,,,,,-0.00892106757524134,2.1147286700858965,-0.42733866869266585,0.7493007606787595,,,,,2.1147286700858965,2.0847289326259,,,,-0.00892106757524134,-0.42733866869266585,,,,0.7392067635806527,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,47100000.0,-25268000.0,72111000.0,,,,,212042000.0,235072000.0,202524000.0,249056000.0,-330915000.0,-63632000.0,288375000.0,547386000.0,476998000.0,,,47100000.0,72111000.0,,,235072000.0,249056000.0,-63632000.0,547386000.0,,-25268000.0,,212042000.0,249056000.0,288375000.0,,47100000.0,,235072000.0,-63632000.0,,-25268000.0,,-330915000.0,,,-25268000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,0.06976390405304117,0.06867618970269726,,-0.12957167098505692,-0.05440570866004287,0.033397820088634844,0.06587598777844314,0.05370121318858404,,,,,,,0.04569417390201,0.03607315629573499,-0.04821063484517115,0.06550938530232352,,,,,0.03583105829452385,0.02586413261491502,,,,0.049515042197444396,-0.03733555812252172,,,,-0.08832094922294331,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.4656808301335957,0.5636349310123793,,-2.096384720017105,8.699191711695619,1.4071594665331957,0.5967418384467253,0.5070055027079258,,,,,,,0.375018367594665,0.5836400278413407,-2.0312718324105066,0.6184891710109891,,,,,-5.729201089626223,0.24418922366761545,,,,0.8011209324119608,-0.3524935898247855,,,,-0.8338583916748246,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.4776911844233386,0.4693391405213792,0.3308657787483429,,0.14746962950882822,0.2623562187109432,0.44695310599380345,0.4159430683446991,0.44833603669752203,,,,,,,0.30740917666675405,0.4511649812526097,0.23248221870736271,0.4136283287267854,,,,0.2981945741476843,0.44813707487030535,0.34613200428628405,,,,0.3331142037314828,0.18004022176594367,,,,0.10052087436055039,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,0.5751752241728277,0.5735313268369338,0.4049156980021244,,0.16824942008124477,0.30983553243504613,0.5693995159705748,0.5455919805561047,0.5671700632967557,,,,,,,0.37620935538623,0.5147381647973356,0.2961725984863676,0.5232628791416508,,,,0.36493246472399216,0.5292376520691698,0.43787626849307365,,,,0.3800529762319123,0.22776091060430387,,,,0.12716450610055033,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,19.435918684887024,20.583404277498826,12.327484362462174,,9.25048944388592,6.6769944842488345,5.403953990795765,3.64652866602572,4.896913086620305,,,,,,,11.453532101665749,28.300721378556183,2.8108613559788624,4.517821031873961,,,,11.110212013109429,11.405137609462072,3.7805980397492958,,,,20.89562057957211,1.9664743538750749,,,,1.0979308929984466,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.725994020926756,7.0125367727576755,6.70648812404014,,5.6990187875560965,6.435251724634008,9.790360178679851,12.562713561403815,15.391163601671218,,,,,,,6.231034228851534,17.43543882906475,5.092446222569174,14.199664440569792,,,,6.044258725517009,10.992210888314963,11.882547619830904,,,,12.873322539634247,6.180695463368096,,,,3.450833963878014,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
