,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,356000.0,1877000.0,635000.0,514000.0,,,,,,,,,1877000.0,514000.0,,,,,356000.0,514000.0,,,,,514000.0,,,,514000.0,,514000.0,514000.0,514000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,883000.0,1051000.0,2069000.0,1860000.0,796000.0,929000.0,1290000.0,3710000.0,5052000.0,18307000.0,5490000.0,5422000.0,1138000.0,5534000.0,,,,1051000.0,1860000.0,929000.0,3710000.0,18307000.0,5422000.0,5534000.0,,1051000.0,796000.0,3710000.0,5490000.0,5534000.0,,1051000.0,929000.0,18307000.0,5534000.0,,1860000.0,5052000.0,5534000.0,1860000.0,5534000.0,5534000.0,5534000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,207000.0,260000.0,297000.0,391000.0,486000.0,308000.0,124000.0,321000.0,335000.0,466000.0,1060000.0,2158000.0,2920000.0,3847000.0,,,,260000.0,391000.0,308000.0,321000.0,466000.0,2158000.0,3847000.0,,260000.0,486000.0,321000.0,1060000.0,3847000.0,,260000.0,308000.0,466000.0,3847000.0,,391000.0,335000.0,3847000.0,391000.0,3847000.0,3847000.0,3847000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,1130000.0,1359000.0,2417000.0,2312000.0,1325000.0,1277000.0,1452000.0,4069000.0,6835000.0,19882000.0,9233000.0,9275000.0,6248000.0,11509000.0,,,,1359000.0,2312000.0,1277000.0,4069000.0,19882000.0,9275000.0,11509000.0,,1359000.0,1325000.0,4069000.0,9233000.0,11509000.0,,1359000.0,1277000.0,19882000.0,11509000.0,,2312000.0,6835000.0,11509000.0,2312000.0,11509000.0,11509000.0,11509000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,461000.0,548000.0,842000.0,669000.0,620000.0,691000.0,988000.0,1403000.0,828000.0,1457000.0,1252000.0,11833000.0,13260000.0,2328000.0,,,,548000.0,669000.0,691000.0,1403000.0,1457000.0,11833000.0,2328000.0,,548000.0,620000.0,1403000.0,1252000.0,2328000.0,,548000.0,691000.0,1457000.0,2328000.0,,669000.0,828000.0,2328000.0,669000.0,2328000.0,2328000.0,2328000.0,CommonMetricExtracted
CurrentLiability,,,,,,,1467000.0,1812000.0,2522000.0,2138000.0,2203000.0,2424000.0,3473000.0,5717000.0,3614000.0,3455000.0,6064000.0,15111000.0,15484000.0,5307000.0,,,,1812000.0,2138000.0,2424000.0,5717000.0,3455000.0,15111000.0,5307000.0,,1812000.0,2203000.0,5717000.0,6064000.0,5307000.0,,1812000.0,2424000.0,3455000.0,5307000.0,,2138000.0,3614000.0,5307000.0,2138000.0,5307000.0,5307000.0,5307000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,64000.0,1336000.0,3946000.0,3846000.0,482000.0,3084000.0,3172000.0,,,,,,,64000.0,3946000.0,482000.0,3172000.0,,,,64000.0,3846000.0,3172000.0,,,,3946000.0,3172000.0,,,1336000.0,3172000.0,,3172000.0,3172000.0,3172000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,-762000.0,-1459000.0,-1551000.0,-860000.0,-817000.0,-1927000.0,-3402000.0,-3509000.0,-1062000.0,3556000.0,15661000.0,3919000.0,-4215000.0,-9555000.0,6251000.0,,,-762000.0,-1551000.0,-817000.0,-3402000.0,-1062000.0,15661000.0,-4215000.0,6251000.0,,-1551000.0,-1927000.0,-1062000.0,3919000.0,6251000.0,,-1551000.0,-3402000.0,15661000.0,6251000.0,,-817000.0,3556000.0,6251000.0,-817000.0,6251000.0,6251000.0,6251000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-1244000.0,272000.0,2578000.0,4290000.0,-5177000.0,-16557000.0,-13190000.0,-7767000.0,-6293000.0,,,,,,,272000.0,4290000.0,-16557000.0,-7767000.0,,,,-1244000.0,4290000.0,-13190000.0,,,,272000.0,-16557000.0,,,,-5177000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,121000.0,47000.0,20000.0,202000.0,260000.0,320000.0,1064000.0,307000.0,157000.0,533000.0,,,,,,121000.0,20000.0,260000.0,1064000.0,157000.0,,,,47000.0,260000.0,307000.0,,,,20000.0,1064000.0,,,121000.0,320000.0,,121000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-47000.0,36000.0,-202000.0,-260000.0,-320000.0,-1148000.0,-1479000.0,-1448000.0,-1809000.0,,,,,,,36000.0,-260000.0,-1148000.0,-1448000.0,,,,-47000.0,-260000.0,-1479000.0,,,,36000.0,-1148000.0,,,,-320000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,1253000.0,-148000.0,-948000.0,-2348000.0,18867000.0,5101000.0,13584000.0,6339000.0,12814000.0,,,,,,,-148000.0,-2348000.0,5101000.0,6339000.0,,,,1253000.0,-2348000.0,13584000.0,,,,-148000.0,5101000.0,,,,18867000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.3915561093601114,0.40927632572896205,0.4975951628418304,0.44547748705007306,0.22402423810372482,0.2323687402529891,,,,,,,,0.3915561093601114,0.4975951628418304,0.22402423810372482,,,,,0.3915561093601114,0.44547748705007306,,,,,0.4975951628418304,,,,0.40927632572896205,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,8301000.0,3910000.0,3656000.0,4175000.0,4354000.0,4430000.0,,,,,,,,8301000.0,3656000.0,4354000.0,,,,,8301000.0,4175000.0,,,,,3656000.0,,,,3910000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.6084438906398886,0.5907236742710379,0.5024048371581695,0.5545225129499269,0.7759757618962752,0.767631259747011,,,,,,,,0.6084438906398886,0.5024048371581695,0.7759757618962752,,,,,0.6084438906398886,0.5545225129499269,,,,,0.5024048371581695,,,,0.5907236742710379,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.09514036502235579,0.5772775343707509,1.6395492648069259,0.8646566609111436,1.0105150597041526,0.8206549991335991,,,,,,,,0.09514036502235579,1.6395492648069259,1.0105150597041526,,,,,0.09514036502235579,0.8646566609111436,,,,,1.6395492648069259,,,,0.5772775343707509,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.0963131276112292,0.5736516090043813,0.8695891163941185,0.8586797715500066,0.9901978256995188,0.76849766071738,,,,,,,,0.0963131276112292,0.8695891163941185,0.9901978256995188,,,,,0.0963131276112292,0.8586797715500066,,,,,0.8695891163941185,,,,0.5736516090043813,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.007663518089467118,-0.0010396811644429042,,,,,,,,,,0.007663518089467118,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-21.627906976744185,-165.0,,,,,,,,,,-21.627906976744185,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.0,-0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.3272740599574874,-0.9847408974165281,-2.5837570427373917,-2.1555319431531412,-2.475672785599715,-1.3498527118350372,,,,,,,,0.3272740599574874,-2.5837570427373917,-2.475672785599715,,,,,0.3272740599574874,-2.1555319431531412,,,,,-2.5837570427373917,,,,-0.9847408974165281,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.3488108720271801,0.049476688867745006,0.5505074915418077,0.5408602150537635,0.12814070351758794,0.0688912809472551,0.17364341085271318,0.44528301886792454,0.6599366587490103,0.9124378652974272,0.7468123861566485,0.5560678716340833,0.12214411247803164,0.8765811348030358,,,,0.049476688867745006,0.5408602150537635,0.0688912809472551,0.44528301886792454,0.9124378652974272,0.5560678716340833,0.8765811348030358,,0.049476688867745006,0.12814070351758794,0.44528301886792454,0.7468123861566485,0.8765811348030358,,0.049476688867745006,0.0688912809472551,0.9124378652974272,0.8765811348030358,,0.5408602150537635,0.6599366587490103,0.8765811348030358,0.5408602150537635,0.8765811348030358,0.8765811348030358,0.8765811348030358,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.5436013590033975,0.9000951474785919,0.3943934267762204,0.39623655913978495,0.7286432160804021,0.8019375672766416,0.7457364341085271,0.530188679245283,0.30997624703087884,0.06735128639318294,0.1883424408014572,0.09774990778310587,0.31985940246045697,0.3688109866281171,,,,0.9000951474785919,0.39623655913978495,0.8019375672766416,0.530188679245283,0.06735128639318294,0.09774990778310587,0.3688109866281171,,0.9000951474785919,0.7286432160804021,0.530188679245283,0.1883424408014572,0.3688109866281171,,0.9000951474785919,0.8019375672766416,0.06735128639318294,0.3688109866281171,,0.39623655913978495,0.30997624703087884,0.3688109866281171,0.39623655913978495,0.3688109866281171,0.3688109866281171,0.3688109866281171,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.06484517304189436,0.3461822205828108,0.5579964850615114,0.09288037585833032,,,,,,,,,0.3461822205828108,0.09288037585833032,,,,,0.06484517304189436,0.09288037585833032,,,,,0.09288037585833032,,,,0.09288037585833032,,0.09288037585833032,0.09288037585833032,0.09288037585833032,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7814159292035399,0.7733627667402502,0.8560198593297477,0.8044982698961938,0.600754716981132,0.7274862960062647,0.8884297520661157,0.9117719341361514,0.7391367959034382,0.9207826174429132,0.5946063034766598,0.5845822102425876,0.18213828425096032,0.480841080893214,,,,0.7733627667402502,0.8044982698961938,0.7274862960062647,0.9117719341361514,0.9207826174429132,0.5845822102425876,0.480841080893214,,0.7733627667402502,0.600754716981132,0.9117719341361514,0.5946063034766598,0.480841080893214,,0.7733627667402502,0.7274862960062647,0.9207826174429132,0.480841080893214,,0.8044982698961938,0.7391367959034382,0.480841080893214,0.8044982698961938,0.480841080893214,0.480841080893214,0.480841080893214,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.1831858407079646,0.19131714495952906,0.12287960281340504,0.16911764705882354,0.3667924528301887,0.24119028974158183,0.08539944903581267,0.0788891619562546,0.04901243599122165,0.023438285886731716,0.11480558864940972,0.23266846361185983,0.4673495518565941,0.33426014423494654,,,,0.19131714495952906,0.16911764705882354,0.24119028974158183,0.0788891619562546,0.023438285886731716,0.23266846361185983,0.33426014423494654,,0.19131714495952906,0.3667924528301887,0.0788891619562546,0.11480558864940972,0.33426014423494654,,0.19131714495952906,0.24119028974158183,0.023438285886731716,0.33426014423494654,,0.16911764705882354,0.04901243599122165,0.33426014423494654,0.16911764705882354,0.33426014423494654,0.33426014423494654,0.33426014423494654,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.31424676209952285,0.30242825607064017,0.3338620142743854,0.3129092609915809,0.2814344076259646,0.28506600660066006,0.2844802764180823,0.24540843099527723,0.22910902047592696,0.42170767004341536,0.20646437994722955,0.7830719343524585,0.8563678636011367,0.43866591294516677,,,,0.30242825607064017,0.3129092609915809,0.28506600660066006,0.24540843099527723,0.42170767004341536,0.7830719343524585,0.43866591294516677,,0.30242825607064017,0.2814344076259646,0.24540843099527723,0.20646437994722955,0.43866591294516677,,0.30242825607064017,0.28506600660066006,0.42170767004341536,0.43866591294516677,,0.3129092609915809,0.22910902047592696,0.43866591294516677,0.3129092609915809,0.43866591294516677,0.43866591294516677,0.43866591294516677,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.01572868026542148,0.19546452084857352,0.19847097877477116,0.41654933391097154,0.051967654986522914,0.49359795134443024,0.27561039186723435,,,,,,,0.01572868026542148,0.19847097877477116,0.051967654986522914,0.27561039186723435,,,,0.01572868026542148,0.41654933391097154,0.27561039186723435,,,,0.19847097877477116,0.27561039186723435,,,0.19546452084857352,0.27561039186723435,,0.27561039186723435,0.27561039186723435,0.27561039186723435,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-1.2911504424778761,-1.141280353200883,-0.35581299131154326,-0.35337370242214533,-1.4543396226415095,-2.6640563821456538,-2.4166666666666665,-0.26099778815433766,0.5202633504023408,0.7876974147470074,0.4244557565255063,-0.4544474393530997,-1.5292893725992318,0.5431401511860283,,,,-1.141280353200883,-0.35337370242214533,-2.6640563821456538,-0.26099778815433766,0.7876974147470074,-0.4544474393530997,0.5431401511860283,,-1.141280353200883,-1.4543396226415095,-0.26099778815433766,0.4244557565255063,0.5431401511860283,,-1.141280353200883,-2.6640563821456538,0.7876974147470074,0.5431401511860283,,-0.35337370242214533,0.5202633504023408,0.5431401511860283,-0.35337370242214533,0.5431401511860283,0.5431401511860283,0.5431401511860283,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-38000.0,160000.0,1428000.0,1682000.0,13370000.0,-12604000.0,-1085000.0,-2876000.0,4712000.0,,,,,,,160000.0,1682000.0,-12604000.0,-2876000.0,,,,-38000.0,1682000.0,-1085000.0,,,,160000.0,-12604000.0,,,,13370000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,32.73684210526316,1.7,1.8053221288515406,2.550535077288942,-0.387210172026926,1.3136305934623929,12.15668202764977,2.7006258692628653,-1.3355263157894737,,,,,,,1.7,2.550535077288942,1.3136305934623929,2.7006258692628653,,,,32.73684210526316,2.550535077288942,12.15668202764977,,,,1.7,1.3136305934623929,,,,-0.387210172026926,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-1.0,0.5555555555555556,-1.0,-1.0,-1.0,-0.926829268292683,-0.20757268424611225,-0.10842541436464088,-0.29463792150359314,,,,,,,0.5555555555555556,-1.0,-0.926829268292683,-0.10842541436464088,,,,-1.0,-1.0,-0.20757268424611225,,,,0.5555555555555556,-0.926829268292683,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.236842105263158,0.225,-0.14145658263305322,-0.1545778834720571,-0.02393418100224383,0.09108219612821326,1.3631336405529955,0.5034770514603616,-0.38391341256366723,,,,,,,0.225,-0.1545778834720571,0.09108219612821326,0.5034770514603616,,,,1.236842105263158,-0.1545778834720571,1.3631336405529955,,,,0.225,0.09108219612821326,,,,-0.02393418100224383,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-32.973684210526315,-0.925,-0.6638655462184874,-1.3959571938168847,1.4111443530291699,-0.40471278959060614,-12.519815668202765,-2.2041029207232268,2.719439728353141,,,,,,,-0.925,-1.3959571938168847,-0.40471278959060614,-2.2041029207232268,,,,-32.973684210526315,-1.3959571938168847,-12.519815668202765,,,,-0.925,-0.40471278959060614,,,,1.4111443530291699,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.37670772676371783,-2.0512427124884933,0.6703542176364217,0.06685562881261939,0.2070405298394644,-0.6048780487804878,,,,,,,,0.37670772676371783,0.6703542176364217,0.2070405298394644,,,,,0.37670772676371783,0.06685562881261939,,,,,0.6703542176364217,,,,-2.0512427124884933,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-1291000.0,252000.0,2376000.0,4030000.0,-5497000.0,-17621000.0,-13497000.0,-7924000.0,-6826000.0,,,,,,,252000.0,4030000.0,-17621000.0,-7924000.0,,,,-1291000.0,4030000.0,-13497000.0,,,,252000.0,-17621000.0,,,,-5497000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.9025755879059351,0.843356857931881,0.9371875332411446,0.8316593751925565,0.5704412929234757,0.8762516046213094,,,,,,,,0.9025755879059351,0.9371875332411446,0.5704412929234757,,,,,0.9025755879059351,0.8316593751925565,,,,,0.9371875332411446,,,,0.843356857931881,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,43000.0,-6000.0,,,,,,,,,,43000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-584000.0,-761000.0,-453000.0,-278000.0,-1407000.0,-1495000.0,-2183000.0,-2007000.0,1438000.0,14852000.0,-574000.0,-9689000.0,-14346000.0,227000.0,,,,-761000.0,-278000.0,-1495000.0,-2007000.0,14852000.0,-9689000.0,227000.0,,-761000.0,-1407000.0,-2007000.0,-574000.0,227000.0,,-761000.0,-1495000.0,14852000.0,227000.0,,-278000.0,1438000.0,227000.0,-278000.0,227000.0,227000.0,227000.0,CommonMetricCalculated
InvestedCapital,,,,,,,-377000.0,-501000.0,-156000.0,113000.0,-921000.0,-1187000.0,-2059000.0,-1686000.0,1773000.0,15318000.0,486000.0,-7531000.0,-11426000.0,4074000.0,,,,-501000.0,113000.0,-1187000.0,-1686000.0,15318000.0,-7531000.0,4074000.0,,-501000.0,-921000.0,-1686000.0,486000.0,4074000.0,,-501000.0,-1187000.0,15318000.0,4074000.0,,113000.0,1773000.0,4074000.0,,4074000.0,4074000.0,4074000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-0.0037633467530194292,-0.0014727540500736377,,,,,,,,,,0.01055473735886107,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,0.6532553035844916,-0.32783422190926464,-2.036391205458681,-1.749757412398922,-2.223271446862996,-0.6768615865844122,,,,,,,,0.22457499245548737,-2.027169811320755,-1.2069684594665044,,,,,0.4835914653958627,-1.4101138239638544,,,,,-1.6336779911373707,,,,-0.5663393865670345,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,1.2556242969628797,-0.41619309111806396,-4.797652462362848,3.8502965599051007,1.4537938252223968,-1.2462006079027355,,,,,,,,0.28510312240597663,4.46073546856465,-2.222204447288434,,,,,1.1393212554223016,-2.59622460406335,,,,,-3.007838745800672,,,,-1.042713165893457,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,1.9960497439648865,0.3329141937430842,0.788151196794108,0.8117520215633424,0.8980473751600512,0.501433660613433,,,,,,,,0.6861985715722765,0.7845822102425876,0.4875314970892345,,,,,1.4776345716451857,0.6541836823355635,,,,,0.6322877747849509,,,,0.5751151272916848,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,40.72537313432836,14.203862660944205,6.865094339622641,3.4888785912882296,1.9215753424657533,1.5001299714062906,,,,,,,,29.276824034334766,3.372103799814643,1.4585391213932934,,,,,12.870754716981132,1.9571094359240968,,,,,1.8916038471536263,,,,1.7205614764751755,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,4.092081583683263,0.3962523946360153,1.7748780487804878,2.4971807628524045,40.36690647482014,1.1896516182230468,,,,,,,,0.8167504789272031,2.4135986733001658,1.1566687280972996,,,,,3.327560975609756,1.552051123479695,,,,,1.500103071531643,,,,1.3644609358895072,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,8.712005108556832,5.368207623682077,7.037717601547389,14.205660377358491,15.414835164835164,2.827535521803038,,,,,,,,11.064882400648823,13.730188679245282,2.7491425771680547,,,,,13.19439071566731,3.6888780009799116,,,,,3.565409113179814,,,,3.2430181283684467,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,16.47705314009662,4.542896362388469,5.812300319488818,0.6362714442660357,0.4231523378582202,2.4789518900343643,,,,,,,,9.36376115305422,0.6149750697202738,2.4102233676975944,,,,,10.896964856230031,3.234106529209622,,,,,3.1258591065292096,,,,2.843213058419244,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,9.487482614742698,0.4456638836520334,-12.677700348432056,-0.7770667767571473,-0.39111947581207307,25.422907488986784,,,,,,,,0.9185968219768381,-0.7510579007121478,24.718061674008812,,,,,-23.76829268292683,33.16740088105727,,,,,32.05726872246696,,,,29.158590308370044,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-0.774503084304318,-0.8762088974854932,-2.8104651162790697,-2.829865361077111,-0.6875973015049299,-0.37536743092298647,-0.41379310344827586,-3.8314500941619585,1.922103487064117,1.2695230189643063,2.3559581525899462,-2.2004744958481615,-0.653898482469911,1.8411454167333228,,,,-0.8762088974854932,-2.829865361077111,-0.37536743092298647,-3.8314500941619585,1.2695230189643063,-2.2004744958481615,1.8411454167333228,,-0.8762088974854932,-0.6875973015049299,-3.8314500941619585,2.3559581525899462,1.8411454167333228,,-0.8762088974854932,-0.37536743092298647,1.2695230189643063,1.8411454167333228,,-2.829865361077111,1.922103487064117,1.8411454167333228,-2.829865361077111,1.8411454167333228,1.8411454167333228,1.8411454167333228,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
