,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,1366316000.0,322343000.0,2212780000.0,4588521000.0,9376573000.0,,,,,16958955000.0,22703289000.0,25353985000.0,24036178000.0,19801955000.0,,,,322343000.0,4588521000.0,,,16958955000.0,25353985000.0,19801955000.0,,322343000.0,9376573000.0,,22703289000.0,19801955000.0,,322343000.0,,16958955000.0,19801955000.0,,4588521000.0,,19801955000.0,4588521000.0,19801955000.0,19801955000.0,19801955000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,159524000.0,161853000.0,164026000.0,,,,16164801000.0,33145430000.0,44006034000.0,50035760000.0,47869871000.0,38358652000.0,,,,,161853000.0,,,33145430000.0,50035760000.0,38358652000.0,,,164026000.0,,44006034000.0,38358652000.0,,,,33145430000.0,38358652000.0,,161853000.0,16164801000.0,38358652000.0,161853000.0,38358652000.0,38358652000.0,38358652000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,2101632000.0,1732073000.0,,,,,,,,,,1732073000.0,,,,,,1732073000.0,,,,,1732073000.0,,,,1732073000.0,,1732073000.0,1732073000.0,1732073000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,1495255000.0,168890000.0,1456030000.0,3087635000.0,6870842000.0,,,,,13054724000.0,18084578000.0,20809785000.0,19648674000.0,16007766000.0,,,,168890000.0,3087635000.0,,,13054724000.0,20809785000.0,16007766000.0,,168890000.0,6870842000.0,,18084578000.0,16007766000.0,,168890000.0,,13054724000.0,16007766000.0,,3087635000.0,,16007766000.0,3087635000.0,16007766000.0,16007766000.0,16007766000.0,CommonMetricExtracted
ShareholderEquity,,,,,-169167000.0,-411187000.0,-128939000.0,153453000.0,756750000.0,1500886000.0,2505731000.0,,,3374607000.0,3784681000.0,3904231000.0,4618711000.0,4544200000.0,4387504000.0,3794189000.0,,,-411187000.0,153453000.0,1500886000.0,,3374607000.0,3904231000.0,4544200000.0,3794189000.0,-169167000.0,153453000.0,2505731000.0,3374607000.0,4618711000.0,3794189000.0,,153453000.0,,3904231000.0,3794189000.0,-169167000.0,1500886000.0,3784681000.0,3794189000.0,1500886000.0,3794189000.0,3794189000.0,3794189000.0,CommonMetricExtracted
OperatingCashFlow,,,,,39753000.0,36437000.0,28884000.0,6768000.0,,,,,,,304037000.0,336607000.0,382483000.0,396825000.0,458841000.0,366453000.0,,,39753000.0,28884000.0,,,,304037000.0,382483000.0,458841000.0,,36437000.0,,,304037000.0,396825000.0,,39753000.0,,,382483000.0,,36437000.0,,336607000.0,,,36437000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,122249000.0,328867000.0,2094218000.0,189601000.0,,,,,,,-1871148000.0,-88251000.0,-5627461000.0,-3253535000.0,1444077000.0,3497089000.0,,,122249000.0,2094218000.0,,,,-1871148000.0,-5627461000.0,1444077000.0,,328867000.0,,,-1871148000.0,-3253535000.0,,122249000.0,,,-5627461000.0,,328867000.0,,-88251000.0,,,328867000.0,,CommonMetricExtracted
DividendsPaid,,,,,,0.0,0.0,48960000.0,,,,,,,320961000.0,348907000.0,370662000.0,421386000.0,426927000.0,404016000.0,,,,0.0,,,,320961000.0,370662000.0,426927000.0,,0.0,,,320961000.0,421386000.0,,,,,370662000.0,,0.0,,348907000.0,,,0.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-179430000.0,-368809000.0,-2111920000.0,-215764000.0,,,,,,,1612552000.0,-110769000.0,5508224000.0,2607224000.0,-1847943000.0,-3882684000.0,,,-179430000.0,-2111920000.0,,,,1612552000.0,5508224000.0,-1847943000.0,,-368809000.0,,,1612552000.0,2607224000.0,,-179430000.0,,,5508224000.0,,-368809000.0,,-110769000.0,,,-368809000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1.1319226176259851,2.038209836505558,2.692653072300348,,,,,,,,,,2.038209836505558,,,,,,1.1319226176259851,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.004781466443754478,0.0079950496894873,0.004955424143811669,,,,,,,,,,0.0079950496894873,,,,,,0.004781466443754478,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.10696050023528306,0.10820204393292605,,,,,,,,,,0.10820204393292605,,,,,,0.10820204393292605,,,,,0.10820204393292605,,,,0.10820204393292605,,0.10820204393292605,0.10820204393292605,0.10820204393292605,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-0.09436982367182994,0.4760550097256649,0.3419906181364618,0.32709581148261063,0.2672331351763592,,,,,0.23021648444730233,0.20343796883350249,0.17923020779573703,0.18253750658694573,0.19160678831963815,,,,0.4760550097256649,0.32709581148261063,,,0.23021648444730233,0.17923020779573703,0.19160678831963815,,0.4760550097256649,0.2672331351763592,,0.20343796883350249,0.19160678831963815,,0.4760550097256649,,0.23021648444730233,0.19160678831963815,,0.32709581148261063,,0.19160678831963815,0.32709581148261063,0.19160678831963815,0.19160678831963815,0.19160678831963815,CommonMetricCalculated
NetCashFlow,,,,,-17428000.0,-3505000.0,11182000.0,-19395000.0,,,,,,,45441000.0,137587000.0,263246000.0,-249486000.0,54975000.0,-19142000.0,,,-17428000.0,11182000.0,,,,45441000.0,263246000.0,54975000.0,,-3505000.0,,,45441000.0,-249486000.0,,-17428000.0,,,263246000.0,,-3505000.0,,137587000.0,,,-3505000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-2.2809846224466375,-10.395720399429386,2.5830799499195134,-0.34895591647331786,,,,,,,6.690807860742502,2.4465029399579903,1.4529489526906392,-1.5905702123566052,8.346357435197817,-19.14392435482186,,,-2.2809846224466375,2.5830799499195134,,,,6.690807860742502,1.4529489526906392,8.346357435197817,,-10.395720399429386,,,6.690807860742502,-1.5905702123566052,,-2.2809846224466375,,,1.4529489526906392,,-10.395720399429386,,2.4465029399579903,,,-10.395720399429386,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-7.014516869405554,-93.82796005706135,187.2847433375067,-9.775766950244908,,,,,,,-41.177526903017096,-0.6414196108643985,-21.37719471520935,13.040952197718509,26.26788540245566,-182.69193396719257,,,-7.014516869405554,187.2847433375067,,,,-41.177526903017096,-21.37719471520935,26.26788540245566,,-93.82796005706135,,,-41.177526903017096,13.040952197718509,,-7.014516869405554,,,-21.37719471520935,,-93.82796005706135,,-0.6414196108643985,,,-93.82796005706135,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.0,-0.0,-0.2269145918688938,,,,,,,0.19903916276808437,-3.1498614233224096,0.06729247031348035,0.16162247662648088,-0.23102822976682721,-0.10405585414625552,,,,-0.0,,,,0.19903916276808437,0.06729247031348035,-0.23102822976682721,,-0.0,,,0.19903916276808437,0.16162247662648088,,,,,0.06729247031348035,,-0.0,,-3.1498614233224096,,,-0.0,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,10.295501491852193,105.22368045649073,-188.86782328742623,11.124722866718226,,,,,,,35.4867190422746,-0.8050833290935917,20.92424576251871,-10.450381985361904,-33.61424283765348,202.83585832201442,,,10.295501491852193,-188.86782328742623,,,,35.4867190422746,20.92424576251871,-33.61424283765348,,105.22368045649073,,,35.4867190422746,-10.450381985361904,,10.295501491852193,,,20.92424576251871,,105.22368045649073,,-0.8050833290935917,,,105.22368045649073,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,24.8855421686747,50.14103498542274,85.46948051948051,-103.30683229813664,16.449730700179533,-8.488691796008869,,,,,,,,24.8855421686747,85.46948051948051,16.449730700179533,,,,,24.8855421686747,-103.30683229813664,,,,,85.46948051948051,,,,50.14103498542274,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,625047000.0,665303000.0,476697000.0,,,,,,,,,,665303000.0,,,,,,625047000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.00016180242237802978,0.0001356631631654779,9.525129876033295e-05,0.00013904040817138232,0.00011387764490930315,,,,,,,,0.00010767172859412623,0.00012147991725955506,0.00016877121476137078,,,,,8.042887530524762e-05,0.00012195765519111623,,,,1.9871507413045202e-05,0.00015554019792490186,,,,0.0001385721763330944,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.00021780313974338345,0.0004824713099994425,0.0007028272661120718,0.0006668527214627631,0.0005314466792834822,0.000761708707274113,0.0005943299081832771,,,,,,,9.986348039934724e-05,0.0004676977361226833,0.0006777870692311078,0.0008808206444117571,,,,,0.00039534839915292383,0.0006364996577661261,,,,8.631661395035283e-05,0.000811767679469842,,,,0.0007232112053458591,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-10.596607698213884,2.1005975771083003,2.92405682193591,3.0572082090178734,3.7420509224653404,,,,,4.343737601591709,4.915503264871952,5.579416618986841,5.478326173605768,5.219021772505271,,,,2.1005975771083003,3.0572082090178734,,,4.343737601591709,5.579416618986841,5.219021772505271,,2.1005975771083003,3.7420509224653404,,4.915503264871952,5.219021772505271,,2.1005975771083003,,4.343737601591709,5.219021772505271,,3.0572082090178734,,5.219021772505271,3.0572082090178734,5.219021772505271,5.219021772505271,5.219021772505271,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.8834526180750143,0.49062661855977807,0.3713809291984632,,,,,,,,,,0.49062661855977807,,,,,,0.8834526180750143,,,,,,,,,,,,,,CommonMetricCalculated
