,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,35000000.0,41600000.0,46800000.0,48800000.0,45100000.0,45900000.0,60600000.0,54300000.0,59100000.0,75100000.0,85200000.0,110000000.0,146800000.0,121000000.0,,,,41600000.0,48800000.0,45900000.0,54300000.0,75100000.0,110000000.0,121000000.0,,41600000.0,45100000.0,54300000.0,85200000.0,121000000.0,,41600000.0,45900000.0,75100000.0,121000000.0,,48800000.0,59100000.0,121000000.0,48800000.0,121000000.0,121000000.0,121000000.0,CommonMetricExtracted
Inventory,,,,,,,261300000.0,281000000.0,308900000.0,296800000.0,339900000.0,396600000.0,554900000.0,607000000.0,640900000.0,802300000.0,726700000.0,875500000.0,1168200000.0,1086700000.0,,,,281000000.0,296800000.0,396600000.0,607000000.0,802300000.0,875500000.0,1086700000.0,,281000000.0,339900000.0,607000000.0,726700000.0,1086700000.0,,281000000.0,396600000.0,802300000.0,1086700000.0,,296800000.0,640900000.0,1086700000.0,296800000.0,1086700000.0,1086700000.0,1086700000.0,CommonMetricExtracted
CurrentAssets,,,,,,,1168500000.0,1291900000.0,1725800000.0,2294600000.0,2047900000.0,2240000000.0,2549200000.0,2286900000.0,2984000000.0,3091000000.0,3180700000.0,3095800000.0,4035700000.0,6285400000.0,,,,1291900000.0,2294600000.0,2240000000.0,2286900000.0,3091000000.0,3095800000.0,6285400000.0,,1291900000.0,2047900000.0,2286900000.0,3180700000.0,6285400000.0,,1291900000.0,2240000000.0,3091000000.0,6285400000.0,,2294600000.0,2984000000.0,6285400000.0,2294600000.0,6285400000.0,6285400000.0,6285400000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,304300000.0,373300000.0,421600000.0,442900000.0,482500000.0,580000000.0,679700000.0,867500000.0,1060300000.0,1395200000.0,1546600000.0,1632800000.0,1749400000.0,1686000000.0,,,,373300000.0,442900000.0,580000000.0,867500000.0,1395200000.0,1632800000.0,1686000000.0,,373300000.0,482500000.0,867500000.0,1546600000.0,1686000000.0,,373300000.0,580000000.0,1395200000.0,1686000000.0,,442900000.0,1060300000.0,1686000000.0,442900000.0,1686000000.0,1686000000.0,1686000000.0,CommonMetricExtracted
Goodwill,,,,,,315200000.0,349800000.0,384700000.0,385400000.0,376000000.0,628300000.0,626100000.0,1126500000.0,1112200000.0,1167700000.0,1173200000.0,1167900000.0,1164300000.0,1253500000.0,1776700000.0,,,315200000.0,384700000.0,376000000.0,626100000.0,1112200000.0,1173200000.0,1164300000.0,1776700000.0,,384700000.0,628300000.0,1112200000.0,1167900000.0,1776700000.0,,384700000.0,626100000.0,1173200000.0,1776700000.0,,376000000.0,1167700000.0,1776700000.0,376000000.0,1776700000.0,1776700000.0,1776700000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,66900000.0,67000000.0,57200000.0,23400000.0,205400000.0,204800000.0,468000000.0,343200000.0,336500000.0,331400000.0,323600000.0,285200000.0,428400000.0,1176600000.0,,,,67000000.0,23400000.0,204800000.0,343200000.0,331400000.0,285200000.0,1176600000.0,,67000000.0,205400000.0,343200000.0,323600000.0,1176600000.0,,67000000.0,204800000.0,331400000.0,1176600000.0,,23400000.0,336500000.0,1176600000.0,23400000.0,1176600000.0,1176600000.0,1176600000.0,CommonMetricExtracted
TotalAssets,,,,,,,1980500000.0,2221500000.0,2724700000.0,3524300000.0,4059300000.0,4510000000.0,5695800000.0,5323700000.0,6488100000.0,7237100000.0,8502600000.0,8292500000.0,9363200000.0,13055300000.0,,,,2221500000.0,3524300000.0,4510000000.0,5323700000.0,7237100000.0,8292500000.0,13055300000.0,,2221500000.0,4059300000.0,5323700000.0,8502600000.0,13055300000.0,,2221500000.0,4510000000.0,7237100000.0,13055300000.0,,3524300000.0,6488100000.0,13055300000.0,3524300000.0,13055300000.0,13055300000.0,13055300000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,85000000.0,74700000.0,48400000.0,58200000.0,63900000.0,97100000.0,116600000.0,134000000.0,180400000.0,866700000.0,1006800000.0,996900000.0,1170500000.0,1479800000.0,,,,74700000.0,58200000.0,97100000.0,134000000.0,866700000.0,996900000.0,1479800000.0,,74700000.0,63900000.0,134000000.0,1006800000.0,1479800000.0,,74700000.0,97100000.0,866700000.0,1479800000.0,,58200000.0,180400000.0,1479800000.0,58200000.0,1479800000.0,1479800000.0,1479800000.0,CommonMetricExtracted
CurrentLiability,,,,,,,335200000.0,347400000.0,345600000.0,434400000.0,476200000.0,532500000.0,1420000000.0,876600000.0,927900000.0,1591300000.0,1860100000.0,1842900000.0,2318900000.0,2813000000.0,,,,347400000.0,434400000.0,532500000.0,876600000.0,1591300000.0,1842900000.0,2813000000.0,,347400000.0,476200000.0,876600000.0,1860100000.0,2813000000.0,,347400000.0,532500000.0,1591300000.0,2813000000.0,,434400000.0,927900000.0,2813000000.0,434400000.0,2813000000.0,2813000000.0,2813000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,157000000.0,316200000.0,226800000.0,307400000.0,480100000.0,567800000.0,504300000.0,453500000.0,606400000.0,725600000.0,657400000.0,580700000.0,701700000.0,835500000.0,,,,316200000.0,307400000.0,567800000.0,453500000.0,725600000.0,580700000.0,835500000.0,,316200000.0,480100000.0,453500000.0,657400000.0,835500000.0,,316200000.0,567800000.0,725600000.0,835500000.0,,307400000.0,606400000.0,835500000.0,307400000.0,835500000.0,835500000.0,835500000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,2662800000.0,2666700000.0,2485800000.0,2643800000.0,2992400000.0,,,,,,,,2662800000.0,2485800000.0,2992400000.0,,,,,2666700000.0,2992400000.0,,,,2662800000.0,2992400000.0,,,,2992400000.0,,2992400000.0,2992400000.0,2992400000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,4574300000.0,5835900000.0,5806700000.0,6719400000.0,10062900000.0,,,,,,,,4574300000.0,5806700000.0,10062900000.0,,,,,5835900000.0,10062900000.0,,,,4574300000.0,10062900000.0,,,,10062900000.0,,10062900000.0,10062900000.0,10062900000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,549700000.0,704400000.0,1000700000.0,926800000.0,1182900000.0,1054300000.0,1732100000.0,1218200000.0,895800000.0,542300000.0,,,,,,549700000.0,1000700000.0,1182900000.0,1732100000.0,895800000.0,,,,704400000.0,1182900000.0,1218200000.0,,,,1000700000.0,1732100000.0,,,549700000.0,1054300000.0,,549700000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,109000000.0,82900000.0,102700000.0,176100000.0,168100000.0,238700000.0,254400000.0,407000000.0,325800000.0,244600000.0,253000000.0,252400000.0,,,,,109000000.0,102700000.0,168100000.0,254400000.0,325800000.0,253000000.0,,,109000000.0,176100000.0,254400000.0,244600000.0,,,109000000.0,168100000.0,325800000.0,,,102700000.0,407000000.0,,102700000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-316100000.0,-211700000.0,-647200000.0,76700000.0,-595800000.0,-531100000.0,-1722500000.0,252300000.0,173800000.0,2312900000.0,,,,,,-316100000.0,-647200000.0,-595800000.0,-1722500000.0,173800000.0,,,,-211700000.0,-595800000.0,252300000.0,,,,-647200000.0,-1722500000.0,,,-316100000.0,-531100000.0,,-316100000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,-158600000.0,-268500000.0,-473200000.0,-1101200000.0,-115600000.0,-486900000.0,-356300000.0,-1584500000.0,-711000000.0,-983000000.0,,,,,,-158600000.0,-473200000.0,-115600000.0,-356300000.0,-711000000.0,,,,-268500000.0,-115600000.0,-1584500000.0,,,,-473200000.0,-356300000.0,,,-158600000.0,-486900000.0,,-158600000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.26905557242635897,0.2547957965825401,0.2523369506822822,0.2563017479300828,0.24635797825046166,0.23868131868131867,0.20072829964328182,0.22978284039435118,0.20544167662468976,,,,,,,0.2547957965825401,0.2563017479300828,0.23868131868131867,0.22978284039435118,,,,0.26905557242635897,0.2563017479300828,0.20072829964328182,,,,0.2547957965825401,0.23868131868131867,,,,0.24635797825046166,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,2166300000.0,2560000000.0,2783400000.0,3233600000.0,3305700000.0,3983600000.0,4302000000.0,4625000000.0,4322000000.0,,,,,,,2560000000.0,3233600000.0,3983600000.0,4625000000.0,,,,2166300000.0,3233600000.0,4302000000.0,,,,2560000000.0,3983600000.0,,,,3305700000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.7309444275736411,0.7452042034174599,0.7476630493177179,0.7436982520699172,0.7536420217495383,0.7613186813186813,0.7992717003567182,0.7702171596056488,0.7945583233753102,,,,,,,0.7452042034174599,0.7436982520699172,0.7613186813186813,0.7702171596056488,,,,0.7309444275736411,0.7436982520699172,0.7992717003567182,,,,0.7452042034174599,0.7613186813186813,,,,0.7536420217495383,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.30526031649627156,0.28841731435391377,0.2923874503062211,0.2856945722171113,0.28005380388938284,0.2854658385093168,0.29124554102259215,0.3038569144684253,0.32892729111131536,,,,,,,0.28841731435391377,0.2856945722171113,0.2854658385093168,0.3038569144684253,,,,0.30526031649627156,0.2856945722171113,0.29124554102259215,,,,0.28841731435391377,0.2854658385093168,,,,0.28005380388938284,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.1495765428349698,0.16085931359706576,0.16713226603631676,0.1731140754369825,0.17342635022684266,0.17259436215957955,0.17560939357907254,0.17849054090061284,0.19358396911480835,,,,,,,0.16085931359706576,0.1731140754369825,0.17259436215957955,0.17849054090061284,,,,0.1495765428349698,0.1731140754369825,0.17560939357907254,,,,0.16085931359706576,0.17259436215957955,,,,0.17342635022684266,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.036767984542211654,0.029876099120703437,0.5099181910102032,,,,,,,,,,0.029876099120703437,,,,,,0.036767984542211654,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.09701869631126832,0.09810479375696766,0.007138479287594189,,,,,,,,,,0.09810479375696766,,,,,,0.09701869631126832,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.28726230291447685,0.28275490487514865,0.2335464961364242,0.7674602445077673,,,,,,,,,0.28726230291447685,0.2335464961364242,,,,,,0.28275490487514865,,,,,0.28726230291447685,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.14651262302096704,0.24065330133911295,0.24359717232587785,0.2849298352654057,0.35079837882709114,0.4152232142857143,0.3210026675035305,0.31225676680222136,0.3951407506702413,0.3827887415076027,0.27126104316659855,0.24840105949996769,0.283470029982407,0.4844878607566742,,,,0.24065330133911295,0.2849298352654057,0.4152232142857143,0.31225676680222136,0.3827887415076027,0.24840105949996769,0.4844878607566742,,0.24065330133911295,0.35079837882709114,0.31225676680222136,0.27126104316659855,0.4844878607566742,,0.24065330133911295,0.4152232142857143,0.3827887415076027,0.4844878607566742,,0.2849298352654057,0.3951407506702413,0.4844878607566742,0.2849298352654057,0.4844878607566742,0.4844878607566742,0.4844878607566742,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.2428754813863928,0.24854864927625978,0.1752810290879592,0.12551207182079666,0.15401142633917672,0.16316964285714286,0.17209320571159578,0.19979010888101797,0.18217158176943699,0.1664833387253316,0.18304146885905617,0.20770075586278183,0.20608568525906287,0.1157285136984122,,,,0.24854864927625978,0.12551207182079666,0.16316964285714286,0.19979010888101797,0.1664833387253316,0.20770075586278183,0.1157285136984122,,0.24854864927625978,0.15401142633917672,0.19979010888101797,0.18304146885905617,0.1157285136984122,,0.24854864927625978,0.16316964285714286,0.1664833387253316,0.1157285136984122,,0.12551207182079666,0.18217158176943699,0.1157285136984122,0.12551207182079666,0.1157285136984122,0.1157285136984122,0.1157285136984122,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.02995293110825845,0.03220063472404985,0.027117858384517326,0.0212673232807461,0.022022559695297622,0.020491071428571428,0.02377216381609917,0.023743932834841927,0.019805630026809653,0.02429634422516985,0.026786556418398465,0.03553201111182893,0.03637535000123894,0.019250962548127408,,,,0.03220063472404985,0.0212673232807461,0.020491071428571428,0.023743932834841927,0.02429634422516985,0.03553201111182893,0.019250962548127408,,0.03220063472404985,0.022022559695297622,0.023743932834841927,0.026786556418398465,0.019250962548127408,,0.03220063472404985,0.020491071428571428,0.02429634422516985,0.019250962548127408,,0.0212673232807461,0.019805630026809653,0.019250962548127408,0.0212673232807461,0.019250962548127408,0.019250962548127408,0.019250962548127408,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.22362002567394096,0.21750909513120212,0.1789894541661838,0.1293471629042099,0.16597490111821867,0.17705357142857142,0.21767613368900046,0.2654248108793563,0.21477882037533513,0.25956001294079584,0.22847172006162167,0.2828025066218748,0.28946651138588103,0.1728927355458682,,,,0.21750909513120212,0.1293471629042099,0.17705357142857142,0.2654248108793563,0.25956001294079584,0.2828025066218748,0.1728927355458682,,0.21750909513120212,0.16597490111821867,0.2654248108793563,0.22847172006162167,0.1728927355458682,,0.21750909513120212,0.17705357142857142,0.25956001294079584,0.1728927355458682,,0.1293471629042099,0.21477882037533513,0.1728927355458682,0.1293471629042099,0.1728927355458682,0.1728927355458682,0.1728927355458682,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.5900025246149962,0.5815440018005852,0.6333908320182038,0.6510796470221036,0.5044958490380115,0.49667405764966743,0.447557849643597,0.42956966019873394,0.459918928499869,0.4271047795387655,0.3740855738244772,0.3733252939403075,0.43101717361585784,0.4814443176334515,,,,0.5815440018005852,0.6510796470221036,0.49667405764966743,0.42956966019873394,0.4271047795387655,0.3733252939403075,0.4814443176334515,,0.5815440018005852,0.5044958490380115,0.42956966019873394,0.3740855738244772,0.4814443176334515,,0.5815440018005852,0.49667405764966743,0.4271047795387655,0.4814443176334515,,0.6510796470221036,0.459918928499869,0.4814443176334515,0.6510796470221036,0.4814443176334515,0.4814443176334515,0.4814443176334515,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.1536480686695279,0.16803961287418412,0.15473263111535215,0.12567034588428908,0.11886285812824872,0.1286031042128603,0.11933354401488816,0.16295057948419334,0.16342226537815385,0.19278440259219853,0.18189730200174065,0.19690081398854387,0.18683783321941216,0.12914295343653534,,,,0.16803961287418412,0.12567034588428908,0.1286031042128603,0.16295057948419334,0.19278440259219853,0.19690081398854387,0.12914295343653534,,0.16803961287418412,0.11886285812824872,0.16295057948419334,0.18189730200174065,0.12914295343653534,,0.16803961287418412,0.1286031042128603,0.19278440259219853,0.12914295343653534,,0.12567034588428908,0.16342226537815385,0.12914295343653534,0.12567034588428908,0.12914295343653534,0.12914295343653534,0.12914295343653534,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.1766220651350669,0.1731712806662165,0.14144676478144383,0.10668785290696024,0.1547803808538418,0.13882483370288248,0.19777730959654483,0.20891485245224187,0.17997564772429525,0.16210913211092842,0.13735798461647025,0.14040397949954778,0.13387517088174983,0.13609032347016153,,,,0.1731712806662165,0.10668785290696024,0.13882483370288248,0.20891485245224187,0.16210913211092842,0.14040397949954778,0.13609032347016153,,0.1731712806662165,0.1547803808538418,0.20891485245224187,0.13735798461647025,0.13609032347016153,,0.1731712806662165,0.13882483370288248,0.16210913211092842,0.13609032347016153,,0.10668785290696024,0.17997564772429525,0.13609032347016153,0.10668785290696024,0.13609032347016153,0.13609032347016153,0.13609032347016153,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.03377934864933098,0.03015980193562908,0.020993136859103756,0.0066396163777203985,0.050599857118222354,0.04541019955654102,0.0821658063836511,0.06446644251178692,0.051864182118031475,0.045791822691409544,0.03805894667513467,0.034392523364485984,0.045753588516746414,0.09012431732706257,,,,0.03015980193562908,0.0066396163777203985,0.04541019955654102,0.06446644251178692,0.045791822691409544,0.034392523364485984,0.09012431732706257,,0.03015980193562908,0.050599857118222354,0.06446644251178692,0.03805894667513467,0.09012431732706257,,0.03015980193562908,0.04541019955654102,0.045791822691409544,0.09012431732706257,,0.0066396163777203985,0.051864182118031475,0.09012431732706257,0.0066396163777203985,0.09012431732706257,0.09012431732706257,0.09012431732706257,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.2535799522673031,0.21502590673575128,0.1400462962962963,0.13397790055248618,0.13418731625367492,0.1823474178403756,0.08211267605633803,0.15286333561487567,0.1944175018859791,0.5446490290957079,0.5412612225149186,0.5409409083509685,0.5047651903919962,0.5260575897618202,,,,0.21502590673575128,0.13397790055248618,0.1823474178403756,0.15286333561487567,0.5446490290957079,0.5409409083509685,0.5260575897618202,,0.21502590673575128,0.13418731625367492,0.15286333561487567,0.5412612225149186,0.5260575897618202,,0.21502590673575128,0.1823474178403756,0.5446490290957079,0.5260575897618202,,0.13397790055248618,0.1944175018859791,0.5260575897618202,0.13397790055248618,0.5260575897618202,0.5260575897618202,0.5260575897618202,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.5976040258374643,0.6975287808902388,0.7413709872073376,0.8771087071639307,0.9400481219088357,,,,,,,,0.5976040258374643,0.7413709872073376,0.9400481219088357,,,,,0.6975287808902388,0.9400481219088357,,,,0.5976040258374643,0.9400481219088357,,,,0.9400481219088357,,0.9400481219088357,0.9400481219088357,0.9400481219088357,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.2724951179209854,0.24652191847601904,0.23360688711883498,0.2654134200771617,0.27920732522390057,,,,,,,,0.2724951179209854,0.23360688711883498,0.27920732522390057,,,,,0.24652191847601904,0.27920732522390057,,,,0.2724951179209854,0.27920732522390057,,,,0.27920732522390057,,0.27920732522390057,0.27920732522390057,0.27920732522390057,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.07927291088109063,0.14233625928426738,0.0832385216721107,0.08722299463723293,0.11827162318626364,0.1258980044345898,0.08853892341725482,0.08518511561507974,0.09346341764152834,0.10026115432977298,0.07731752640368829,0.07002713295146216,0.07494232740943267,0.06399699738803398,,,,0.14233625928426738,0.08722299463723293,0.1258980044345898,0.08518511561507974,0.10026115432977298,0.07002713295146216,0.06399699738803398,,0.14233625928426738,0.11827162318626364,0.08518511561507974,0.07731752640368829,0.06399699738803398,,0.14233625928426738,0.1258980044345898,0.10026115432977298,0.06399699738803398,,0.08722299463723293,0.09346341764152834,0.06399699738803398,0.08722299463723293,0.06399699738803398,0.06399699738803398,0.06399699738803398,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.6320625664976303,0.6863665231811445,0.7002351522460054,0.7176392686261107,0.7707904069611575,,,,,,,,0.6320625664976303,0.7002351522460054,0.7707904069611575,,,,,0.6863665231811445,0.7707904069611575,,,,0.6320625664976303,0.7707904069611575,,,,0.7707904069611575,,0.7707904069611575,0.7707904069611575,0.7707904069611575,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,75000000.0,224200000.0,-119700000.0,-97700000.0,471500000.0,36300000.0,-346700000.0,-114000000.0,358600000.0,1872200000.0,,,,,,75000000.0,-119700000.0,471500000.0,-346700000.0,358600000.0,,,,224200000.0,471500000.0,-114000000.0,,,,-119700000.0,-346700000.0,,,75000000.0,36300000.0,,75000000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,7.3293333333333335,3.1418376449598573,-8.360066833751045,-9.48618219037871,2.508801696712619,29.044077134986225,-4.995961926737814,-10.685964912280701,2.498047964305633,0.2896592244418331,,,,,,7.3293333333333335,-8.360066833751045,2.508801696712619,-4.995961926737814,2.498047964305633,,,,3.1418376449598573,2.508801696712619,-10.685964912280701,,,,-8.360066833751045,-4.995961926737814,,,7.3293333333333335,29.044077134986225,,7.3293333333333335,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.3248971844353053,-0.8318375059045819,-0.259734239802225,3.1121251629726205,-0.4269889224572004,-0.7663340237243457,-0.18914368650217706,0.9694807768529529,1.4556962025316456,0.1091270699122314,,,,,,-0.3248971844353053,-0.259734239802225,-0.4269889224572004,-0.18914368650217706,1.4556962025316456,,,,-0.8318375059045819,-0.4269889224572004,0.9694807768529529,,,,-0.259734239802225,-0.18914368650217706,,,-0.3248971844353053,-0.7663340237243457,,-0.3248971844353053,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-4.214666666666667,-0.9442462087421944,5.406850459482039,-0.7850562947799385,-1.263626723223754,-14.630853994490359,4.9682722815113936,-2.213157894736842,0.48466257668711654,1.2353915180002137,,,,,,-4.214666666666667,5.406850459482039,-1.263626723223754,4.9682722815113936,0.48466257668711654,,,,-0.9442462087421944,-1.263626723223754,-2.213157894736842,,,,5.406850459482039,4.9682722815113936,,,-4.214666666666667,-14.630853994490359,,-4.214666666666667,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
