,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,3993400000.0,3986300000.0,4029200000.0,3342000000.0,4251000000.0,3922000000.0,3965000000.0,3793000000.0,,,,,,,3993400000.0,4029200000.0,4251000000.0,3965000000.0,,,,,4029200000.0,3922000000.0,,,,3993400000.0,4251000000.0,,,,3342000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,1744400000.0,1804900000.0,1918500000.0,1864100000.0,1685000000.0,1890000000.0,1795000000.0,1879000000.0,1835000000.0,,,,,,,1804900000.0,1864100000.0,1890000000.0,1879000000.0,,,,1744400000.0,1864100000.0,1795000000.0,,,,1804900000.0,1890000000.0,,,,1685000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,718230000.0,738901000.0,936847000.0,1148731000.0,1144890000.0,1143106000.0,1077300000.0,1523000000.0,1674700000.0,1719100000.0,1723500000.0,1435000000.0,1551000000.0,1589000000.0,1613000000.0,1605000000.0,,,718230000.0,936847000.0,1144890000.0,1077300000.0,1674700000.0,1723500000.0,1551000000.0,1613000000.0,,738901000.0,1144890000.0,1523000000.0,1723500000.0,1589000000.0,,718230000.0,1144890000.0,1674700000.0,1551000000.0,,738901000.0,1077300000.0,1435000000.0,,1077300000.0,738901000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,143000000.0,123000000.0,171000000.0,174000000.0,184000000.0,165000000.0,,,,,,,,143000000.0,171000000.0,184000000.0,,,,,143000000.0,174000000.0,,,,,171000000.0,,,,123000000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,-1023000.0,-1782000.0,-9040000.0,-3169000.0,-8329000.0,100000.0,8200000.0,20100000.0,-5300000.0,35000000.0,12000000.0,-1000000.0,-2000000.0,-53000000.0,-9000000.0,12000000.0,,,-1023000.0,-9040000.0,-8329000.0,8200000.0,-5300000.0,12000000.0,-2000000.0,-9000000.0,,-1782000.0,-8329000.0,20100000.0,12000000.0,-53000000.0,,-1023000.0,-8329000.0,-5300000.0,-2000000.0,,-1782000.0,8200000.0,-1000000.0,,8200000.0,-1782000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,65000000.0,81000000.0,69000000.0,,,,,,,,,,81000000.0,,,,,,65000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,88944000.0,89225000.0,11016000.0,8920000.0,52200000.0,81120000.0,77000000.0,9500000.0,-53200000.0,53000000.0,82300000.0,23000000.0,138000000.0,-105000000.0,-43000000.0,-26000000.0,,,88944000.0,11016000.0,52200000.0,77000000.0,-53200000.0,82300000.0,138000000.0,-43000000.0,,89225000.0,52200000.0,9500000.0,82300000.0,-105000000.0,,88944000.0,52200000.0,-53200000.0,138000000.0,,89225000.0,77000000.0,23000000.0,,77000000.0,89225000.0,,CommonMetricExtracted
NetIncome,,,,,154000.0,1627000.0,2926000.0,4276000.0,5000000.0,59000.0,-100000.0,1500000.0,-300000.0,100000.0,200000.0,0.0,0.0,0.0,0.0,0.0,,,154000.0,2926000.0,5000000.0,-100000.0,-300000.0,200000.0,0.0,0.0,,1627000.0,5000000.0,1500000.0,200000.0,0.0,,154000.0,5000000.0,-300000.0,0.0,,1627000.0,-100000.0,0.0,,-100000.0,1627000.0,,CommonMetricExtracted
Cash,,,169384000.0,203991000.0,450348000.0,540038000.0,77128000.0,80132000.0,75000000.0,151639000.0,284600000.0,383900000.0,320600000.0,309600000.0,405000000.0,438000000.0,339000000.0,365000000.0,,272000000.0,,203991000.0,540038000.0,80132000.0,151639000.0,383900000.0,309600000.0,438000000.0,365000000.0,272000000.0,450348000.0,80132000.0,284600000.0,309600000.0,339000000.0,272000000.0,203991000.0,80132000.0,383900000.0,438000000.0,272000000.0,450348000.0,151639000.0,405000000.0,272000000.0,151639000.0,272000000.0,272000000.0,272000000.0,CommonMetricExtracted
CurrentReceivables,,,,,348684000.0,344796000.0,427709000.0,442412000.0,472802000.0,426606000.0,399900000.0,636000000.0,746200000.0,701900000.0,782000000.0,673000000.0,750000000.0,632000000.0,,556000000.0,,,344796000.0,442412000.0,426606000.0,636000000.0,701900000.0,673000000.0,632000000.0,556000000.0,348684000.0,442412000.0,399900000.0,701900000.0,750000000.0,556000000.0,,442412000.0,636000000.0,673000000.0,556000000.0,348684000.0,426606000.0,782000000.0,556000000.0,426606000.0,556000000.0,556000000.0,556000000.0,CommonMetricExtracted
