,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,4431991000.0,4995290000.0,4643404000.0,5474838000.0,7926111000.0,8387307000.0,6838245000.0,6724294000.0,,,,,,,4431991000.0,4643404000.0,7926111000.0,6838245000.0,,,,,4643404000.0,8387307000.0,,,,4431991000.0,7926111000.0,,,,5474838000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,3819574000.0,4307594000.0,3965776000.0,4536051000.0,6300076000.0,6472540000.0,5409311000.0,5393607000.0,,,,,,,3819574000.0,3965776000.0,6300076000.0,5409311000.0,,,,,3965776000.0,6472540000.0,,,,3819574000.0,6300076000.0,,,,4536051000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,204998000.0,235055000.0,245283000.0,264173000.0,273308000.0,300797000.0,327355000.0,363138000.0,390739000.0,428279000.0,491016000.0,553251000.0,559503000.0,594927000.0,,,,204998000.0,245283000.0,273308000.0,327355000.0,390739000.0,491016000.0,559503000.0,,,245283000.0,300797000.0,390739000.0,553251000.0,,,245283000.0,327355000.0,491016000.0,,,273308000.0,428279000.0,,273308000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,-46123000.0,41803000.0,78148000.0,123305000.0,80682000.0,43301000.0,117588000.0,22102000.0,108231000.0,286311000.0,948851000.0,1146381000.0,645049000.0,501759000.0,,,,-46123000.0,78148000.0,80682000.0,117588000.0,108231000.0,948851000.0,645049000.0,,,78148000.0,43301000.0,108231000.0,1146381000.0,,,78148000.0,117588000.0,948851000.0,,,80682000.0,286311000.0,,80682000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,25412000.0,25496000.0,24067000.0,,,,,,,,,,25496000.0,,,,,,25412000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,240000.0,307000.0,-38788000.0,43296000.0,28500000.0,5047000.0,34631000.0,1625000.0,27306000.0,111332000.0,236365000.0,288723000.0,161393000.0,125405000.0,,,,240000.0,-38788000.0,28500000.0,34631000.0,27306000.0,236365000.0,161393000.0,,,-38788000.0,5047000.0,27306000.0,288723000.0,,,-38788000.0,34631000.0,236365000.0,,,28500000.0,111332000.0,,28500000.0,,,CommonMetricExtracted
NetIncome,,,,,,,-46363000.0,41496000.0,116936000.0,,,,,,,,,857658000.0,483656000.0,376354000.0,,,,-46363000.0,116936000.0,,,,,483656000.0,,,116936000.0,,,857658000.0,,,116936000.0,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,259135000.0,176369000.0,45893000.0,,163549000.0,184496000.0,103978000.0,177140000.0,,,405382000.0,748907000.0,998344000.0,949574000.0,713260000.0,,,259135000.0,45893000.0,163549000.0,103978000.0,,405382000.0,998344000.0,713260000.0,,45893000.0,184496000.0,,748907000.0,713260000.0,,45893000.0,103978000.0,405382000.0,713260000.0,,163549000.0,,713260000.0,163549000.0,713260000.0,713260000.0,713260000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,134743000.0,,172314000.0,187138000.0,199191000.0,246452000.0,247952000.0,,375865000.0,444325000.0,297237000.0,,,,,,134743000.0,172314000.0,199191000.0,247952000.0,375865000.0,297237000.0,,,134743000.0,187138000.0,247952000.0,444325000.0,,,134743000.0,199191000.0,375865000.0,,,172314000.0,,,172314000.0,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,5521000.0,,14857000.0,17153000.0,12381000.0,22582000.0,,31572000.0,8860000.0,14072000.0,47878000.0,21170000.0,24747000.0,,,,5521000.0,14857000.0,12381000.0,,8860000.0,47878000.0,24747000.0,,5521000.0,17153000.0,,14072000.0,24747000.0,,5521000.0,12381000.0,8860000.0,24747000.0,,14857000.0,31572000.0,24747000.0,14857000.0,24747000.0,24747000.0,24747000.0,CommonMetricExtracted
