,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,608094000.0,571060000.0,570844000.0,575337000.0,578999000.0,591536000.0,599539000.0,635774000.0,742551000.0,812052000.0,881316000.0,936682000.0,891523000.0,918397000.0,993652000.0,1020488000.0,986478000.0,,,571060000.0,575337000.0,591536000.0,635774000.0,812052000.0,936682000.0,918397000.0,1020488000.0,,570844000.0,591536000.0,742551000.0,936682000.0,993652000.0,,571060000.0,591536000.0,812052000.0,918397000.0,,570844000.0,635774000.0,891523000.0,,635774000.0,570844000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,11414000.0,11653000.0,16288000.0,2465000.0,4587000.0,19633000.0,28019000.0,,,,,,,,11653000.0,2465000.0,19633000.0,,,,,11653000.0,4587000.0,,,,,2465000.0,,,,16288000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,150185000.0,209468000.0,229442000.0,,,,,,,,,,209468000.0,,,,,,150185000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,-27993000.0,-27064000.0,-26423000.0,1451000.0,22942000.0,45311000.0,44621000.0,58384000.0,85397000.0,94443000.0,116086000.0,363713000.0,50421000.0,65267000.0,97145000.0,-42706000.0,23517000.0,,,-27064000.0,1451000.0,45311000.0,58384000.0,94443000.0,363713000.0,65267000.0,-42706000.0,,-26423000.0,45311000.0,85397000.0,363713000.0,97145000.0,,-27064000.0,45311000.0,94443000.0,65267000.0,,-26423000.0,58384000.0,50421000.0,,58384000.0,-26423000.0,,CommonMetricExtracted
Cash,,,5843000.0,8655000.0,72740000.0,272419000.0,406977000.0,373203000.0,44206000.0,18823000.0,101798000.0,112927000.0,176645000.0,146227000.0,153683000.0,172385000.0,335905000.0,268837000.0,523082000.0,444623000.0,,8655000.0,272419000.0,373203000.0,18823000.0,112927000.0,146227000.0,172385000.0,268837000.0,444623000.0,72740000.0,373203000.0,101798000.0,146227000.0,335905000.0,444623000.0,8655000.0,373203000.0,112927000.0,172385000.0,444623000.0,72740000.0,18823000.0,153683000.0,444623000.0,18823000.0,444623000.0,444623000.0,444623000.0,CommonMetricExtracted
CurrentReceivables,,,,,42752000.0,50524000.0,60403000.0,64523000.0,71422000.0,77140000.0,81744000.0,95330000.0,109001000.0,129205000.0,140270000.0,134425000.0,128275000.0,121859000.0,121417000.0,121812000.0,,,50524000.0,64523000.0,77140000.0,95330000.0,129205000.0,134425000.0,121859000.0,121812000.0,42752000.0,64523000.0,81744000.0,129205000.0,128275000.0,121812000.0,,64523000.0,95330000.0,134425000.0,121812000.0,42752000.0,77140000.0,140270000.0,121812000.0,77140000.0,121812000.0,121812000.0,121812000.0,CommonMetricExtracted
PrepaidExpenses,,,,,29428000.0,26782000.0,33690000.0,29827000.0,28607000.0,57270000.0,87720000.0,11914000.0,18442000.0,14759000.0,16421000.0,21583000.0,25721000.0,33941000.0,49260000.0,147323000.0,,,26782000.0,29827000.0,57270000.0,11914000.0,14759000.0,21583000.0,33941000.0,147323000.0,29428000.0,29827000.0,87720000.0,14759000.0,25721000.0,147323000.0,,29827000.0,11914000.0,21583000.0,147323000.0,29428000.0,57270000.0,16421000.0,147323000.0,57270000.0,147323000.0,147323000.0,147323000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,6387060000.0,6670683000.0,6726018000.0,6786537000.0,7012733000.0,7157603000.0,7324329000.0,8998120000.0,9829208000.0,10030708000.0,11478633000.0,11678638000.0,11819077000.0,12292973000.0,12405814000.0,12495252000.0,,,6670683000.0,6786537000.0,7157603000.0,8998120000.0,10030708000.0,11678638000.0,12292973000.0,12495252000.0,6387060000.0,6786537000.0,7324329000.0,10030708000.0,11819077000.0,12495252000.0,,6786537000.0,8998120000.0,11678638000.0,12495252000.0,6387060000.0,7157603000.0,11478633000.0,12495252000.0,7157603000.0,12495252000.0,12495252000.0,12495252000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
