,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,2104287000.0,3532837000.0,4846743000.0,7146264000.0,8967407000.0,10119000000.0,11147720000.0,,,,,,,,3532837000.0,7146264000.0,10119000000.0,,,,,3532837000.0,8967407000.0,,,,,7146264000.0,,,,4846743000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,1736737000.0,2818032000.0,3702683000.0,5325457000.0,6581936000.0,7284505000.0,7986202000.0,,,,,,,,2818032000.0,5325457000.0,7284505000.0,,,,,2818032000.0,6581936000.0,,,,,5325457000.0,,,,3702683000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,451673000.0,589507000.0,969890000.0,1397969000.0,1840135000.0,2128688000.0,2442683000.0,,,,,,,,589507000.0,1397969000.0,2128688000.0,,,,,589507000.0,1840135000.0,,,,,1397969000.0,,,,969890000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,-206000.0,-124000.0,356000.0,-2022000.0,-1639000.0,9291000.0,58501000.0,,,,,,,,-124000.0,-2022000.0,9291000.0,,,,,-124000.0,-1639000.0,,,,,-2022000.0,,,,356000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,-75207000.0,49899000.0,39174000.0,,,,,,,,,,49899000.0,,,,,,-75207000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,-338057000.0,-267890000.0,-252370000.0,-92486000.0,-73817000.0,49899000.0,39580000.0,,,,,,,,-267890000.0,-92486000.0,49899000.0,,,,,-267890000.0,-73817000.0,,,,,-92486000.0,,,,-252370000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,88331000.0,212088000.0,563345000.0,603079000.0,331641000.0,602232000.0,,,,,,,,212088000.0,603079000.0,602232000.0,,,,,563345000.0,602232000.0,,,,212088000.0,602232000.0,,,88331000.0,602232000.0,,602232000.0,602232000.0,602232000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,48738000.0,80478000.0,100699000.0,123510000.0,126969000.0,154043000.0,,,,,,,,80478000.0,123510000.0,154043000.0,,,,,100699000.0,154043000.0,,,,80478000.0,154043000.0,,,48738000.0,154043000.0,,154043000.0,154043000.0,154043000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,11949000.0,18789000.0,49430000.0,36513000.0,41221000.0,97015000.0,,,,,,,,18789000.0,36513000.0,97015000.0,,,,,49430000.0,97015000.0,,,,18789000.0,97015000.0,,,11949000.0,97015000.0,,97015000.0,97015000.0,97015000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,220855000.0,317808000.0,513304000.0,560430000.0,678005000.0,719273000.0,,,,,,,,317808000.0,560430000.0,719273000.0,,,,,513304000.0,719273000.0,,,,317808000.0,719273000.0,,,220855000.0,719273000.0,,719273000.0,719273000.0,719273000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,448585000.0,629789000.0,1226778000.0,1323532000.0,1524780000.0,2104348000.0,,,,,,,,629789000.0,1323532000.0,2104348000.0,,,,,1226778000.0,2104348000.0,,,,629789000.0,2104348000.0,,,448585000.0,2104348000.0,,2104348000.0,2104348000.0,2104348000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,0.0,39442000.0,39442000.0,,,,,,,,,0.0,39442000.0,,,,,,39442000.0,,,,,39442000.0,,,,39442000.0,,39442000.0,39442000.0,39442000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,541622000.0,932321000.0,1740910000.0,2086281000.0,2519818000.0,3186851000.0,,,,,,,,932321000.0,2086281000.0,3186851000.0,,,,,1740910000.0,3186851000.0,,,,932321000.0,3186851000.0,,,541622000.0,3186851000.0,,3186851000.0,3186851000.0,3186851000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
