,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,-620000.0,-301000.0,940000.0,78000.0,,,,,,,,,-620000.0,940000.0,,,,,,-301000.0,,,,,-620000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,-58716.0,-15772.0,-1607988.0,-27376576.0,-3307619.0,-56065558.0,-12034709.0,-27660000.0,-52894000.0,-92064000.0,-123580000.0,-197556000.0,-259581000.0,-342252000.0,-395893000.0,-444037000.0,-372177000.0,,,-15772.0,-27376576.0,-56065558.0,-27660000.0,-92064000.0,-197556000.0,-342252000.0,-444037000.0,,-1607988.0,-56065558.0,-52894000.0,-197556000.0,-395893000.0,,-15772.0,-56065558.0,-92064000.0,-342252000.0,,-1607988.0,-27660000.0,-259581000.0,,-27660000.0,-1607988.0,,CommonMetricExtracted
Cash,,,0.0,2905.0,8257.0,1292469.0,510217.0,0.0,19672177.0,44909147.0,33587000.0,106717000.0,145373000.0,82152000.0,13969000.0,67329000.0,,231731000.0,114888000.0,115694000.0,,2905.0,1292469.0,0.0,44909147.0,106717000.0,82152000.0,67329000.0,231731000.0,115694000.0,8257.0,0.0,33587000.0,82152000.0,,115694000.0,2905.0,0.0,106717000.0,67329000.0,115694000.0,8257.0,44909147.0,13969000.0,115694000.0,44909147.0,115694000.0,115694000.0,115694000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,151000.0,69340000.0,,,,,,,,,,69340000.0,,,,,,69340000.0,,,,,69340000.0,,,,69340000.0,,69340000.0,69340000.0,69340000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,9391.0,5000.0,173716.0,66134.0,277000.0,3042000.0,3917000.0,6851000.0,9412000.0,6663000.0,,,17458000.0,12377000.0,,,,5000.0,66134.0,3042000.0,6851000.0,6663000.0,,12377000.0,,5000.0,277000.0,6851000.0,,12377000.0,,5000.0,3042000.0,6663000.0,12377000.0,,66134.0,9412000.0,12377000.0,66134.0,12377000.0,12377000.0,12377000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,10372000.0,51520000.0,,,,,,,,,,51520000.0,,,,,,51520000.0,,,,,51520000.0,,,,51520000.0,,51520000.0,51520000.0,51520000.0,CommonMetricExtracted
CurrentAssets,,,,,,1300916.0,524081.0,7275.0,19845893.0,44975281.0,103977000.0,169512000.0,149290000.0,475374000.0,316493000.0,636100000.0,,,307848000.0,457018000.0,,,1300916.0,7275.0,44975281.0,169512000.0,475374000.0,636100000.0,,457018000.0,,7275.0,103977000.0,475374000.0,,457018000.0,,7275.0,169512000.0,636100000.0,457018000.0,,44975281.0,316493000.0,457018000.0,44975281.0,457018000.0,457018000.0,457018000.0,CommonMetricExtracted
