,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,102269000.0,288644000.0,309757000.0,489143000.0,564350000.0,540054000.0,842874000.0,1007213000.0,1230823000.0,1232478000.0,1267296000.0,1447421000.0,1633000000.0,,,,,102269000.0,309757000.0,564350000.0,842874000.0,1230823000.0,1267296000.0,1633000000.0,,,309757000.0,540054000.0,1230823000.0,1447421000.0,,,309757000.0,842874000.0,1267296000.0,,,564350000.0,1232478000.0,,564350000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,301753000.0,553199000.0,639834000.0,912837000.0,1033382000.0,994559000.0,1576584000.0,1730475000.0,2316472000.0,3087862000.0,2986079000.0,3120498000.0,3169000000.0,,,,,301753000.0,639834000.0,1033382000.0,1576584000.0,2316472000.0,2986079000.0,3169000000.0,,,639834000.0,994559000.0,2316472000.0,3120498000.0,,,639834000.0,1576584000.0,2986079000.0,,,1033382000.0,3087862000.0,,1033382000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,44402000.0,60796000.0,74627000.0,92008000.0,119430000.0,125278000.0,174146000.0,307516000.0,364194000.0,1503269000.0,1572603000.0,1574218000.0,1374000000.0,,,,,44402000.0,74627000.0,119430000.0,174146000.0,364194000.0,1572603000.0,1374000000.0,,,74627000.0,125278000.0,364194000.0,1574218000.0,,,74627000.0,174146000.0,1572603000.0,,,119430000.0,1503269000.0,,119430000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,73000000.0,284000000.0,302000000.0,,,,,,,,,,73000000.0,302000000.0,,,,,,284000000.0,,,,,73000000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.61480318479736,0.6120460808393722,0.6050391263221258,0.593399037359615,0.5917617633265593,0.5979374008365786,0.6091257401602229,,,,,,,,0.6120460808393722,0.593399037359615,0.5979374008365786,,,,,0.6120460808393722,0.5917617633265593,,,,,0.593399037359615,,,,0.6050391263221258,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,4574857000.0,4851794000.0,4593000000.0,5322000000.0,5223000000.0,5575000000.0,5611000000.0,,,,,,,,4851794000.0,5322000000.0,5575000000.0,,,,,4851794000.0,5223000000.0,,,,,5322000000.0,,,,4593000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.38519681520264004,0.3879539191606278,0.3949608736778743,0.40660096264038503,0.40823823667344067,0.4020625991634213,0.3908742598397771,,,,,,,,0.3879539191606278,0.40660096264038503,0.4020625991634213,,,,,0.3879539191606278,0.40823823667344067,,,,,0.40660096264038503,,,,0.3949608736778743,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.2822954473617782,0.2862840872408836,0.2808551896121765,0.2725953090381236,0.2770048460215726,0.27909995672868887,0.2727969348659004,,,,,,,,0.2862840872408836,0.2725953090381236,0.27909995672868887,,,,,0.2862840872408836,0.2770048460215726,,,,,0.2725953090381236,,,,0.2808551896121765,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.07428350731863147,0.07169640053513048,0.08478802992518704,0.11264206585682635,0.12357355010161013,0.0978652819847108,0.08352490421455938,,,,,,,,0.07169640053513048,0.11264206585682635,0.0978652819847108,,,,,0.07169640053513048,0.12357355010161013,,,,,0.11264206585682635,,,,0.08478802992518704,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,2.4959779485774285e-09,2.624920936116382e-09,2.5865880619012526e-09,2.1934945788156798e-09,,,,,,,,,2.4959779485774285e-09,2.5865880619012526e-09,,,,,,2.624920936116382e-09,,,,,2.4959779485774285e-09,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.3458038049261944,0.3472002832774985,0.33780337159466883,0.3097136821456864,0.3143161380464956,0.3118004277440405,0.28892661495052385,,0.21694185602346752,0.24015131997907752,0.2535496957403651,0.22450236439650237,0.24351676154332702,0.22549742078113486,0.22768974145120935,,,,0.3472002832774985,0.3097136821456864,0.3118004277440405,,0.24015131997907752,0.22450236439650237,0.22549742078113486,,0.3458038049261944,0.3097136821456864,0.28892661495052385,0.24015131997907752,0.24351676154332702,,,0.3097136821456864,,0.22450236439650237,,0.3458038049261944,0.3118004277440405,0.2535496957403651,,0.3118004277440405,0.3458038049261944,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.04068209668801215,0.04358142088798363,0.055070427379826294,0.08343830697532278,0.08988588400812882,0.06764748305206982,0.04827586206896552,,,,,,,,0.04358142088798363,0.08343830697532278,0.06764748305206982,,,,,0.04358142088798363,0.08988588400812882,,,,,0.08343830697532278,,,,0.055070427379826294,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.33891626595261687,0.5217724543970614,0.4841208813536011,0.5358492260940343,0.5461194408263352,0.5430085092990964,0.5346204198444231,0.5820442364090784,0.5313351510400298,0.39913636036843614,0.42440136379513066,0.46384295070850873,0.5153045124644998,,,,,0.33891626595261687,0.4841208813536011,0.5461194408263352,0.5346204198444231,0.5313351510400298,0.42440136379513066,0.5153045124644998,,,0.4841208813536011,0.5430085092990964,0.5313351510400298,0.46384295070850873,,,0.4841208813536011,0.5346204198444231,0.42440136379513066,,,0.5461194408263352,0.39913636036843614,,0.5461194408263352,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,194870000.0,235976000.0,290011000.0,365976000.0,445604000.0,484924000.0,542832000.0,,690846000.0,681313000.0,736000000.0,1143372000.0,1196000000.0,1051000000.0,926000000.0,,,,235976000.0,365976000.0,484924000.0,,681313000.0,1143372000.0,1051000000.0,,194870000.0,365976000.0,542832000.0,681313000.0,1196000000.0,,,365976000.0,,1143372000.0,,194870000.0,484924000.0,736000000.0,,484924000.0,194870000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,10.291005066360045,11.056277251461369,10.833910166770854,12.198508853681268,12.819639278557114,,,,,,,,,,11.651050085290608,13.115230460921843,,,,,,11.655273998136067,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,9.649376067883034,10.147125547068589,9.17623033608565,9.042980584087145,7.834660134721371,,,,,,,,,,9.868340940080296,8.015309246785058,,,,,,8.64027052253629,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,400644565.2173913,380963855.4216867,386609686.6096866,455893536.12167305,,,,,,,,,400644565.2173913,386609686.6096866,,,,,,380963855.4216867,,,,,400644565.2173913,,,,,,,,,CommonMetricCalculated
