,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,143267000.0,290292000.0,517175000.0,748206000.0,676171000.0,506995000.0,,,,,,,,143267000.0,517175000.0,676171000.0,,,,,143267000.0,748206000.0,,,,,517175000.0,,,,290292000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,82814000.0,172385000.0,285470000.0,428205000.0,346657000.0,155146000.0,,,,,,,,82814000.0,285470000.0,346657000.0,,,,,82814000.0,428205000.0,,,,,285470000.0,,,,172385000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,698000.0,-521000.0,-2563000.0,24926000.0,52440000.0,52546000.0,,,,,,,,698000.0,-2563000.0,52440000.0,,,,,698000.0,24926000.0,,,,,-2563000.0,,,,-521000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,-58153000.0,-47716000.0,-166184000.0,-189787000.0,-214963000.0,26211000.0,,,,,,,,-58153000.0,-166184000.0,-214963000.0,,,,,-58153000.0,-189787000.0,,,,,-166184000.0,,,,-47716000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-58200000.0,-47695000.0,-163929000.0,-184780000.0,-222962000.0,27287000.0,,,,,,,,-58200000.0,-163929000.0,-222962000.0,,,,,-58200000.0,-184780000.0,,,,,-163929000.0,,,,-47695000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,60344000.0,220433000.0,1247581000.0,1183846000.0,980972000.0,923016000.0,,,,,,,,220433000.0,1183846000.0,923016000.0,,,,,1247581000.0,923016000.0,,,,220433000.0,923016000.0,,,60344000.0,923016000.0,,923016000.0,923016000.0,923016000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,28442000.0,43586000.0,58230000.0,73347000.0,96764000.0,,,,,,,,28442000.0,58230000.0,96764000.0,,,,,43586000.0,96764000.0,,,,28442000.0,96764000.0,,,,96764000.0,,96764000.0,96764000.0,96764000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,11461000.0,35617000.0,38007000.0,27233000.0,25405000.0,,,,,,,,11461000.0,38007000.0,25405000.0,,,,,35617000.0,25405000.0,,,,11461000.0,25405000.0,,,,25405000.0,,25405000.0,25405000.0,25405000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,430906000.0,1798725000.0,1746769000.0,1388698000.0,1249297000.0,,,,,,,,430906000.0,1746769000.0,1249297000.0,,,,,1798725000.0,1249297000.0,,,,430906000.0,1249297000.0,,,,1249297000.0,,1249297000.0,1249297000.0,1249297000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,9477000.0,9687000.0,7440000.0,18764000.0,37523000.0,,,,,,,,9477000.0,7440000.0,37523000.0,,,,,9687000.0,37523000.0,,,,9477000.0,37523000.0,,,,37523000.0,,37523000.0,37523000.0,37523000.0,CommonMetricExtracted
