,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,4950.0,5400.0,7980.0,35404.0,76730.0,104448.0,270419.0,301797.0,187664.0,421305.0,,388359.0,371298.0,332999.0,,,,5400.0,35404.0,104448.0,301797.0,421305.0,388359.0,332999.0,,5400.0,76730.0,301797.0,,332999.0,,5400.0,104448.0,421305.0,332999.0,,35404.0,187664.0,332999.0,35404.0,332999.0,332999.0,332999.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,4627103.0,3578202.0,,,,,,,,,,3578202.0,,,,,,3578202.0,,,,,3578202.0,,,,3578202.0,,3578202.0,3578202.0,3578202.0,CommonMetricExtracted
CurrentAssets,,,,,,,15519.0,294481.0,1997812.0,1751995.0,9281519.0,6768469.0,10175255.0,7243812.0,5035811.0,13706027.0,,12134633.0,9960874.0,6493113.0,,,,294481.0,1751995.0,6768469.0,7243812.0,13706027.0,12134633.0,6493113.0,,294481.0,9281519.0,7243812.0,,6493113.0,,294481.0,6768469.0,13706027.0,6493113.0,,1751995.0,5035811.0,6493113.0,1751995.0,6493113.0,6493113.0,6493113.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,29313.0,47906.0,164068.0,288159.0,250264.0,611807.0,712822.0,1588591.0,1367864.0,1298103.0,,1335331.0,1048642.0,875449.0,,,,47906.0,288159.0,611807.0,1588591.0,1298103.0,1335331.0,875449.0,,47906.0,250264.0,1588591.0,,875449.0,,47906.0,611807.0,1298103.0,875449.0,,288159.0,1367864.0,875449.0,288159.0,875449.0,875449.0,875449.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,1123246.0,1250574.0,,,,,,,,,,1250574.0,,,,,,1250574.0,,,,,1250574.0,,,,1250574.0,,1250574.0,1250574.0,1250574.0,CommonMetricExtracted
TotalAssets,,,,,,,125881.0,342887.0,5733103.0,4703762.0,11824031.0,9303016.0,12441310.0,10079614.0,8225467.0,16769885.0,,15499799.0,13357614.0,9693738.0,,,,342887.0,4703762.0,9303016.0,10079614.0,16769885.0,15499799.0,9693738.0,,342887.0,11824031.0,10079614.0,,9693738.0,,342887.0,9303016.0,16769885.0,9693738.0,,4703762.0,8225467.0,9693738.0,4703762.0,9693738.0,9693738.0,9693738.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,1140698.0,1014292.0,6963241.0,6531314.0,1163334.0,2003318.0,664608.0,2490453.0,4240535.0,4740548.0,,,,,,1014292.0,6531314.0,2003318.0,2490453.0,4740548.0,,,1140698.0,6531314.0,664608.0,4740548.0,,,1014292.0,2003318.0,4740548.0,,,1163334.0,4740548.0,,4740548.0,4740548.0,4740548.0,CommonMetricExtracted
CurrentLiability,,,,,,,395461.0,234475.0,8450021.0,3578207.0,1401057.0,1052954.0,1102709.0,1700216.0,6373021.0,2284644.0,,3390749.0,2173836.0,2850042.0,,,,234475.0,3578207.0,1052954.0,1700216.0,2284644.0,3390749.0,2850042.0,,234475.0,1401057.0,1700216.0,,2850042.0,,234475.0,1052954.0,2284644.0,2850042.0,,3578207.0,6373021.0,2850042.0,3578207.0,2850042.0,2850042.0,2850042.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,70442.0,,,0.0,5944375.0,5384200.0,2068826.0,2317080.0,,1522264.0,3583069.0,3387284.0,,,,,,0.0,5384200.0,2317080.0,1522264.0,3387284.0,,,,5384200.0,,3387284.0,,,0.0,2317080.0,3387284.0,,,2068826.0,3387284.0,,3387284.0,3387284.0,3387284.0,CommonMetricExtracted
TotalLiability,,,,,,,397063.0,234475.0,8520463.0,3578207.0,1401057.0,1052954.0,7047084.0,7084416.0,7335924.0,3567311.0,,4051599.0,4998720.0,5594799.0,,,,234475.0,3578207.0,1052954.0,7084416.0,3567311.0,4051599.0,5594799.0,,234475.0,1401057.0,7084416.0,,5594799.0,,234475.0,1052954.0,3567311.0,5594799.0,,3578207.0,7335924.0,5594799.0,3578207.0,5594799.0,5594799.0,5594799.0,CommonMetricExtracted
ShareholderEquity,,,,,,-1008322.0,-271182.0,108412.0,-2787360.0,1125555.0,10422974.0,8250063.0,5394225.0,2995198.0,889543.0,13202574.0,,11448200.0,8358894.0,4098939.0,,,-1008322.0,108412.0,1125555.0,8250063.0,2995198.0,13202574.0,11448200.0,4098939.0,,108412.0,10422974.0,2995198.0,,4098939.0,,108412.0,8250063.0,13202574.0,4098939.0,,1125555.0,889543.0,4098939.0,1125555.0,4098939.0,4098939.0,4098939.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-329323.0,-386195.0,-1305764.0,-1127059.0,-1653971.0,-4504876.0,-2432241.0,-1766980.0,-814451.0,4578076.0,-3823683.0,-1234264.0,-3598585.0,-1440153.0,,,,-329323.0,-1305764.0,-1653971.0,-2432241.0,-814451.0,-3823683.0,-3598585.0,,,-1305764.0,-4504876.0,-814451.0,-1234264.0,,,-1305764.0,-2432241.0,-3823683.0,,,-1653971.0,4578076.0,,-1653971.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,81994.0,80496.0,474866.0,14829.0,628085.0,145580.0,289270.0,,200876.0,98060.0,107891.0,,,,,,80496.0,14829.0,145580.0,,98060.0,,,,474866.0,145580.0,200876.0,,,,14829.0,,,,80496.0,289270.0,,80496.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,14102.0,-48435.0,-3460991.0,-81994.0,-80496.0,-462866.0,-14829.0,-628085.0,-293264.0,-400655.0,-639366.0,-241446.0,-216690.0,-261527.0,,,,14102.0,-3460991.0,-80496.0,-14829.0,-293264.0,-639366.0,-216690.0,,,-3460991.0,-462866.0,-293264.0,-241446.0,,,-3460991.0,-14829.0,-639366.0,,,-80496.0,-400655.0,,-80496.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,254042.0,508054.0,5399681.0,663262.0,7489976.0,0.0,6048750.0,-150000.0,0.0,124200.0,4581651.0,25000.0,2287601.0,27500.0,,,,254042.0,5399681.0,7489976.0,6048750.0,0.0,4581651.0,2287601.0,,,5399681.0,0.0,0.0,25000.0,,,5399681.0,6048750.0,4581651.0,,,7489976.0,124200.0,,7489976.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.3860434854699992,0.4417699922572956,0.383359329211805,0.3989607968183333,0.40844231737021675,0.39309247827352495,0.41675182920428727,0.5403604311859578,,,,,,,0.3860434854699992,0.383359329211805,0.40844231737021675,0.41675182920428727,,,,,0.383359329211805,0.39309247827352495,,,,0.3860434854699992,0.40844231737021675,,,,0.3989607968183333,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,3065895.0,3117498.0,3913917.0,15042591.0,4586691.0,5060455.0,4289536.0,3557078.0,,,,,,,3065895.0,3913917.0,4586691.0,4289536.0,,,,,3913917.0,5060455.0,,,,3065895.0,4586691.0,,,,15042591.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.6139565145300008,0.5582300077427044,0.6166406707881951,0.6010392031816667,0.5915576826297833,0.6069075217264751,0.5832481707957127,0.4596395688140422,,,,,,,0.6139565145300008,0.6166406707881951,0.5915576826297833,0.5832481707957127,,,,,0.6166406707881951,0.6069075217264751,,,,0.6139565145300008,0.5915576826297833,,,,0.6010392031816667,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,0.18806789779878116,0.19370966953775406,0.16914827421641113,0.16796408592715797,0.238475323767954,0.2516116409821398,0.24360331568245028,0.26067784646991726,0.04984265993629362,0.215960313568619,0.2239135083428489,0.1837586837234675,0.1458101871055127,,,,,0.19370966953775406,0.16796408592715797,0.2516116409821398,0.26067784646991726,0.215960313568619,0.1837586837234675,,,0.19370966953775406,0.238475323767954,0.26067784646991726,0.2239135083428489,,,0.19370966953775406,0.2516116409821398,0.215960313568619,,,0.16796408592715797,0.04984265993629362,,0.16796408592715797,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,0.004225886390305987,0.10934565097556104,0.06937737647447607,0.02393277514604167,0.029047209775402337,0.09093295749737468,0.16402267516525768,0.053658959282576774,0.018181740449567812,0.07386263536001812,0.04224440127180068,0.06686976957437586,0.03756156282813372,,,,,0.10934565097556104,0.02393277514604167,0.09093295749737468,0.053658959282576774,0.07386263536001812,0.06686976957437586,,,0.10934565097556104,0.029047209775402337,0.053658959282576774,0.04224440127180068,,,0.10934565097556104,0.09093295749737468,0.07386263536001812,,,0.02393277514604167,0.018181740449567812,,0.02393277514604167,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.007249240063720977,-0.04806946569008645,,,,,,,,,,-0.007249240063720977,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-1.224889805870768,-1.0470131881011393,,,,,,,,,,-1.224889805870768,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.0,-0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,-3.9581763828041403,-3.102777314931347,-4.850853481954329,0.11939292126950493,-2.904806618090679,-0.49772094979500053,-0.7288858610544393,-0.5784577335005547,-0.3620096232015579,0.17545268057068272,-0.5720580500728566,-0.34540966711956766,-0.46265040320541095,-0.5784795709745721,,,,-3.9581763828041403,-4.850853481954329,-2.904806618090679,-0.7288858610544393,-0.3620096232015579,-0.5720580500728566,-0.46265040320541095,,,-4.850853481954329,-0.49772094979500053,-0.3620096232015579,-0.34540966711956766,,,-4.850853481954329,-0.7288858610544393,-0.5720580500728566,,,-2.904806618090679,0.17545268057068272,,-2.904806618090679,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.31865265311278884,0.23482467502349694,0.1023975710880128,,,,,,,,,0.31865265311278884,0.1023975710880128,,,,,,0.1023975710880128,,,,,0.1023975710880128,,,,0.1023975710880128,,0.1023975710880128,0.1023975710880128,0.1023975710880128,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.0,0.7323290806537603,0.4033457602617263,0.25180037614262596,0.15240781169547787,0.22477431750075239,0.18043272625600046,0.29620067445151804,0.2968058173747982,0.2856883325853655,,0.24199248547525087,0.2604268460779646,0.2897128080167402,,,,0.7323290806537603,0.25180037614262596,0.22477431750075239,0.29620067445151804,0.2856883325853655,0.24199248547525087,0.2897128080167402,,0.7323290806537603,0.15240781169547787,0.29620067445151804,,0.2897128080167402,,0.7323290806537603,0.22477431750075239,0.2856883325853655,0.2897128080167402,,0.25180037614262596,0.2968058173747982,0.2897128080167402,0.25180037614262596,0.2897128080167402,0.2897128080167402,0.2897128080167402,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.31896385076358014,0.01833734604269885,0.003994369840605623,0.020207820227797452,0.008266965784372148,0.015431554757804165,0.02657613986086835,0.041662732274112026,0.03726589421247144,0.030738667011235277,,0.03200418174987245,0.037275644687403936,0.05128495376562829,,,,0.01833734604269885,0.020207820227797452,0.015431554757804165,0.041662732274112026,0.030738667011235277,0.03200418174987245,0.05128495376562829,,0.01833734604269885,0.008266965784372148,0.041662732274112026,,0.05128495376562829,,0.01833734604269885,0.015431554757804165,0.030738667011235277,0.05128495376562829,,0.020207820227797452,0.03726589421247144,0.05128495376562829,0.020207820227797452,0.05128495376562829,0.05128495376562829,0.05128495376562829,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.4645278115153349,0.5510765021338763,,,,,,,,,,0.5510765021338763,,,,,,0.5510765021338763,,,,,0.5510765021338763,,,,0.5510765021338763,,0.5510765021338763,0.5510765021338763,0.5510765021338763,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.12328310070622255,0.8588281270506026,0.3484695809581652,0.372466761711158,0.7849707938012003,0.7275564182626365,0.8178604182357002,0.7186596629593157,0.6122218957294461,0.8172999993738777,,0.7828897006986993,0.7457075792128744,0.6698255100354477,,,,0.8588281270506026,0.372466761711158,0.7275564182626365,0.7186596629593157,0.8172999993738777,0.7828897006986993,0.6698255100354477,,0.8588281270506026,0.7849707938012003,0.7186596629593157,,0.6698255100354477,,0.8588281270506026,0.7275564182626365,0.8172999993738777,0.6698255100354477,,0.372466761711158,0.6122218957294461,0.6698255100354477,0.372466761711158,0.6698255100354477,0.6698255100354477,0.6698255100354477,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.23286278310467823,0.13971366660153345,0.028617661325812567,0.06126139035095738,0.021165709054720847,0.06576437146834962,0.0572947704060103,0.15760434873795762,0.16629621150993615,0.07740679199648656,,0.08615150428724914,0.07850518812716104,0.09031077588439052,,,,0.13971366660153345,0.06126139035095738,0.06576437146834962,0.15760434873795762,0.07740679199648656,0.08615150428724914,0.09031077588439052,,0.13971366660153345,0.021165709054720847,0.15760434873795762,,0.09031077588439052,,0.13971366660153345,0.06576437146834962,0.07740679199648656,0.09031077588439052,,0.06126139035095738,0.16629621150993615,0.09031077588439052,0.06126139035095738,0.09031077588439052,0.09031077588439052,0.09031077588439052,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.08409031732763052,0.12900843823094868,,,,,,,,,,0.12900843823094868,,,,,,0.12900843823094868,,,,,0.12900843823094868,,,,0.12900843823094868,,0.12900843823094868,0.12900843823094868,0.12900843823094868,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.8141695876755907,0.9632823466172311,6.314667786333475,3.8414613202087264,0.18254043098241793,0.8768622157325168,,0.7344846227190511,1.95071523334787,1.6633256632709272,,,,,,0.9632823466172311,3.8414613202087264,0.8768622157325168,0.7344846227190511,1.6633256632709272,,,0.8141695876755907,3.8414613202087264,,1.6633256632709272,,,0.9632823466172311,0.8768622157325168,1.6633256632709272,,,0.18254043098241793,1.6633256632709272,,1.6633256632709272,1.6633256632709272,1.6633256632709272,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.995965375771603,1.0,0.9917326088969578,1.0,1.0,1.0,0.1564773458071452,0.23999381176938225,0.8687414155326582,0.6404386945797549,,0.8368915581231016,0.4348785289033993,0.5094091852093346,,,,1.0,1.0,1.0,0.23999381176938225,0.6404386945797549,0.8368915581231016,0.5094091852093346,,1.0,1.0,0.23999381176938225,,0.5094091852093346,,1.0,1.0,0.6404386945797549,0.5094091852093346,,1.0,0.8687414155326582,0.5094091852093346,1.0,0.5094091852093346,0.5094091852093346,0.5094091852093346,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.008267391103042171,,,0.0,0.8435226541928548,0.7600061882306177,0.28201300885887043,0.6495312575774862,,0.37571931476930465,0.7167973001088278,0.6054344400933795,,,,,,0.0,0.7600061882306177,0.6495312575774862,0.37571931476930465,0.6054344400933795,,,,0.7600061882306177,,0.6054344400933795,,,0.0,0.6495312575774862,0.6054344400933795,,,0.28201300885887043,0.6054344400933795,,0.6054344400933795,0.6054344400933795,0.6054344400933795,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.012286888967457936,,,0.0,0.47779333526774914,0.5341672806121346,0.2515147164288666,0.1381691049163426,,0.09821185423114197,0.2682416934641172,0.34943011663818435,,,,,,0.0,0.5341672806121346,0.1381691049163426,0.09821185423114197,0.34943011663818435,,,,0.5341672806121346,,0.34943011663818435,,,0.0,0.1381691049163426,0.34943011663818435,,,0.2515147164288666,0.34943011663818435,,0.34943011663818435,0.34943011663818435,0.34943011663818435,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-2.1542726861083086,0.31617413316923654,-0.4861869741394843,0.23928825480540894,0.8815076685776618,0.8868159530199669,0.43357371530811467,0.29715403784311584,0.10814498435164836,0.7872787440104687,,0.7386031264018327,0.6257774779238268,0.422844005068014,,,,0.31617413316923654,0.23928825480540894,0.8868159530199669,0.29715403784311584,0.7872787440104687,0.7386031264018327,0.422844005068014,,0.31617413316923654,0.8815076685776618,0.29715403784311584,,0.422844005068014,,0.31617413316923654,0.8868159530199669,0.7872787440104687,0.422844005068014,,0.23928825480540894,0.10814498435164836,0.422844005068014,0.23928825480540894,0.422844005068014,0.422844005068014,0.422844005068014,CommonMetricCalculated
NetCashFlow,,,,,,,-61179.0,73424.0,632926.0,-545791.0,5755509.0,-4967742.0,3601680.0,-2545065.0,-1107715.0,4301621.0,118602.0,-1450710.0,-1527674.0,-1674180.0,,,,-61179.0,632926.0,5755509.0,3601680.0,-1107715.0,118602.0,-1527674.0,,,632926.0,-4967742.0,-1107715.0,-1450710.0,,,632926.0,3601680.0,118602.0,,,5755509.0,4301621.0,,5755509.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,5.382941859134671,-5.259792438439748,-2.0630595045866342,2.065001071838854,-0.2873718032584086,0.9068256765347315,-0.6753073565669354,0.694276963456729,0.73525320141011,1.064267633062048,-32.23961653260485,0.8507999531264002,2.355597463856818,0.8602139554886571,,,,5.382941859134671,-2.0630595045866342,-0.2873718032584086,-0.6753073565669354,0.73525320141011,-32.23961653260485,2.355597463856818,,,-2.0630595045866342,0.9068256765347315,0.73525320141011,0.8507999531264002,,,-2.0630595045866342,-0.6753073565669354,-32.23961653260485,,,-0.2873718032584086,1.064267633062048,,-0.2873718032584086,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,-1.0,-1.0,-1.025925429822022,-1.0,-1.0,-0.49641278847727643,-0.7219927368933372,,-0.8319707098067477,-0.4525358807513037,-0.4125424908326865,,,,,,-1.0,-1.0,-0.49641278847727643,,-0.4525358807513037,,,,-1.025925429822022,-0.49641278847727643,-0.8319707098067477,,,,-1.0,,,,-1.0,-0.7219927368933372,,-1.0,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.23050393108746464,-0.6596616910002179,-5.4682395730306546,0.1502296666672774,-0.013985904635020117,0.09317432346526852,-0.0041172452855334175,0.2467854455583649,0.26474679858989,-0.09314046960436542,-5.390853442606364,0.16643298798519346,0.14184308955968356,0.1562119963205868,,,,-0.23050393108746464,-5.4682395730306546,-0.013985904635020117,-0.0041172452855334175,0.26474679858989,-5.390853442606364,0.14184308955968356,,,-5.4682395730306546,0.09317432346526852,0.26474679858989,0.16643298798519346,,,-5.4682395730306546,-0.0041172452855334175,-5.390853442606364,,,-0.013985904635020117,-0.09314046960436542,,-0.013985904635020117,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-4.152437928047206,6.919454129439965,8.53129907761729,-1.2152307385061314,1.3013577078934286,-0.0,1.6794246018524688,0.058937590984906085,-0.0,0.02887283654231742,38.63046997521121,-0.017232941111593632,-1.4974405534165012,-0.01642595180924393,,,,-4.152437928047206,8.53129907761729,1.3013577078934286,1.6794246018524688,-0.0,38.63046997521121,-1.4974405534165012,,,8.53129907761729,-0.0,-0.0,-0.017232941111593632,,,8.53129907761729,1.6794246018524688,38.63046997521121,,,1.3013577078934286,0.02887283654231742,,1.3013577078934286,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.0741671515856852,-0.04194681579769734,-0.11185774131931926,-2.03322579683798,-0.4726805367040729,1.5734350587012342,-0.9895230910150903,0.7878331334651205,0.48209039083305155,0.9796079219050248,-0.026739268794784984,0.5037082560779984,0.4489736060038935,0.37397118721075634,,,,0.0741671515856852,-0.11185774131931926,-0.4726805367040729,-0.9895230910150903,0.48209039083305155,-0.026739268794784984,0.4489736060038935,,,-0.11185774131931926,1.5734350587012342,0.48209039083305155,0.5037082560779984,,,-0.11185774131931926,-0.9895230910150903,-0.026739268794784984,,,-0.4726805367040729,0.9796079219050248,,-0.4726805367040729,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,-1209053.0,-1734467.0,-4979742.0,-2447070.0,-2395065.0,-960031.0,4288806.0,,-1435140.0,-3696645.0,-1548044.0,,,,,,-1734467.0,-2447070.0,-960031.0,,-3696645.0,,,,-4979742.0,-960031.0,-1435140.0,,,,-2447070.0,,,,-1734467.0,4288806.0,,-1734467.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,-4.504064283479116,0.1424459231069751,1.5772358238586064,0.6723063321367521,0.7414001464805963,0.41781660445317187,0.9766895626355278,,0.4983021187058603,1.0864202937055045,0.34579546556193963,,,,,,0.1424459231069751,0.6723063321367521,0.41781660445317187,,1.0864202937055045,,,,1.5772358238586064,0.41781660445317187,0.4983021187058603,,,,0.6723063321367521,,,,0.1424459231069751,0.9766895626355278,,0.1424459231069751,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-53315.0,-372002.0,,,,,,,,,,-53315.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-379942.0,60006.0,-6452209.0,-1826212.0,7880462.0,5715515.0,9072546.0,5543596.0,-1337210.0,11421383.0,,8743884.0,7787038.0,3643071.0,,,,60006.0,-1826212.0,5715515.0,5543596.0,11421383.0,8743884.0,3643071.0,,60006.0,7880462.0,5543596.0,,3643071.0,,60006.0,5715515.0,11421383.0,3643071.0,,-1826212.0,-1337210.0,3643071.0,-1826212.0,3643071.0,3643071.0,3643071.0,CommonMetricCalculated
