,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,698640000.0,688087000.0,763855000.0,,,,,,,,,,688087000.0,,,,,,698640000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,383046000.0,374528000.0,403010000.0,,,,,,,,,,374528000.0,,,,,,383046000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,82079.0,3621045.0,6853559.0,,,,,24201000.0,19627000.0,24957000.0,,,,,,82079.0,6853559.0,,,19627000.0,,,,3621045.0,,24201000.0,,,,6853559.0,,,,82079.0,,,82079.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,124000.0,2542000.0,,,,,,,,,,124000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,-757028.0,2400.0,3200.0,,,,,723000.0,-7241000.0,1402000.0,,,,,,-757028.0,3200.0,,,-7241000.0,,,,2400.0,,723000.0,,,,3200.0,,,,-757028.0,,,-757028.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,-1439000.0,-2879000.0,-1883000.0,,,,,,,,,,-2879000.0,,,,,,-1439000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,9000000.0,,201466000.0,184429000.0,127249000.0,56946000.0,,,,,,,,,184429000.0,56946000.0,,,,,201466000.0,56946000.0,,,,,56946000.0,,,9000000.0,56946000.0,,56946000.0,56946000.0,56946000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,216641.0,191601.0,,33575.0,68259.0,282000.0,,,37983000.0,42668000.0,24606000.0,51430000.0,,,,,191601.0,33575.0,282000.0,,42668000.0,51430000.0,,,,282000.0,37983000.0,51430000.0,,,33575.0,,51430000.0,,191601.0,,51430000.0,191601.0,51430000.0,51430000.0,51430000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,56472.0,55024.0,,863664.0,363080.0,,,,9249000.0,13842000.0,17145000.0,18919000.0,,,,,55024.0,863664.0,,,13842000.0,18919000.0,,,,,9249000.0,18919000.0,,,863664.0,,18919000.0,,55024.0,,18919000.0,55024.0,18919000.0,18919000.0,18919000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,484338.0,520063.0,,2327028.0,3722000.0,5016000.0,,,250932000.0,240956000.0,215229000.0,173142000.0,,,,,520063.0,2327028.0,5016000.0,,240956000.0,173142000.0,,,,5016000.0,250932000.0,173142000.0,,,2327028.0,,173142000.0,,520063.0,,173142000.0,520063.0,173142000.0,173142000.0,173142000.0,CommonMetricExtracted
