,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,7543000.0,7728000.0,8668000.0,7058000.0,6703000.0,6168000.0,6314000.0,5755000.0,5334000.0,5705000.0,7462000.0,7095000.0,10109000.0,10272000.0,12004000.0,8193000.0,,,7728000.0,7058000.0,6168000.0,5755000.0,5705000.0,7095000.0,10272000.0,8193000.0,7543000.0,7058000.0,6314000.0,5705000.0,10109000.0,8193000.0,,7058000.0,5755000.0,7095000.0,8193000.0,7543000.0,6168000.0,7462000.0,8193000.0,6168000.0,8193000.0,8193000.0,8193000.0,CommonMetricExtracted
CurrentAssets,,,,,198258000.0,196797000.0,150753000.0,197671000.0,224656000.0,174564000.0,150808000.0,169900000.0,176046000.0,159840000.0,190671000.0,329403000.0,230286000.0,272612000.0,500843000.0,394748000.0,,,196797000.0,197671000.0,174564000.0,169900000.0,159840000.0,329403000.0,272612000.0,394748000.0,198258000.0,197671000.0,150808000.0,159840000.0,230286000.0,394748000.0,,197671000.0,169900000.0,329403000.0,394748000.0,198258000.0,174564000.0,190671000.0,394748000.0,174564000.0,394748000.0,394748000.0,394748000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,75358000.0,79292000.0,82951000.0,91934000.0,92955000.0,105336000.0,117370000.0,121302000.0,143034000.0,162033000.0,175763000.0,187820000.0,193680000.0,199714000.0,203840000.0,200837000.0,,,79292000.0,91934000.0,105336000.0,121302000.0,162033000.0,187820000.0,199714000.0,200837000.0,75358000.0,91934000.0,117370000.0,162033000.0,193680000.0,200837000.0,,91934000.0,121302000.0,187820000.0,200837000.0,75358000.0,105336000.0,175763000.0,200837000.0,105336000.0,200837000.0,200837000.0,200837000.0,CommonMetricExtracted
Goodwill,,,,,450042000.0,458343000.0,460633000.0,465832000.0,466871000.0,466722000.0,472322000.0,472366000.0,476887000.0,510570000.0,577367000.0,578585000.0,578591000.0,581295000.0,585017000.0,666744000.0,,,458343000.0,465832000.0,466722000.0,472366000.0,510570000.0,578585000.0,581295000.0,666744000.0,450042000.0,465832000.0,472322000.0,510570000.0,578591000.0,666744000.0,,465832000.0,472366000.0,578585000.0,666744000.0,450042000.0,466722000.0,577367000.0,666744000.0,466722000.0,666744000.0,666744000.0,666744000.0,CommonMetricExtracted
IntangibleAssets,,,,,57920000.0,57858000.0,58262000.0,57177000.0,56556000.0,56027000.0,55111000.0,55065000.0,54865000.0,68253000.0,126370000.0,118085000.0,108096000.0,99726000.0,90264000.0,92206000.0,,,57858000.0,57177000.0,56027000.0,55065000.0,68253000.0,118085000.0,99726000.0,92206000.0,57920000.0,57177000.0,55111000.0,68253000.0,108096000.0,92206000.0,,57177000.0,55065000.0,118085000.0,92206000.0,57920000.0,56027000.0,126370000.0,92206000.0,56027000.0,92206000.0,92206000.0,92206000.0,CommonMetricExtracted
TotalAssets,,,,,819470000.0,830161000.0,795905000.0,859626000.0,893701000.0,859932000.0,852325000.0,880059000.0,920026000.0,975529000.0,1268317000.0,1434911000.0,1342723000.0,1442012000.0,1668095000.0,1668575000.0,,,830161000.0,859626000.0,859932000.0,880059000.0,975529000.0,1434911000.0,1442012000.0,1668575000.0,819470000.0,859626000.0,852325000.0,975529000.0,1342723000.0,1668575000.0,,859626000.0,880059000.0,1434911000.0,1668575000.0,819470000.0,859932000.0,1268317000.0,1668575000.0,859932000.0,1668575000.0,1668575000.0,1668575000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,54090000.0,58949000.0,50302000.0,55445000.0,44023000.0,54950000.0,90062000.0,90059000.0,97542000.0,98589000.0,103874000.0,120740000.0,131184000.0,102646000.0,131542000.0,110665000.0,,,58949000.0,55445000.0,54950000.0,90059000.0,98589000.0,120740000.0,102646000.0,110665000.0,54090000.0,55445000.0,90062000.0,98589000.0,131184000.0,110665000.0,,55445000.0,90059000.0,120740000.0,110665000.0,54090000.0,54950000.0,103874000.0,110665000.0,54950000.0,110665000.0,110665000.0,110665000.0,CommonMetricExtracted
CurrentLiability,,,,,184873000.0,205202000.0,205338000.0,219580000.0,437470000.0,250624000.0,246272000.0,245563000.0,279918000.0,285238000.0,416070000.0,469183000.0,474943000.0,484555000.0,494640000.0,462948000.0,,,205202000.0,219580000.0,250624000.0,245563000.0,285238000.0,469183000.0,484555000.0,462948000.0,184873000.0,219580000.0,246272000.0,285238000.0,474943000.0,462948000.0,,219580000.0,245563000.0,469183000.0,462948000.0,184873000.0,250624000.0,416070000.0,462948000.0,250624000.0,462948000.0,462948000.0,462948000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,28173000.0,34477000.0,40574000.0,46961000.0,53524000.0,61827000.0,62945000.0,69837000.0,78310000.0,81727000.0,170985000.0,213939000.0,208868000.0,214979000.0,217848000.0,237942000.0,,,34477000.0,46961000.0,61827000.0,69837000.0,81727000.0,213939000.0,214979000.0,237942000.0,28173000.0,46961000.0,62945000.0,81727000.0,208868000.0,237942000.0,,46961000.0,69837000.0,213939000.0,237942000.0,28173000.0,61827000.0,170985000.0,237942000.0,61827000.0,237942000.0,237942000.0,237942000.0,CommonMetricExtracted
TotalLiability,,,,,342308000.0,368112000.0,382221000.0,406335000.0,444811000.0,408576000.0,339072000.0,355960000.0,379672000.0,384195000.0,541709000.0,533711000.0,719450000.0,643297000.0,560219000.0,549582000.0,,,368112000.0,406335000.0,408576000.0,355960000.0,384195000.0,533711000.0,643297000.0,549582000.0,342308000.0,406335000.0,339072000.0,384195000.0,719450000.0,549582000.0,,406335000.0,355960000.0,533711000.0,549582000.0,342308000.0,408576000.0,541709000.0,549582000.0,408576000.0,549582000.0,549582000.0,549582000.0,CommonMetricExtracted
ShareholderEquity,,,,,477162000.0,462049000.0,413684000.0,453291000.0,448890000.0,451356000.0,513253000.0,524099000.0,540354000.0,591334000.0,726608000.0,901200000.0,623273000.0,798715000.0,1107876000.0,1118993000.0,,,462049000.0,453291000.0,451356000.0,524099000.0,591334000.0,901200000.0,798715000.0,1118993000.0,477162000.0,453291000.0,513253000.0,591334000.0,623273000.0,1118993000.0,,453291000.0,524099000.0,901200000.0,1118993000.0,477162000.0,451356000.0,726608000.0,1118993000.0,451356000.0,1118993000.0,1118993000.0,1118993000.0,CommonMetricExtracted
OperatingCashFlow,,,,112083000.0,160832000.0,86012000.0,174343000.0,131768000.0,,,171500000.0,135393000.0,162495000.0,287138000.0,301249000.0,489289000.0,308597000.0,309886000.0,330299000.0,417497000.0,,,160832000.0,174343000.0,,171500000.0,162495000.0,301249000.0,308597000.0,330299000.0,,86012000.0,,135393000.0,301249000.0,309886000.0,,160832000.0,,162495000.0,308597000.0,,86012000.0,171500000.0,489289000.0,,171500000.0,86012000.0,,CommonMetricExtracted
CapitalExpenditures,,,,26094000.0,21496000.0,25639000.0,29592000.0,35252000.0,29324000.0,43571000.0,44135000.0,39772000.0,64300000.0,52872000.0,53022000.0,58831000.0,58675000.0,57325000.0,56854000.0,49531000.0,,,21496000.0,29592000.0,29324000.0,44135000.0,64300000.0,53022000.0,58675000.0,56854000.0,,25639000.0,29324000.0,39772000.0,53022000.0,57325000.0,,21496000.0,29324000.0,64300000.0,58675000.0,,25639000.0,44135000.0,58831000.0,,44135000.0,25639000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-28627000.0,-22842000.0,-35700000.0,-34114000.0,-40684000.0,-31346000.0,,-50317000.0,-39862000.0,-67608000.0,-105225000.0,-190760000.0,-61560000.0,-57757000.0,-59402000.0,-60642000.0,-143911000.0,,,-22842000.0,-34114000.0,-31346000.0,-50317000.0,-67608000.0,-190760000.0,-57757000.0,-60642000.0,,-35700000.0,-31346000.0,-39862000.0,-190760000.0,-59402000.0,,-22842000.0,-31346000.0,-67608000.0,-57757000.0,,-35700000.0,-50317000.0,-61560000.0,,-50317000.0,-35700000.0,,CommonMetricExtracted
DividendsPaid,,,,5543000.0,8157000.0,11881000.0,12538000.0,13026000.0,14148000.0,14255000.0,15605000.0,16439000.0,17371000.0,18662000.0,19788000.0,21079000.0,22016000.0,22017000.0,23502000.0,27092000.0,,,8157000.0,12538000.0,14148000.0,15605000.0,17371000.0,19788000.0,22016000.0,23502000.0,,11881000.0,14148000.0,16439000.0,19788000.0,22017000.0,,8157000.0,14148000.0,17371000.0,22016000.0,,11881000.0,15605000.0,21079000.0,,15605000.0,11881000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-84816000.0,-29202000.0,-112811000.0,-152065000.0,-59634000.0,-104614000.0,,-120588000.0,-94948000.0,-99076000.0,-188203000.0,-109162000.0,-271212000.0,-380620000.0,-209253000.0,-79825000.0,-359194000.0,,,-29202000.0,-152065000.0,-104614000.0,-120588000.0,-99076000.0,-109162000.0,-380620000.0,-79825000.0,,-112811000.0,-104614000.0,-94948000.0,-109162000.0,-209253000.0,,-29202000.0,-104614000.0,-99076000.0,-380620000.0,,-112811000.0,-120588000.0,-271212000.0,,-120588000.0,-112811000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7073653623830841,0.690295453836388,0.6892241205218305,0.681500395913451,0.6627275756726229,0.6401547076303452,0.6416396911796598,0.6472314949057528,0.6486025713953145,,,,,,,0.690295453836388,0.681500395913451,0.6401547076303452,0.6472314949057528,,,,0.7073653623830841,0.681500395913451,0.6416396911796598,,,,0.690295453836388,0.6401547076303452,,,,0.6627275756726229,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,461450000.0,516192000.0,554004000.0,617429000.0,701386000.0,769803000.0,765086000.0,798815000.0,854348000.0,,,,,,,516192000.0,617429000.0,769803000.0,798815000.0,,,,461450000.0,617429000.0,765086000.0,,,,516192000.0,769803000.0,,,,701386000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.29263463761691594,0.309704546163612,0.31077587947816954,0.318499604086549,0.3372724243273772,0.35984529236965473,0.3583603088203402,0.35276850509424723,0.3513974286046855,,,,,,,0.309704546163612,0.318499604086549,0.35984529236965473,0.35276850509424723,,,,0.29263463761691594,0.318499604086549,0.3583603088203402,,,,0.309704546163612,0.35984529236965473,,,,0.3372724243273772,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.15446441424558988,0.1659854900991406,0.15213827968280894,0.15770096798904337,0.15879048828539183,0.17142695538319075,0.1680249259589042,0.17449082920681128,0.1745413026105104,,,,,,,0.1659854900991406,0.15770096798904337,0.17142695538319075,0.17449082920681128,,,,0.15446441424558988,0.15770096798904337,0.1680249259589042,,,,0.1659854900991406,0.17142695538319075,,,,0.15879048828539183,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.11228114233096854,0.07014778691613008,0.13440679259169505,0.13495051726672702,0.19041798283598202,0.16375467977025712,0.15441906955764573,0.1547272432595233,0.16430186975046548,,,,,,,0.07014778691613008,0.13495051726672702,0.16375467977025712,0.1547272432595233,,,,0.11228114233096854,0.13495051726672702,0.15441906955764573,,,,0.07014778691613008,0.16375467977025712,,,,0.19041798283598202,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,0.10096763796213114,0.12141743856447197,0.050296766899738256,0.02023583491555911,0.020982299185559206,0.036538741158257566,0.020826377295492488,0.017335030522650216,0.0059471198767645644,0.005332358969381754,0.013904434313377559,0.008870698439065322,0.004455959846294419,,,,,0.12141743856447197,0.02023583491555911,0.036538741158257566,0.017335030522650216,0.005332358969381754,0.008870698439065322,,,0.12141743856447197,0.020982299185559206,0.017335030522650216,0.013904434313377559,,,0.12141743856447197,0.036538741158257566,0.005332358969381754,,,0.02023583491555911,0.0059471198767645644,,0.02023583491555911,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.38756952111864706,0.376341567807218,0.38977229438293376,0.3877952100196529,0.3858201452664159,0.16028464637306808,0.14213689482470784,0.15934467086376997,0.19324730422485417,0.233402033604138,0.2428271136469111,0.22221841668878634,0.24399133841513024,,,,,0.376341567807218,0.3877952100196529,0.16028464637306808,0.15934467086376997,0.233402033604138,0.22221841668878634,,,0.376341567807218,0.3858201452664159,0.15934467086376997,0.2428271136469111,,,0.376341567807218,0.16028464637306808,0.233402033604138,,,0.3877952100196529,0.19324730422485417,,0.3877952100196529,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.06896081568615514,0.058904173696424846,0.11530262844936297,0.1134468715099649,0.15362022097699393,0.12553400449968471,0.11692193260492102,0.12034400024377136,0.12421363664594101,,,,,,,0.058904173696424846,0.1134468715099649,0.12553400449968471,0.12034400024377136,,,,0.06896081568615514,0.1134468715099649,0.11692193260492102,,,,0.058904173696424846,0.12553400449968471,,,,0.15362022097699393,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.5670187331658748,0.25364715925547643,0.2526052549534669,0.3517511420491625,0.3757656149846877,0.0809559817602713,0.09765397061163864,0.09011183048852266,0.0631709894004976,0.030223973973973976,0.03229646878654856,0.4938479613118278,0.14284411557802038,0.27191026073687147,0.5270274317500694,0.45180722891566266,,,0.25364715925547643,0.3517511420491625,0.0809559817602713,0.09011183048852266,0.030223973973973976,0.4938479613118278,0.27191026073687147,0.45180722891566266,0.5670187331658748,0.3517511420491625,0.09765397061163864,0.030223973973973976,0.14284411557802038,0.45180722891566266,,0.3517511420491625,0.09011183048852266,0.4938479613118278,0.45180722891566266,0.5670187331658748,0.0809559817602713,0.03229646878654856,0.45180722891566266,0.0809559817602713,0.45180722891566266,0.45180722891566266,0.45180722891566266,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.2696536835840168,0.5741906634755611,0.5168985028490312,0.4721633421189755,0.40849120433017594,0.7138184276253982,0.7046177921595671,0.777051206592113,0.645575588198539,0.7476476476476477,0.7543202689449365,0.38509971068873083,0.5958547197832261,0.5113788094434581,0.3624109750959882,0.4336006768875333,,,0.5741906634755611,0.4721633421189755,0.7138184276253982,0.777051206592113,0.7476476476476477,0.38509971068873083,0.5113788094434581,0.4336006768875333,0.2696536835840168,0.4721633421189755,0.7046177921595671,0.7476476476476477,0.5958547197832261,0.4336006768875333,,0.4721633421189755,0.777051206592113,0.38509971068873083,0.4336006768875333,0.2696536835840168,0.7138184276253982,0.7543202689449365,0.4336006768875333,0.7138184276253982,0.4336006768875333,0.4336006768875333,0.4336006768875333,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.11983233233233233,0.12141332452234477,0.07946800727376496,0.1419452333185691,0.11111396416885537,0.06030632353851407,0.06579894008329365,,,,,,,0.11983233233233233,0.07946800727376496,0.11111396416885537,0.06579894008329365,,,,0.11983233233233233,0.1419452333185691,0.06579894008329365,,,,0.07946800727376496,0.06579894008329365,,,0.12141332452234477,0.06579894008329365,,0.06579894008329365,0.06579894008329365,0.06579894008329365,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.03804638400468077,0.039268891294074605,0.05749802657326886,0.03570579397078985,0.02983672815326544,0.03533374578950987,0.04186780542146305,0.03387286639199529,0.030298899151358166,0.03569194194194194,0.039135474193768324,0.02153896594748682,0.04389758821639179,0.03767992604874327,0.023967590642177287,0.020755013324956682,,,0.039268891294074605,0.03570579397078985,0.03533374578950987,0.03387286639199529,0.03569194194194194,0.02153896594748682,0.03767992604874327,0.020755013324956682,0.03804638400468077,0.03570579397078985,0.04186780542146305,0.03569194194194194,0.04389758821639179,0.020755013324956682,,0.03570579397078985,0.03387286639199529,0.02153896594748682,0.020755013324956682,0.03804638400468077,0.03533374578950987,0.039135474193768324,0.020755013324956682,0.03533374578950987,0.020755013324956682,0.020755013324956682,0.020755013324956682,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.24193442102822557,0.23705883557526794,0.18941079651465942,0.22995000151228556,0.2513771384389186,0.2029974463097082,0.17693720118499398,0.1930552383419748,0.19134894013864825,0.16384956264754816,0.15033386763719164,0.22956336664782695,0.1715067068933801,0.18904974438492883,0.30024848704660106,0.2365779182835653,,,0.23705883557526794,0.22995000151228556,0.2029974463097082,0.1930552383419748,0.16384956264754816,0.22956336664782695,0.18904974438492883,0.2365779182835653,0.24193442102822557,0.22995000151228556,0.17693720118499398,0.16384956264754816,0.1715067068933801,0.2365779182835653,,0.22995000151228556,0.1930552383419748,0.22956336664782695,0.2365779182835653,0.24193442102822557,0.2029974463097082,0.15033386763719164,0.2365779182835653,0.2029974463097082,0.2365779182835653,0.2365779182835653,0.2365779182835653,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.09195943719721283,0.0955140027054993,0.10422223757860549,0.1069465092959031,0.10401129684312763,0.12249340645539415,0.1377056873845071,0.1378339406789772,0.1554673454880623,0.16609757372666523,0.13857970838520653,0.13089313553244766,0.14424419630854615,0.13849676701719543,0.12219927522113548,0.12036438278171493,,,0.0955140027054993,0.1069465092959031,0.12249340645539415,0.1378339406789772,0.16609757372666523,0.13089313553244766,0.13849676701719543,0.12036438278171493,0.09195943719721283,0.1069465092959031,0.1377056873845071,0.16609757372666523,0.14424419630854615,0.12036438278171493,,0.1069465092959031,0.1378339406789772,0.13089313553244766,0.12036438278171493,0.09195943719721283,0.12249340645539415,0.13857970838520653,0.12036438278171493,0.12249340645539415,0.12036438278171493,0.12036438278171493,0.12036438278171493,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.5491866694326821,0.5521133852349123,0.578753745735986,0.5419007801066975,0.5224017876224822,0.5427429145560346,0.5541571583609539,0.5367435592386419,0.5183407860212647,0.5233775725785702,0.4552229450523804,0.40322013002897045,0.43090868332485555,0.4031138437128124,0.35070964183694575,0.39958887074299926,,,0.5521133852349123,0.5419007801066975,0.5427429145560346,0.5367435592386419,0.5233775725785702,0.40322013002897045,0.4031138437128124,0.39958887074299926,0.5491866694326821,0.5419007801066975,0.5541571583609539,0.5233775725785702,0.43090868332485555,0.39958887074299926,,0.5419007801066975,0.5367435592386419,0.40322013002897045,0.39958887074299926,0.5491866694326821,0.5427429145560346,0.4552229450523804,0.39958887074299926,0.5427429145560346,0.39958887074299926,0.39958887074299926,0.39958887074299926,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.0706798296459907,0.06969491460090271,0.07320220378060195,0.06651380949389618,0.06328291005604783,0.06515282603740762,0.06465960754407063,0.06256966862448995,0.059634184251314636,0.06996511636250691,0.0996359742871853,0.08229430257346972,0.08050506321854917,0.06915753821743509,0.05411202599372338,0.05526032692567011,,,0.06969491460090271,0.06651380949389618,0.06515282603740762,0.06256966862448995,0.06996511636250691,0.08229430257346972,0.06915753821743509,0.05526032692567011,0.0706798296459907,0.06651380949389618,0.06465960754407063,0.06996511636250691,0.08050506321854917,0.05526032692567011,,0.06651380949389618,0.06256966862448995,0.08229430257346972,0.05526032692567011,0.0706798296459907,0.06515282603740762,0.0996359742871853,0.05526032692567011,0.06515282603740762,0.05526032692567011,0.05526032692567011,0.05526032692567011,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.29257923006604536,0.2872730285279871,0.24497170518851843,0.25250478185627107,0.10063090040459917,0.21925274514811033,0.36570133835758833,0.366744990084011,0.3484663365699955,0.3456376780092414,0.24965510611195232,0.25734095225104064,0.2762099873037396,0.21183560173767685,0.2659348212841663,0.2390441259061493,,,0.2872730285279871,0.25250478185627107,0.21925274514811033,0.366744990084011,0.3456376780092414,0.25734095225104064,0.21183560173767685,0.2390441259061493,0.29257923006604536,0.25250478185627107,0.36570133835758833,0.3456376780092414,0.2762099873037396,0.2390441259061493,,0.25250478185627107,0.366744990084011,0.25734095225104064,0.2390441259061493,0.29257923006604536,0.21925274514811033,0.24965510611195232,0.2390441259061493,0.21925274514811033,0.2390441259061493,0.2390441259061493,0.2390441259061493,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.540077941502974,0.5574444734211327,0.537223229492885,0.5403915488451647,0.9834963613759552,0.6134085213032582,0.7263118157795394,0.6898612203618384,0.7372626899007565,0.7424302762919871,0.7680692032068879,0.8790956154173326,0.6601473347696156,0.7532368408371249,0.8829404215137294,0.8423638328766226,,,0.5574444734211327,0.5403915488451647,0.6134085213032582,0.6898612203618384,0.7424302762919871,0.8790956154173326,0.7532368408371249,0.8423638328766226,0.540077941502974,0.5403915488451647,0.7263118157795394,0.7424302762919871,0.6601473347696156,0.8423638328766226,,0.5403915488451647,0.6898612203618384,0.8790956154173326,0.8423638328766226,0.540077941502974,0.6134085213032582,0.7680692032068879,0.8423638328766226,0.6134085213032582,0.8423638328766226,0.8423638328766226,0.8423638328766226,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
