,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlow,,,,,,,,,,,,,,,,,-40300000.0,-89357000.0,-24243000.0,26254000.0,,,,,,,,,-40300000.0,-24243000.0,,,,,,-89357000.0,,,,,-40300000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-186877000.0,-116526000.0,2816000.0,105293000.0,,,,,,,,,-186877000.0,2816000.0,,,,,,-116526000.0,,,,,-186877000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,305274000.0,209000.0,1242000.0,-114036000.0,,,,,,,,,305274000.0,1242000.0,,,,,,209000.0,,,,,305274000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.23879086070079572,0.24105510111236989,0.22397091252756485,0.22050442336994838,0.2507569649735734,0.23983011952397268,0.23305108927782966,,,,,,,,0.24105510111236989,0.22050442336994838,0.23983011952397268,,,,,0.24105510111236989,0.2507569649735734,,,,,0.22050442336994838,,,,0.22397091252756485,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,69930000.0,85080000.0,118242000.0,171376000.0,209095000.0,235192000.0,255338000.0,,,,,,,,85080000.0,171376000.0,235192000.0,,,,,85080000.0,209095000.0,,,,,171376000.0,,,,118242000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.7612091392992043,0.7589448988876302,0.7760290874724352,0.7794955766300516,0.7492430350264266,0.7601698804760273,0.7669489107221703,,,,,,,,0.7589448988876302,0.7794955766300516,0.7601698804760273,,,,,0.7589448988876302,0.7492430350264266,,,,,0.7794955766300516,,,,0.7760290874724352,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.49994013084132494,0.541823144786491,0.4756248031082642,0.47700529894703325,0.5064660037624295,0.45324085147093995,0.38928053296969006,,,,,,,,0.541823144786491,0.47700529894703325,0.45324085147093995,,,,,0.541823144786491,0.5064660037624295,,,,,0.47700529894703325,,,,0.4756248031082642,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.4624620375107492,0.3846730239155063,0.3172057124855613,0.29358895635759935,0.31623398727940516,0.269753130312805,0.24293313549216494,,,,,,,,0.3846730239155063,0.29358895635759935,0.269753130312805,,,,,0.3846730239155063,0.31623398727940516,,,,,0.29358895635759935,,,,0.3172057124855613,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.0005660356820185703,-0.0018554365182020106,-0.0011747873569253387,-0.0003183916672352232,-0.0008134014153901281,-0.0027020562777558712,-0.0028775076818641923,,,,,,,,-0.0018554365182020106,-0.0003183916672352232,-0.0027020562777558712,,,,,-0.0018554365182020106,-0.0008134014153901281,,,,,-0.0003183916672352232,,,,-0.0011747873569253387,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-12.458149779735683,-3.449760765550239,-6.3162839248434235,,,,,,,,,,-3.449760765550239,,,,,,-12.458149779735683,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-0.19230769230769232,-0.1346153846153846,-0.13966480446927373,0.4857142857142857,-2.1806167400881056,-0.0,-1.0594989561586639,,,,,,,,-0.1346153846153846,0.4857142857142857,-0.0,,,,,-0.1346153846153846,-2.1806167400881056,,,,,0.4857142857142857,,,,-0.13966480446927373,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.42319875472149954,-0.3799184678376136,-0.24650845321852358,-0.34876168383707445,-0.501367016035116,-0.20902473868271523,-0.08118896935364209,,,,,,,,-0.3799184678376136,-0.34876168383707445,-0.20902473868271523,,,,,-0.3799184678376136,-0.501367016035116,,,,,-0.34876168383707445,,,,-0.24650845321852358,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.6546305340690092,0.2446859961469297,0.209713263116034,0.3537829543147612,,,,,,,,,0.2446859961469297,0.3537829543147612,,,,,0.6546305340690092,0.3537829543147612,,,,,0.3537829543147612,,,,0.3537829543147612,,0.3537829543147612,0.3537829543147612,0.3537829543147612,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.08757270959282629,0.13867579432834465,0.11027644406496172,0.1915340798267647,,,,,,,,,0.13867579432834465,0.1915340798267647,,,,,0.08757270959282629,0.1915340798267647,,,,,0.1915340798267647,,,,0.1915340798267647,,0.1915340798267647,0.1915340798267647,0.1915340798267647,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.021361880373469908,0.07490507605939394,0.07232167398665443,0.05827982756081347,,,,,,,,,0.07490507605939394,0.05827982756081347,,,,,0.021361880373469908,0.05827982756081347,,,,,0.05827982756081347,,,,0.05827982756081347,,0.05827982756081347,0.05827982756081347,0.05827982756081347,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.8183271522701905,0.7894573636869906,0.7701381351084768,0.738251897651702,,,,,,,,,0.7894573636869906,0.738251897651702,,,,,0.8183271522701905,0.738251897651702,,,,,0.738251897651702,,,,0.738251897651702,,0.738251897651702,0.738251897651702,0.738251897651702,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.013374500414071221,0.019160183607000017,0.023044287007553066,0.026824258204055963,,,,,,,,,0.019160183607000017,0.026824258204055963,,,,,0.013374500414071221,0.026824258204055963,,,,,0.026824258204055963,,,,0.026824258204055963,,0.026824258204055963,0.026824258204055963,0.026824258204055963,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.07639073920714363,0.10494329783823009,0.11729548842718744,0.1525967633393968,,,,,,,,,0.10494329783823009,0.1525967633393968,,,,,0.07639073920714363,0.1525967633393968,,,,,0.1525967633393968,,,,0.1525967633393968,,0.1525967633393968,0.1525967633393968,0.1525967633393968,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.06306844777301696,0.058185108932278046,0.060919969913840084,0.05088909720854921,,,,,,,,,0.058185108932278046,0.05088909720854921,,,,,0.06306844777301696,0.05088909720854921,,,,,0.05088909720854921,,,,0.05088909720854921,,0.05088909720854921,0.05088909720854921,0.05088909720854921,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.10655557572688446,0.07493824185093692,0.10500019748015324,0.08342864612267573,,,,,,,,,0.07493824185093692,0.08342864612267573,,,,,0.10655557572688446,0.08342864612267573,,,,,0.08342864612267573,,,,0.08342864612267573,,0.08342864612267573,0.08342864612267573,0.08342864612267573,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.2508773359669393,0.3099462164786733,0.24198315512812854,0.39881402319822756,,,,,,,,,0.3099462164786733,0.39881402319822756,,,,,0.2508773359669393,0.39881402319822756,,,,,0.39881402319822756,,,,0.39881402319822756,,0.39881402319822756,0.39881402319822756,0.39881402319822756,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.041865225854084163,0.02824802046761784,0.01949943253091213,0.007976019809722403,,,,,,,,,0.02824802046761784,0.007976019809722403,,,,,0.041865225854084163,0.007976019809722403,,,,,0.007976019809722403,,,,0.007976019809722403,,0.007976019809722403,0.007976019809722403,0.007976019809722403,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0314424080941922,0.025526520073577804,0.018378229870872724,0.0071938851975820554,,,,,,,,,0.025526520073577804,0.0071938851975820554,,,,,0.0314424080941922,0.0071938851975820554,,,,,0.0071938851975820554,,,,0.0071938851975820554,,0.0071938851975820554,0.0071938851975820554,0.0071938851975820554,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.24896122133006876,0.096343048078708,0.05749924559404402,0.09806076599596225,,,,,,,,,0.096343048078708,0.09806076599596225,,,,,0.24896122133006876,0.09806076599596225,,,,,0.09806076599596225,,,,0.09806076599596225,,0.09806076599596225,0.09806076599596225,0.09806076599596225,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,78097000.0,-205674000.0,-20185000.0,17511000.0,,,,,,,,,78097000.0,-20185000.0,,,,,,-205674000.0,,,,,78097000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.516024943339693,0.43445938718554605,1.2010403765172157,1.4992861629832677,,,,,,,,,-0.516024943339693,1.2010403765172157,,,,,,0.43445938718554605,,,,,-0.516024943339693,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-2.3928832093422283,0.5665567840368739,-0.13950953678474115,6.012963280223859,,,,,,,,,-2.3928832093422283,-0.13950953678474115,,,,,,0.5665567840368739,,,,,-2.3928832093422283,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,3.908908152681921,-0.0010161712224199461,-0.06153083973247461,-6.512249443207127,,,,,,,,,3.908908152681921,-0.06153083973247461,,,,,,-0.0010161712224199461,,,,,3.908908152681921,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-1.0185192430585444,1.469950471344135,0.3121182601165901,-0.6478357380688125,,,,,,,,,-1.0185192430585444,0.3121182601165901,,,,,,1.469950471344135,,,,,-1.0185192430585444,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,-62000.0,-236000.0,-204000.0,-36000.0,-722000.0,-836000.0,-1973000.0,,,,,,,,-236000.0,-36000.0,-836000.0,,,,,-236000.0,-722000.0,,,,,-36000.0,,,,-204000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,349889000.0,241471000.0,240710000.0,128815000.0,,,,,,,,,241471000.0,128815000.0,,,,,349889000.0,128815000.0,,,,,128815000.0,,,,128815000.0,,128815000.0,128815000.0,128815000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,357318000.0,250554000.0,250943000.0,137943000.0,,,,,,,,,250554000.0,137943000.0,,,,,357318000.0,137943000.0,,,,,137943000.0,,,,137943000.0,,137943000.0,137943000.0,137943000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.00010075059190972747,-0.002881614342616761,-0.003331433831587253,-0.014303009213950689,,,,,,,,,-0.00014368160157091883,-0.006060474253858477,,,,,-0.0006604761025193245,-0.00523404594651414,,,,,-0.00026097736021400144,,,,-0.0014788717078793414,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.13804234328304468,-0.2951528933290582,-0.1456363808331344,-0.07943248238996853,,,,,,,,,-0.161746713468451,-0.19004728333857399,,,,,-0.07667518813235877,-0.4111769701635962,,,,,-0.22532905853553892,,,,-0.11037676798250899,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.16552469267750472,-0.17328000221444093,-0.5544732731690385,-3.0635619197757924,-2.532839854306192,-0.8100332644070845,,,,,,,,-0.1964854977186645,-1.6788623226484498,-1.9380562797806347,,,,,-0.3079804466041884,-4.193083400761186,,,,,-2.2978512991099524,,,,-1.1255956126944169,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.3958070788175566,0.5886962721703765,0.6967423174450185,0.9783654481925658,,,,,,,,,0.46377432202102703,0.9092095248450581,,,,,0.20182011305944622,0.8201117285601357,,,,,0.6460831822362756,,,,0.44776057997760726,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,29.59415802934446,30.724980733237917,30.234926219095083,36.47315950920245,,,,,,,,,24.205108444346582,33.89504820333041,,,,,15.089917889352538,30.573510078878176,,,,,24.085780017528485,,,,16.692375109553023,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.6943271040387884,0.7388569066510732,3.047568606466972,4.313975376120693,3.745929768106484,,,,,,,,0.5108431648644092,2.400871435903596,3.481148103558851,,,,,0.37673955928364267,3.1400137268359645,,,,,2.4736996073224793,,,,1.7143692968934594,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,5.52316233733608,5.377271238366828,8.203908466576513,6.919113826714051,,,,,,,,,4.2362087901500995,6.430035122721699,,,,,2.816233733607999,5.7999251823679785,,,,,4.569175135606958,,,,3.1666147099777624,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,19.71440100430416,28.047738693467338,29.094790295279292,32.601547199373286,,,,,,,,,22.095979899497486,30.297101449275363,,,,,10.05227761836442,27.328143360752055,,,,,21.529083431257344,,,,14.920485703094398,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,0.6283564216079957,1.1557288452857692,1.285339204852312,2.584535962426736,,,,,,,,,0.9104820040501758,2.401847610914878,,,,,0.32039589698447224,2.1664790591157863,,,,,1.7067499902961611,,,,1.1828436129332764,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,4.016689806780053,10.379576107899807,17.391532526534288,10.19775839851359,,,,,,,,,10.379576107899807,10.19775839851359,,,,,4.016689806780053,10.19775839851359,,,,,10.19775839851359,,,,10.19775839851359,,10.19775839851359,10.19775839851359,10.19775839851359,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,60824000.0,-31660000.0,-53605000.0,-35875000.0,,,,,,,,,-31660000.0,-35875000.0,,,,,60824000.0,-35875000.0,,,,,-35875000.0,,,,-35875000.0,,-35875000.0,-35875000.0,-35875000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,4.343133414230978,2.8186343917575467,3.37677238437537,2.052375739354923,,,,,,,,,2.8186343917575467,2.052375739354923,,,,,4.343133414230978,2.052375739354923,,,,,2.052375739354923,,,,2.052375739354923,,2.052375739354923,2.052375739354923,2.052375739354923,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-0.08026874115983026,-0.289875173370319,-0.15832093868782018,,,,,,,,,,-0.289875173370319,,,,,,-0.08026874115983026,,,,,,,,,,,,,,CommonMetricCalculated
