,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,40900000.0,59000000.0,,,,80700000.0,81500000.0,85200000.0,80500000.0,,115600000.0,140400000.0,148200000.0,,,,40900000.0,,,81500000.0,80500000.0,115600000.0,148200000.0,,40900000.0,,81500000.0,,148200000.0,,40900000.0,,80500000.0,148200000.0,,,85200000.0,148200000.0,,148200000.0,148200000.0,148200000.0,CommonMetricExtracted
Inventory,,,,,,,,1272300000.0,1540000000.0,,,,1726000000.0,1817100000.0,1645700000.0,1420400000.0,,1995300000.0,2043200000.0,2026800000.0,,,,1272300000.0,,,1817100000.0,1420400000.0,1995300000.0,2026800000.0,,1272300000.0,,1817100000.0,,2026800000.0,,1272300000.0,,1420400000.0,2026800000.0,,,1645700000.0,2026800000.0,,2026800000.0,2026800000.0,2026800000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,2277400000.0,2738900000.0,,,,3051300000.0,3285000000.0,3010200000.0,3112800000.0,,4886600000.0,4771800000.0,3895500000.0,,,,2277400000.0,,,3285000000.0,3112800000.0,4886600000.0,3895500000.0,,2277400000.0,,3285000000.0,,3895500000.0,,2277400000.0,,3112800000.0,3895500000.0,,,3010200000.0,3895500000.0,,3895500000.0,3895500000.0,3895500000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,1240700000.0,1603900000.0,,,,1656300000.0,1729900000.0,1795200000.0,1792200000.0,,1974600000.0,2248400000.0,2544900000.0,,,,1240700000.0,,,1729900000.0,1792200000.0,1974600000.0,2544900000.0,,1240700000.0,,1729900000.0,,2544900000.0,,1240700000.0,,1792200000.0,2544900000.0,,,1795200000.0,2544900000.0,,2544900000.0,2544900000.0,2544900000.0,CommonMetricExtracted
Goodwill,,,,,,1109600000.0,1244300000.0,1314600000.0,1691600000.0,,1724800000.0,1827400000.0,1842600000.0,1870800000.0,2003800000.0,1935200000.0,2107600000.0,2105900000.0,2111100000.0,2161800000.0,,,1109600000.0,1314600000.0,,1827400000.0,1870800000.0,1935200000.0,2105900000.0,2161800000.0,,1314600000.0,1724800000.0,1870800000.0,2107600000.0,2161800000.0,,1314600000.0,1827400000.0,1935200000.0,2161800000.0,,,2003800000.0,2161800000.0,,2161800000.0,2161800000.0,2161800000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,936500000.0,1213800000.0,,,,1112100000.0,1072000000.0,1031100000.0,947100000.0,,1019600000.0,981100000.0,1007200000.0,,,,936500000.0,,,1072000000.0,947100000.0,1019600000.0,1007200000.0,,936500000.0,,1072000000.0,,1007200000.0,,936500000.0,,947100000.0,1007200000.0,,,1031100000.0,1007200000.0,,1007200000.0,1007200000.0,1007200000.0,CommonMetricExtracted
TotalAssets,,,,,,,,5857700000.0,7341000000.0,,,,7751000000.0,8044900000.0,8131100000.0,8106800000.0,,10329900000.0,10480300000.0,10021800000.0,,,,5857700000.0,,,8044900000.0,8106800000.0,10329900000.0,10021800000.0,,5857700000.0,,8044900000.0,,10021800000.0,,5857700000.0,,8106800000.0,10021800000.0,,,8131100000.0,10021800000.0,,10021800000.0,10021800000.0,10021800000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,300000.0,399700000.0,,,,,,,,,,399700000.0,,,,,,399700000.0,,,,,399700000.0,,,,399700000.0,,399700000.0,399700000.0,399700000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,381800000.0,417400000.0,,,,472400000.0,459100000.0,385800000.0,390200000.0,,574600000.0,573200000.0,556700000.0,,,,381800000.0,,,459100000.0,390200000.0,574600000.0,556700000.0,,381800000.0,,459100000.0,,556700000.0,,381800000.0,,390200000.0,556700000.0,,,385800000.0,556700000.0,,556700000.0,556700000.0,556700000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,778400000.0,784000000.0,,,,926600000.0,951300000.0,967300000.0,918700000.0,,1786600000.0,1232200000.0,1614000000.0,,,,778400000.0,,,951300000.0,918700000.0,1786600000.0,1614000000.0,,778400000.0,,951300000.0,,1614000000.0,,778400000.0,,918700000.0,1614000000.0,,,967300000.0,1614000000.0,,1614000000.0,1614000000.0,1614000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,122000000.0,119900000.0,,,,97200000.0,87700000.0,248800000.0,276600000.0,,242700000.0,268000000.0,297900000.0,,,,122000000.0,,,87700000.0,276600000.0,242700000.0,297900000.0,,122000000.0,,87700000.0,,297900000.0,,122000000.0,,276600000.0,297900000.0,,,248800000.0,297900000.0,,297900000.0,297900000.0,297900000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,3234000000.0,2747500000.0,2791200000.0,,,,,,,,,3234000000.0,2791200000.0,,,,,,2791200000.0,,,,,2791200000.0,,,,2791200000.0,,2791200000.0,2791200000.0,2791200000.0,CommonMetricExtracted
ShareholderEquity,,,,,,2830100000.0,3152000000.0,3567400000.0,3884400000.0,,3942700000.0,4179100000.0,4699900000.0,4679500000.0,5214100000.0,5122700000.0,6093700000.0,7095900000.0,7732800000.0,7230600000.0,,,2830100000.0,3567400000.0,,4179100000.0,4679500000.0,5122700000.0,7095900000.0,7230600000.0,,3567400000.0,3942700000.0,4679500000.0,6093700000.0,7230600000.0,,3567400000.0,4179100000.0,5122700000.0,7230600000.0,,,5214100000.0,7230600000.0,,7230600000.0,7230600000.0,7230600000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,120400000.0,132000000.0,145300000.0,,,,,,,,,,,,,132000000.0,,,,,,,120400000.0,,,,,,132000000.0,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7132188046497274,0.7155056569422168,0.6966046401428858,0.6850735936631146,0.6813876097152548,0.6915535976505139,0.692872435988356,0.7031731116732923,,,,,,,0.7132188046497274,0.6966046401428858,0.6813876097152548,0.692872435988356,,,,,0.6966046401428858,0.6915535976505139,,,,0.7132188046497274,0.6813876097152548,,,,0.6850735936631146,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,2787800000.0,3281500000.0,3329400000.0,2775100000.0,4490300000.0,5251300000.0,4547300000.0,4106600000.0,,,,,,,2787800000.0,3329400000.0,4490300000.0,4547300000.0,,,,,3329400000.0,5251300000.0,,,,2787800000.0,4490300000.0,,,,2775100000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.28678119535027263,0.28449434305778315,0.30339535985711424,0.31492640633688535,0.31861239028474525,0.30844640234948606,0.307127564011644,0.2968268883267076,,,,,,,0.28678119535027263,0.30339535985711424,0.31861239028474525,0.307127564011644,,,,,0.30339535985711424,0.30844640234948606,,,,0.28678119535027263,0.31861239028474525,,,,0.31492640633688535,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.1957411788910606,0.18135159738176773,0.19094570704769542,0.21266696172221655,0.16365932748185308,0.14708957415565346,0.17306614255128022,0.19271413082761113,,,,,,,0.1957411788910606,0.19094570704769542,0.16365932748185308,0.17306614255128022,,,,,0.19094570704769542,0.14708957415565346,,,,0.1957411788910606,0.16365932748185308,,,,0.21266696172221655,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.06814113774303056,0.0812779054141922,0.09235633964533707,0.06420862697034692,0.13828556831969802,0.1472481644640235,0.1174869477708211,0.08384531984098302,,,,,,,0.06814113774303056,0.09235633964533707,0.13828556831969802,0.1174869477708211,,,,,0.09235633964533707,0.1472481644640235,,,,0.06814113774303056,0.13828556831969802,,,,0.06420862697034692,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.02485141010810164,0.023052601322219028,0.03474137931034483,,,,,,,,,,0.023052601322219028,,,,,,0.02485141010810164,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.33168888508519045,0.1849720447284345,0.2733414467136651,0.2835195530726257,0.30506674757281554,0.27831128827686175,0.275348234531908,0.2591851582393598,0.23194283507145616,-0.05615942028985507,0.22272,0.22022693635915144,0.18699186991869918,0.23895530812253066,0.23383461645857434,0.23029606208680656,0.22577586206896552,,,0.1849720447284345,0.2835195530726257,0.27831128827686175,0.2591851582393598,-0.05615942028985507,0.22022693635915144,0.23895530812253066,0.23029606208680656,,0.2733414467136651,0.27831128827686175,0.23194283507145616,0.22022693635915144,0.23383461645857434,,0.1849720447284345,0.27831128827686175,-0.05615942028985507,0.23895530812253066,,0.2733414467136651,0.2591851582393598,0.18699186991869918,,0.2591851582393598,0.2733414467136651,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.06388231663409115,0.05564177034115046,0.06434416519346078,0.042261033375322006,0.100572612518005,0.1083230543318649,0.09051121512370068,0.06346223346584749,,,,,,,0.06388231663409115,0.06434416519346078,0.100572612518005,0.09051121512370068,,,,,0.06434416519346078,0.1083230543318649,,,,0.06388231663409115,0.100572612518005,,,,0.042261033375322006,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.042855888293668216,0.030523202745627805,,,,0.05060138301707469,0.039025875190258755,0.0579031293601754,0.21957722950398356,,0.2401260590185405,0.22637159981558322,0.08165832370684123,,,,0.042855888293668216,,,0.039025875190258755,0.21957722950398356,0.2401260590185405,0.08165832370684123,,0.042855888293668216,,0.039025875190258755,,0.08165832370684123,,0.042855888293668216,,0.21957722950398356,0.08165832370684123,,,0.0579031293601754,0.08165832370684123,,0.08165832370684123,0.08165832370684123,0.08165832370684123,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.3671291824009836,0.3714629960933221,,,,0.3572903352669354,0.383013698630137,0.36708524350541494,0.29825237728090465,,0.32789669709000124,0.3160233035751708,0.3600051341291233,,,,0.3671291824009836,,,0.383013698630137,0.29825237728090465,0.32789669709000124,0.3600051341291233,,0.3671291824009836,,0.383013698630137,,0.3600051341291233,,0.3671291824009836,,0.29825237728090465,0.3600051341291233,,,0.36708524350541494,0.3600051341291233,,0.3600051341291233,0.3600051341291233,0.3600051341291233,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.017959076139457276,0.02154149476067034,,,,0.026447743584701602,0.024809741248097414,0.028303767191548736,0.025860961192495504,,0.023656530102729913,0.02942285929837797,0.03804389680400462,,,,0.017959076139457276,,,0.024809741248097414,0.025860961192495504,0.023656530102729913,0.03804389680400462,,0.017959076139457276,,0.024809741248097414,,0.03804389680400462,,0.017959076139457276,,0.025860961192495504,0.03804389680400462,,,0.028303767191548736,0.03804389680400462,,0.03804389680400462,0.03804389680400462,0.03804389680400462,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.5586633880741196,0.5622695242615648,,,,0.5656605381312882,0.5531506849315069,0.546707859942861,0.4563094320226163,,0.40832071378872836,0.428182237310868,0.5202926453600308,,,,0.5586633880741196,,,0.5531506849315069,0.4563094320226163,0.40832071378872836,0.5202926453600308,,0.5586633880741196,,0.5531506849315069,,0.5202926453600308,,0.5586633880741196,,0.4563094320226163,0.5202926453600308,,,0.546707859942861,0.5202926453600308,,0.5202926453600308,0.5202926453600308,0.5202926453600308,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.3887874080270413,0.3730963084048495,,,,0.39366533350535415,0.40833322974803915,0.37020821291092226,0.38397394779691124,,0.47305395018344804,0.45531139375781227,0.3887026282703706,,,,0.3887874080270413,,,0.40833322974803915,0.38397394779691124,0.47305395018344804,0.3887026282703706,,0.3887874080270413,,0.40833322974803915,,0.3887026282703706,,0.3887874080270413,,0.38397394779691124,0.3887026282703706,,,0.37020821291092226,0.3887026282703706,,0.3887026282703706,0.3887026282703706,0.3887026282703706,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.2118066818034382,0.21848521999727558,,,,0.21368855631531417,0.21503064053002524,0.22078193602341625,0.22107366655153698,,0.19115383498388175,0.2145358434395962,0.25393641860743577,,,,0.2118066818034382,,,0.21503064053002524,0.22107366655153698,0.19115383498388175,0.25393641860743577,,0.2118066818034382,,0.21503064053002524,,0.25393641860743577,,0.2118066818034382,,0.22107366655153698,0.25393641860743577,,,0.22078193602341625,0.25393641860743577,,0.25393641860743577,0.25393641860743577,0.25393641860743577,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.224422554927702,0.23043182127775508,,,,0.2377241646239195,0.23254484207386045,0.24643652150385556,0.23871317905955494,,0.20386450982100504,0.2014350734234707,0.21570975273902893,,,,0.224422554927702,,,0.23254484207386045,0.23871317905955494,0.20386450982100504,0.21570975273902893,,0.224422554927702,,0.23254484207386045,,0.21570975273902893,,0.224422554927702,,0.23871317905955494,0.21570975273902893,,,0.24643652150385556,0.21570975273902893,,0.21570975273902893,0.21570975273902893,0.21570975273902893,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.15987503627703706,0.1653453208009808,,,,0.14347826086956522,0.13325212246267823,0.12680941078082916,0.11682784822618049,,0.09870376286314485,0.09361373243132354,0.10050090802051527,,,,0.15987503627703706,,,0.13325212246267823,0.11682784822618049,0.09870376286314485,0.10050090802051527,,0.15987503627703706,,0.13325212246267823,,0.10050090802051527,,0.15987503627703706,,0.11682784822618049,0.10050090802051527,,,0.12680941078082916,0.10050090802051527,,0.10050090802051527,0.10050090802051527,0.10050090802051527,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.00024346696964778445,0.2476456009913259,,,,,,,,,,0.2476456009913259,,,,,,0.2476456009913259,,,,,0.2476456009913259,,,,0.2476456009913259,,0.2476456009913259,0.2476456009913259,0.2476456009913259,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.4904933196300103,0.5323979591836735,,,,0.5098208504208935,0.48260275412593295,0.3988421379096454,0.424730597583542,,0.3216164782267995,0.4651842233403668,0.34491945477075586,,,,0.4904933196300103,,,0.48260275412593295,0.424730597583542,0.3216164782267995,0.34491945477075586,,0.4904933196300103,,0.48260275412593295,,0.34491945477075586,,0.4904933196300103,,0.424730597583542,0.34491945477075586,,,0.3988421379096454,0.34491945477075586,,0.34491945477075586,0.34491945477075586,0.34491945477075586,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.5524427952999381,0.44848043676069155,0.5782459157351677,,,,,,,,,0.5524427952999381,0.5782459157351677,,,,,,0.5782459157351677,,,,,0.5782459157351677,,,,0.5782459157351677,,0.5782459157351677,0.5782459157351677,0.5782459157351677,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.07504638218923933,0.0975432211101001,0.10672828890799656,,,,,,,,,0.07504638218923933,0.10672828890799656,,,,,,0.10672828890799656,,,,,0.10672828890799656,,,,0.10672828890799656,,0.10672828890799656,0.10672828890799656,0.10672828890799656,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.02082728716048961,0.016332924669663535,,,,0.012540317378402787,0.01090131636191873,0.03059856599968024,0.03411950461341096,,0.02349490314523858,0.025571787067164106,0.029725199066036042,,,,0.02082728716048961,,,0.01090131636191873,0.03411950461341096,0.02349490314523858,0.029725199066036042,,0.02082728716048961,,0.01090131636191873,,0.029725199066036042,,0.02082728716048961,,0.03411950461341096,0.029725199066036042,,,0.03059856599968024,0.029725199066036042,,0.029725199066036042,0.029725199066036042,0.029725199066036042,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.6090103624289397,0.5291377196567225,,,,0.6063604696168237,0.58167286106726,0.6412539508799547,0.6319016134603049,,0.6869282374466354,0.7378414740036068,0.7214871579955696,,,,0.6090103624289397,,,0.58167286106726,0.6319016134603049,0.6869282374466354,0.7214871579955696,,0.6090103624289397,,0.58167286106726,,0.7214871579955696,,0.6090103624289397,,0.6319016134603049,0.7214871579955696,,,0.6412539508799547,0.7214871579955696,,0.7214871579955696,0.7214871579955696,0.7214871579955696,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,570050000.0,204083000.0,262121000.0,410400000.0,458100000.0,398300000.0,447400000.0,407300000.0,397700000.0,699600000.0,728700000.0,790300000.0,460000000.0,1483200000.0,1920700000.0,1338900000.0,898100000.0,,,204083000.0,410400000.0,398300000.0,407300000.0,699600000.0,790300000.0,1483200000.0,1338900000.0,,262121000.0,398300000.0,397700000.0,790300000.0,1920700000.0,,204083000.0,398300000.0,699600000.0,1483200000.0,,262121000.0,407300000.0,460000000.0,,407300000.0,262121000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,1499000000.0,1954900000.0,,,,2124700000.0,2333700000.0,2042900000.0,2194100000.0,,3100000000.0,3539600000.0,2281500000.0,,,,1499000000.0,,,2333700000.0,2194100000.0,3100000000.0,2281500000.0,,1499000000.0,,2333700000.0,,2281500000.0,,1499000000.0,,2194100000.0,2281500000.0,,,2042900000.0,2281500000.0,,2281500000.0,2281500000.0,2281500000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,2739700000.0,3558800000.0,,,,3781000000.0,4063600000.0,3838100000.0,3986300000.0,,5074600000.0,5788000000.0,4826400000.0,,,,2739700000.0,,,4063600000.0,3986300000.0,5074600000.0,4826400000.0,,2739700000.0,,4063600000.0,,4826400000.0,,2739700000.0,,3986300000.0,4826400000.0,,,3838100000.0,4826400000.0,,4826400000.0,4826400000.0,4826400000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,0.16720808847684052,0.11191974822974037,,,,0.18503041523406505,0.17932375233782852,0.20590917380995805,0.11539522865815417,,0.378492886138809,0.23132342778161713,0.18608072269186143,,,,0.14979742307551921,,,0.1721626144305542,0.19825402001856357,0.2922791944192646,0.27741173545499753,,0.09567507391320218,,0.09786888473274928,,0.3979570694513509,,0.07449100266452531,,0.1755010912374884,0.3073097961213327,,,0.10612021573174227,0.09530913310127631,,0.08439002154815183,0.05430983756008619,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.06970312580022876,0.044231031194660125,,,,0.08011869436201781,0.07977725018334597,0.0868394190207967,0.04593674446143978,,0.17853028586917588,0.12786847704741278,0.08760901235307031,,,,0.059613841610188296,,,0.07719176124004028,0.08709971875462574,0.13721333217165704,0.1337184936837694,,0.03378459122181061,,0.03842185732575917,,0.18401883893113014,,0.025470747904467624,,0.07660235851384023,0.141431678939911,,,0.03888772736776082,0.03715899339440021,,0.031551218344010055,0.019746951645413,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.0699268577082082,0.11078680203045685,0.11445310310029713,0.0835907733498095,,0.08019884850483172,0.07396329353210021,0.13213047086108215,0.13715140506464366,0.13542126157917952,0.07269603919807914,0.23260088287903902,0.25989655998534367,0.17330074487895716,0.12142837385555832,,,0.052718985194869436,0.09788641587710938,,0.07566222392381135,0.13270648573565552,0.13783746852245887,0.19974915091813583,0.18533731640527756,,0.05547457532096205,0.08235473152915515,0.06605406560529971,0.1158737712719694,0.25505490554034244,,0.04182317654314066,0.07769615467445144,0.12122513518261854,0.196027992144497,,,0.06064325578719242,0.05150333305673112,,0.043730810721101986,0.027369789505711836,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.2541607534511676,1.433765491180748,1.3496082940807517,1.086976365520304,,1.6481282490633984,1.4127362766333025,1.3804905306431978,,,,,,,1.2083431739362827,1.3536537228006118,1.3643210486064725,1.477369334850027,,,,,,1.698796623361073,,,,1.199116790842256,1.4062643437306672,,,,0.8792731844578818,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,5.869105838314315,6.667726458176773,6.11285650623886,4.916806160026783,,8.621999392281982,6.585082725493685,5.436362921922276,,,,,,,5.619399965315914,6.12308894096641,7.137293629089436,5.817871036190027,,,,,,6.68985028881292,,,,5.424059814752818,5.537860033793076,,,,3.4625722032299895,,,,,CommonMetricCalculated
