,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,65613.0,36102.0,34278.0,26311.0,46000.0,124000.0,3600000.0,2935000.0,2322000.0,1355000.0,,,,,,36102.0,26311.0,124000.0,2935000.0,1355000.0,,,65613.0,26311.0,3600000.0,1355000.0,,,36102.0,124000.0,1355000.0,,,46000.0,1355000.0,,1355000.0,1355000.0,1355000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,17000.0,12000.0,9000.0,42000.0,40000.0,88000.0,,,,,,,,12000.0,42000.0,88000.0,,,,,9000.0,88000.0,,,,12000.0,88000.0,,,17000.0,88000.0,,88000.0,88000.0,88000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,65613.0,36102.0,34278.0,26311.0,63000.0,136000.0,3609000.0,2992000.0,2479000.0,1627000.0,,,,,,36102.0,26311.0,136000.0,2992000.0,1627000.0,,,65613.0,26311.0,3609000.0,1627000.0,,,36102.0,136000.0,1627000.0,,,63000.0,1627000.0,,1627000.0,1627000.0,1627000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,12606.0,15212.0,22586.0,29172.0,120000.0,109000.0,75000.0,85000.0,98000.0,92000.0,,,,,,15212.0,29172.0,109000.0,85000.0,92000.0,,,12606.0,29172.0,75000.0,92000.0,,,15212.0,109000.0,92000.0,,,120000.0,92000.0,,92000.0,92000.0,92000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,55204.0,512269.0,639419.0,773776.0,1537000.0,1300000.0,211000.0,437000.0,524000.0,598000.0,,,,,,512269.0,773776.0,1300000.0,437000.0,598000.0,,,55204.0,773776.0,211000.0,598000.0,,,512269.0,1300000.0,598000.0,,,1537000.0,598000.0,,598000.0,598000.0,598000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,46000.0,109000.0,,,,,,,,,,109000.0,,,,,,109000.0,,,,,109000.0,,,,109000.0,,109000.0,109000.0,109000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,355204.0,512269.0,639419.0,773776.0,1822000.0,1985000.0,508000.0,566000.0,671000.0,776000.0,,,,,,512269.0,773776.0,1985000.0,566000.0,776000.0,,,355204.0,773776.0,508000.0,776000.0,,,512269.0,1985000.0,776000.0,,,1822000.0,776000.0,,776000.0,776000.0,776000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,-289591.0,-476167.0,-605141.0,-747465.0,-920413.0,-1849000.0,3101000.0,2426000.0,1808000.0,851000.0,,,,,,-476167.0,-747465.0,-1849000.0,2426000.0,851000.0,,,-289591.0,-747465.0,3101000.0,851000.0,,,-476167.0,-1849000.0,851000.0,,,-920413.0,851000.0,,851000.0,851000.0,851000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-180052.0,-82657.0,-60442.0,-55815.0,-849000.0,-234000.0,-672000.0,-548000.0,-918000.0,,,,,,,-82657.0,-55815.0,-234000.0,-548000.0,,,,-180052.0,-55815.0,-672000.0,,,,-82657.0,-234000.0,,,,-849000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,35000.0,18000.0,77000.0,,,,,,,,,,18000.0,,,,,,35000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-35000.0,-18000.0,-77000.0,,,,,,,,,,-18000.0,,,,,,-35000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,0.45361181629356107,,0.9482,,0.9375,,,,0.91,0.6574074074074074,,,,,,0.45361181629356107,0.9482,0.9375,,0.91,,,,,0.9375,,,,,0.9482,,,,0.45361181629356107,,,0.45361181629356107,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,14205.0,,259.0,,7000.0,,,,27000.0,37000.0,,,,,,14205.0,259.0,7000.0,,27000.0,,,,,7000.0,,,,,259.0,,,,14205.0,,,14205.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,0.5463881837064389,,0.0518,,0.0625,,,,0.09,0.3425925925925926,,,,,,0.5463881837064389,0.0518,0.0625,,0.09,,,,,0.0625,,,,,0.0518,,,,0.5463881837064389,,,0.5463881837064389,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,0.01953996461266251,,,,0.6696428571428571,,0.028,,0.01,1.4537037037037037,,,,,,0.01953996461266251,,0.6696428571428571,0.028,0.01,,,,,0.6696428571428571,,,,,,0.028,,,0.01953996461266251,,,0.01953996461266251,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,-0.7052465574274944,,-7.8924,,-0.3339732142857143,,,,0.25333333333333335,0.37037037037037035,,,,,,-0.7052465574274944,-7.8924,-0.3339732142857143,,0.25333333333333335,,,,,-0.3339732142857143,,,,,-7.8924,,,,-0.7052465574274944,,,-0.7052465574274944,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,-11.53654127240557,,-29.8112,,-1.5441785714285714,,-1.776,,-2.42,-9.12037037037037,,,,,,-11.53654127240557,-29.8112,-1.5441785714285714,-1.776,-2.42,,,,,-1.5441785714285714,,,,,-29.8112,-1.776,,,-11.53654127240557,,,-11.53654127240557,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.9823428079242033,0.9269372693726937,,,,,,,,,,0.9269372693726937,,,,,,0.9269372693726937,,,,,0.9269372693726937,,,,0.9269372693726937,,0.9269372693726937,0.9269372693726937,0.9269372693726937,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.02730627306273063,,,,,,,,,,0.02730627306273063,,,,,,0.02730627306273063,,,,,0.02730627306273063,,,,0.02730627306273063,,0.02730627306273063,0.02730627306273063,0.02730627306273063,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,1.0,1.0,1.0,1.0,0.7301587301587301,0.9117647058823529,0.9975062344139651,0.9809491978609626,0.936668011294877,0.832821143208359,,,,,,1.0,1.0,0.9117647058823529,0.9809491978609626,0.832821143208359,,,1.0,1.0,0.9975062344139651,0.832821143208359,,,1.0,0.9117647058823529,0.832821143208359,,,0.7301587301587301,0.832821143208359,,0.832821143208359,0.832821143208359,0.832821143208359,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.2698412698412698,0.08823529411764706,0.0024937655860349127,0.014037433155080214,0.016135538523598225,0.054087277197295634,,,,,,,,0.08823529411764706,0.014037433155080214,0.054087277197295634,,,,,0.0024937655860349127,0.054087277197295634,,,,0.08823529411764706,0.054087277197295634,,,0.2698412698412698,0.054087277197295634,,0.054087277197295634,0.054087277197295634,0.054087277197295634,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.22835301789725382,0.029695335848938742,0.03532269138076911,0.037700833316101814,0.07807417046193885,0.08384615384615385,0.35545023696682465,0.1945080091533181,0.18702290076335878,0.15384615384615385,,,,,,0.029695335848938742,0.037700833316101814,0.08384615384615385,0.1945080091533181,0.15384615384615385,,,0.22835301789725382,0.037700833316101814,0.35545023696682465,0.15384615384615385,,,0.029695335848938742,0.08384615384615385,0.15384615384615385,,,0.07807417046193885,0.15384615384615385,,0.15384615384615385,0.15384615384615385,0.15384615384615385,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.15541491649868808,1.0,1.0,1.0,0.8435784851811197,0.654911838790932,0.4153543307086614,0.7720848056537103,0.7809239940387481,0.770618556701031,,,,,,1.0,1.0,0.654911838790932,0.7720848056537103,0.770618556701031,,,0.15541491649868808,1.0,0.4153543307086614,0.770618556701031,,,1.0,0.654911838790932,0.770618556701031,,,0.8435784851811197,0.770618556701031,,0.770618556701031,0.770618556701031,0.770618556701031,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.06855439642324888,0.1404639175257732,,,,,,,,,,0.1404639175257732,,,,,,0.1404639175257732,,,,,0.1404639175257732,,,,0.1404639175257732,,0.1404639175257732,0.1404639175257732,0.1404639175257732,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.01855586930213796,0.06699446834665028,,,,,,,,,,0.06699446834665028,,,,,,0.06699446834665028,,,,,0.06699446834665028,,,,0.06699446834665028,,0.06699446834665028,0.06699446834665028,0.06699446834665028,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,-4.4136223004587505,-13.189490886931472,-17.65391796487543,-28.40884040895443,-14.609730158730159,-13.595588235294118,0.8592407869215849,0.8108288770053476,0.7293263412666398,0.5230485556238476,,,,,,-13.189490886931472,-28.40884040895443,-13.595588235294118,0.8108288770053476,0.5230485556238476,,,-4.4136223004587505,-28.40884040895443,0.8592407869215849,0.5230485556238476,,,-13.189490886931472,-13.595588235294118,0.5230485556238476,,,-14.609730158730159,0.5230485556238476,,0.5230485556238476,0.5230485556238476,0.5230485556238476,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,,,,,,,,,,-1.0,,,,,,-1.0,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-707000.0,-566000.0,-995000.0,,,,,,,,,,-566000.0,,,,,,-707000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.6421435059037239,0.7796143250688705,1.0101522842639594,,,,,,,,,,0.7796143250688705,,,,,,0.6421435059037239,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,10409.0,-476167.0,-605141.0,-747465.0,-1491000.0,-1176000.0,3389000.0,2498000.0,1798000.0,757000.0,,,,,,-476167.0,-747465.0,-1176000.0,2498000.0,757000.0,,,10409.0,-747465.0,3389000.0,757000.0,,,-476167.0,-1176000.0,757000.0,,,-1491000.0,757000.0,,757000.0,757000.0,757000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,-1474000.0,-1164000.0,3398000.0,2540000.0,1838000.0,845000.0,,,,,,,,-1164000.0,2540000.0,845000.0,,,,,3398000.0,845000.0,,,,-1164000.0,845000.0,,,-1474000.0,845000.0,,845000.0,845000.0,845000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-4.571152058281133,-8.286909312503463,-4.348445066806698,-5.409296491961537,-2.745206349206349,-10.058823529411764,-0.2460515378221114,-0.3679812834224599,-0.2928600242033078,-0.6054087277197295,,,,,,-8.307766882721179,-5.665159058948729,-1.2716764705882353,-0.2967914438502674,-0.446220036877689,,,,-11.370681464026452,-0.04792130784150734,-0.6767055931161647,,,,-1.096,-0.5457897971727105,,,-4.760746031746032,-0.8408113091579594,,-0.18434357713583283,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,1.035691716938717,0.6282963750112881,0.24631614780687477,0.19040891546761388,0.1879026045916344,0.7398593834505138,-0.28635923895517573,-0.45383347073371805,-0.40154867256637167,-1.1574618096357228,,,,,,0.6298777529732216,0.19941535724080725,0.09353596538669551,-0.3660346248969497,-0.8531139835487661,,,,0.40025151679342846,-0.05577168655272493,-1.2937720329024678,,,,0.08061438615467821,-1.0434782608695652,,,0.3258613252963615,-1.6075205640423031,,-0.3524406580493537,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,0.39623245393443374,,0.14586615321780733,,1.7777777777777777,,0.13854253255749516,,0.12101653892698669,0.06637984019668101,,,,,,0.7201263087917567,0.19003458629470563,0.8235294117647058,0.16711229946524064,0.18438844499078058,,,,,0.031033527292878914,,,,,0.03676470588235294,0.3073140749846343,,,0.4126666666666667,,,0.015979102642901043,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,6.588235294117647,,55.55555555555556,,7.5,1.2272727272727273,,,,,,,,9.333333333333334,11.904761904761905,3.409090909090909,,,,,12.444444444444445,,,,,0.4166666666666667,5.681818181818182,,,1.529294117647059,,,0.2954318181818182,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,0.131521262604121,0.08598726114649681,,,,,,,,,,0.23885350318471338,,,,,,,,,,,0.3980891719745223,,,,,,0.020699044585987262,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,2.918918918918919,,,,,,,,,,8.108108108108109,,,,,,,,,,,13.513513513513514,,,,,,0.7026486486486486,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,2.062351261304141,,0.2213760736739573,,0.9333333333333333,,6.666666666666667,,3.061224489795918,1.173913043478261,,,,,,1.709045490402314,0.17139723022075964,1.0275229357798166,5.882352941176471,3.260869565217391,,,,,1.4933333333333334,,,,,0.045871559633027525,5.434782608695652,,,0.21665,,,0.28258695652173915,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,2.4976462676529927,,-0.00826253716076088,,-0.07511737089201878,,0.14753614635585718,,0.1668520578420467,0.142668428005284,,,,,,-0.054598491705641086,-0.006689276420969544,-0.09523809523809523,0.200160128102482,0.3963011889035667,,,,,0.03304809678371201,,,,,-0.004251700680272109,0.6605019815059445,,,-0.01743661971830986,,,0.03434346103038309,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,-0.22657126775348682,-0.07581793782433474,-0.05664464975931229,-0.03520031038242593,-0.0684475338788131,-0.07355327203893997,1.163818123186069,1.2333058532563892,1.3711283185840708,1.9118683901292597,,,,,,-0.07581793782433474,-0.03520031038242593,-0.07355327203893997,1.2333058532563892,1.9118683901292597,,,-0.22657126775348682,-0.03520031038242593,1.163818123186069,1.9118683901292597,,,-0.07581793782433474,-0.07355327203893997,1.9118683901292597,,,-0.0684475338788131,1.9118683901292597,,1.9118683901292597,1.9118683901292597,1.9118683901292597,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,1.1885551771610754,0.07047469200751949,0.05360804104976549,0.03400338082339075,0.02992843201040989,0.09538461538461539,17.061611374407583,6.7162471395881,4.431297709923665,2.265886287625418,,,,,,0.07047469200751949,0.03400338082339075,0.09538461538461539,6.7162471395881,2.265886287625418,,,1.1885551771610754,0.03400338082339075,17.061611374407583,2.265886287625418,,,0.07047469200751949,0.09538461538461539,2.265886287625418,,,0.02992843201040989,2.265886287625418,,2.265886287625418,2.265886287625418,2.265886287625418,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
