,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,326674000.0,387289000.0,390255000.0,362048000.0,386905000.0,406365000.0,425174000.0,408518000.0,,,,,,,326674000.0,390255000.0,386905000.0,425174000.0,,,,,390255000.0,406365000.0,,,,326674000.0,386905000.0,,,,362048000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,9473000.0,11278000.0,28120000.0,,,,,,,129998000.0,135114000.0,138990000.0,,,,,9473000.0,28120000.0,,,,135114000.0,,,9473000.0,,,129998000.0,,,9473000.0,,,,,28120000.0,,,28120000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,18833000.0,29777000.0,82471000.0,,219712000.0,266608000.0,305812000.0,267154000.0,309311000.0,322138000.0,334704000.0,309769000.0,,,,,18833000.0,82471000.0,219712000.0,305812000.0,309311000.0,334704000.0,,,18833000.0,,305812000.0,322138000.0,,,18833000.0,219712000.0,309311000.0,,,82471000.0,267154000.0,,82471000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,20345000.0,19824000.0,21382000.0,,37560000.0,48459000.0,59017000.0,45600000.0,47665000.0,53065000.0,54418000.0,51511000.0,,,,,20345000.0,21382000.0,37560000.0,59017000.0,47665000.0,54418000.0,,,20345000.0,,59017000.0,53065000.0,,,20345000.0,37560000.0,47665000.0,,,21382000.0,45600000.0,,21382000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,-654000.0,-1880000.0,-1741000.0,,1067000.0,-1164000.0,-697000.0,-495000.0,-814000.0,511000.0,-586000.0,-421000.0,,,,,-654000.0,-1741000.0,1067000.0,-697000.0,-814000.0,-586000.0,,,-654000.0,,-697000.0,511000.0,,,-654000.0,1067000.0,-814000.0,,,-1741000.0,-495000.0,,-1741000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,6432000.0,8014000.0,26887000.0,,,,,,,,,,8014000.0,,,,,,6432000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,362000.0,478000.0,1166000.0,,1408000.0,768000.0,1599000.0,868000.0,534000.0,1263000.0,-5646000.0,1093000.0,,,,,362000.0,1166000.0,1408000.0,1599000.0,534000.0,-5646000.0,,,362000.0,,1599000.0,1263000.0,,,362000.0,1408000.0,534000.0,,,1166000.0,868000.0,,1166000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,-26014000.0,-30680000.0,-67431000.0,,-36658000.0,-49205000.0,-103686000.0,-83065000.0,-131360000.0,3001000.0,-92213000.0,-113439000.0,,,,,-26014000.0,-67431000.0,-36658000.0,-103686000.0,-131360000.0,-92213000.0,,,-26014000.0,,-103686000.0,3001000.0,,,-26014000.0,-36658000.0,-131360000.0,,,-67431000.0,-83065000.0,,-67431000.0,,,CommonMetricExtracted
Cash,,,,,,,,5618000.0,12409000.0,25287000.0,87036000.0,41406000.0,42845000.0,51266000.0,65373000.0,,34710000.0,120373000.0,104217000.0,94539000.0,,,,5618000.0,25287000.0,41406000.0,51266000.0,,120373000.0,94539000.0,,5618000.0,87036000.0,51266000.0,34710000.0,94539000.0,,5618000.0,41406000.0,,94539000.0,,25287000.0,65373000.0,94539000.0,25287000.0,94539000.0,94539000.0,94539000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,6610000.0,22522000.0,52818000.0,67287000.0,80656000.0,82833000.0,,70475000.0,78930000.0,79377000.0,71884000.0,,,,,6610000.0,52818000.0,80656000.0,,78930000.0,71884000.0,,,22522000.0,80656000.0,70475000.0,71884000.0,,,52818000.0,,71884000.0,,6610000.0,82833000.0,71884000.0,6610000.0,71884000.0,71884000.0,71884000.0,CommonMetricExtracted
