,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,4066000.0,5908000.0,8088000.0,7864000.0,10762000.0,,,,,,,,4066000.0,8088000.0,10762000.0,,,,,5908000.0,10762000.0,,,,4066000.0,10762000.0,,,,10762000.0,,10762000.0,10762000.0,10762000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,11560000.0,11306000.0,14457000.0,13844000.0,18942000.0,,,,,,,,11560000.0,14457000.0,18942000.0,,,,,11306000.0,18942000.0,,,,11560000.0,18942000.0,,,,18942000.0,,18942000.0,18942000.0,18942000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,777000.0,681000.0,922000.0,2196000.0,2324000.0,,,,,,,,777000.0,922000.0,2324000.0,,,,,681000.0,2324000.0,,,,777000.0,2324000.0,,,,2324000.0,,2324000.0,2324000.0,2324000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,28032000.0,6589000.0,15757000.0,39282000.0,62359000.0,,,,,,,,28032000.0,15757000.0,62359000.0,,,,,6589000.0,62359000.0,,,,28032000.0,62359000.0,,,,62359000.0,,62359000.0,62359000.0,62359000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-279043000.0,-293238000.0,145959000.0,109180000.0,75947000.0,71055000.0,,,,,,,,-293238000.0,109180000.0,71055000.0,,,,,145959000.0,71055000.0,,,,-293238000.0,71055000.0,,,-279043000.0,71055000.0,,71055000.0,71055000.0,71055000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-16096000.0,-27732000.0,-42677000.0,-39021000.0,-39144000.0,,,,,,,,,-27732000.0,-39021000.0,,,,,,-42677000.0,,,,,-27732000.0,,,,-16096000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,311000.0,1183000.0,685000.0,591000.0,1361000.0,,,,,,,,,1183000.0,591000.0,,,,,,685000.0,,,,,1183000.0,,,,311000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-311000.0,-1183000.0,-685000.0,-591000.0,-1361000.0,,,,,,,,,-1183000.0,-591000.0,,,,,,-685000.0,,,,,-1183000.0,,,,-311000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,49783000.0,111883000.0,7493000.0,23984000.0,55870000.0,,,,,,,,,111883000.0,23984000.0,,,,,,7493000.0,,,,,111883000.0,,,,49783000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.9187298922926284,0.9402701575808917,0.8642230505053793,0.8080024979926844,0.8160430773497261,,,,,,,,0.9187298922926284,0.8642230505053793,0.8160430773497261,,,,,0.9402701575808917,0.8160430773497261,,,,0.9187298922926284,0.8160430773497261,,,,0.8160430773497261,,0.8160430773497261,0.8160430773497261,0.8160430773497261,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.019909544458432415,0.016942758625253976,0.044792395709565586,0.06736550985814971,0.07139500666343124,,,,,,,,0.019909544458432415,0.044792395709565586,0.07139500666343124,,,,,0.016942758625253976,0.07139500666343124,,,,0.019909544458432415,0.07139500666343124,,,,0.07139500666343124,,0.07139500666343124,0.07139500666343124,0.07139500666343124,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.009403024510032483,0.01710821525245372,0.03436742134474845,0.026648229101614775,0.01929698874534908,,,,,,,,0.009403024510032483,0.03436742134474845,0.01929698874534908,,,,,0.01710821525245372,0.01929698874534908,,,,0.009403024510032483,0.01929698874534908,,,,0.01929698874534908,,0.01929698874534908,0.01929698874534908,0.01929698874534908,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.05195753873890676,0.025678868541400557,0.056617132440306646,0.09798376304755108,0.09326492724149353,,,,,,,,0.05195753873890676,0.056617132440306646,0.09326492724149353,,,,,0.025678868541400557,0.09326492724149353,,,,0.05195753873890676,0.09326492724149353,,,,0.09326492724149353,,0.09326492724149353,0.09326492724149353,0.09326492724149353,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.9932692159254056,0.9904882397671553,0.9835196939257386,0.97275859375678,0.9730088296580569,,,,,,,,0.9932692159254056,0.9835196939257386,0.9730088296580569,,,,,0.9904882397671553,0.9730088296580569,,,,0.9932692159254056,0.9730088296580569,,,,0.9730088296580569,,0.9730088296580569,0.9730088296580569,0.9730088296580569,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.006329407042623154,0.009341322075674542,0.013590849788293299,0.015299967890027685,0.018776140435036802,,,,,,,,0.006329407042623154,0.013590849788293299,0.018776140435036802,,,,,0.009341322075674542,0.018776140435036802,,,,0.006329407042623154,0.018776140435036802,,,,0.018776140435036802,,0.018776140435036802,0.018776140435036802,0.018776140435036802,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.3517301038062284,0.5225543958959844,0.5594521684996887,0.5680439179427911,0.5681554218139584,,,,,,,,0.3517301038062284,0.5594521684996887,0.5681554218139584,,,,,0.5225543958959844,0.5681554218139584,,,,0.3517301038062284,0.5681554218139584,,,,0.5681554218139584,,0.5681554218139584,0.5681554218139584,0.5681554218139584,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.4123858447488584,1.7158901198967977,0.9174969854667767,0.35242604755358686,0.3037572764155936,,,,,,,,0.4123858447488584,0.9174969854667767,0.3037572764155936,,,,,1.7158901198967977,0.3037572764155936,,,,0.4123858447488584,0.3037572764155936,,,,0.3037572764155936,,0.3037572764155936,0.3037572764155936,0.3037572764155936,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.02771832191780822,0.10335407497344058,0.05851367646125531,0.0559034672369024,0.03726807678121843,,,,,,,,0.02771832191780822,0.05851367646125531,0.03726807678121843,,,,,0.10335407497344058,0.03726807678121843,,,,0.02771832191780822,0.03726807678121843,,,,0.03726807678121843,,0.03726807678121843,0.03726807678121843,0.03726807678121843,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.011994998224678512,0.004464168655111834,0.0073797193785667976,0.019057702488088937,0.017419461225958294,,,,,,,,0.011994998224678512,0.0073797193785667976,0.017419461225958294,,,,,0.004464168655111834,0.017419461225958294,,,,0.011994998224678512,0.017419461225958294,,,,0.017419461225958294,,0.017419461225958294,0.017419461225958294,0.017419461225958294,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-4.526884542352995,0.9568070377848283,0.8738804357396127,0.6590962344548681,0.5325902828788583,,,,,,,,-4.526884542352995,0.8738804357396127,0.5325902828788583,,,,,0.9568070377848283,0.5325902828788583,,,,-4.526884542352995,0.5325902828788583,,,,0.5325902828788583,,0.5325902828788583,0.5325902828788583,0.5325902828788583,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,33376000.0,82968000.0,-35869000.0,-15628000.0,15365000.0,,,,,,,,,82968000.0,-15628000.0,,,,,,-35869000.0,,,,,82968000.0,,,,33376000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.4822627037392138,-0.33424934914665894,1.1898017786946946,2.4968646019964167,-2.547608200455581,,,,,,,,,-0.33424934914665894,2.4968646019964167,,,,,,1.1898017786946946,,,,,-0.33424934914665894,,,,-0.4822627037392138,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,-1.0,-1.0,,,,,,-1.0,,,,,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.009318072866730585,-0.01425850930479221,0.019097270623658312,0.037816739186076274,-0.08857793686950863,,,,,,,,,-0.01425850930479221,0.037816739186076274,,,,,,0.019097270623658312,,,,,-0.01425850930479221,,,,-0.009318072866730585,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.4915807766059443,1.3485078584514512,-0.2088990493183529,-1.5346813411824929,3.6361861373250894,,,,,,,,,1.3485078584514512,-1.5346813411824929,,,,,,-0.2088990493183529,,,,,1.3485078584514512,,,,1.4915807766059443,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-16407000.0,-28915000.0,-43362000.0,-39612000.0,-40505000.0,,,,,,,,,-28915000.0,-39612000.0,,,,,,-43362000.0,,,,,-28915000.0,,,,-16407000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,52781000.0,139791000.0,108421000.0,98246000.0,110871000.0,,,,,,,,52781000.0,108421000.0,110871000.0,,,,,139791000.0,110871000.0,,,,52781000.0,110871000.0,,,,110871000.0,,110871000.0,110871000.0,110871000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,53191000.0,141216000.0,110119000.0,100009000.0,113376000.0,,,,,,,,53191000.0,110119000.0,113376000.0,,,,,141216000.0,113376000.0,,,,53191000.0,113376000.0,,,,113376000.0,,113376000.0,113376000.0,113376000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-0.22090247512259667,1.045142814077926,1.144321304268181,1.517229120307583,1.8776159313208078,,,,,,,,-0.22090247512259667,1.144321304268181,1.8776159313208078,,,,,1.045142814077926,1.8776159313208078,,,,-0.22090247512259667,1.8776159313208078,,,,1.8776159313208078,,1.8776159313208078,1.8776159313208078,1.8776159313208078,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,5.56583044982699,13.364319830178665,8.499550390814138,8.096648367523837,6.85318340196389,,,,,,,,5.56583044982699,8.499550390814138,6.85318340196389,,,,,13.364319830178665,6.85318340196389,,,,5.56583044982699,6.85318340196389,,,,6.85318340196389,,6.85318340196389,6.85318340196389,6.85318340196389,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,5.276643598615917,13.021139218114275,8.018330220654354,7.30330829240104,6.214021750607117,,,,,,,,5.276643598615917,8.018330220654354,6.214021750607117,,,,,13.021139218114275,6.214021750607117,,,,5.276643598615917,6.214021750607117,,,,6.214021750607117,,6.214021750607117,6.214021750607117,6.214021750607117,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
