,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,418000000.0,419000000.0,583000000.0,722000000.0,524000000.0,567000000.0,,,,,,,,419000000.0,722000000.0,567000000.0,,,,,583000000.0,567000000.0,,,,419000000.0,567000000.0,,,418000000.0,567000000.0,,567000000.0,567000000.0,567000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,570000000.0,1053000000.0,1104000000.0,1171000000.0,1041000000.0,1101000000.0,,,,,,,,1053000000.0,1171000000.0,1101000000.0,,,,,1104000000.0,1101000000.0,,,,1053000000.0,1101000000.0,,,570000000.0,1101000000.0,,1101000000.0,1101000000.0,1101000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,537000000.0,612000000.0,677000000.0,722000000.0,732000000.0,758000000.0,,,,,,,,612000000.0,722000000.0,758000000.0,,,,,677000000.0,758000000.0,,,,612000000.0,758000000.0,,,537000000.0,758000000.0,,758000000.0,758000000.0,758000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,1879000000.0,1879000000.0,1879000000.0,1879000000.0,1879000000.0,1895000000.0,1895000000.0,,,,,,,1879000000.0,1879000000.0,1879000000.0,1895000000.0,,,,1879000000.0,1879000000.0,1895000000.0,,,,1879000000.0,1895000000.0,,,1879000000.0,1895000000.0,,1895000000.0,1895000000.0,1895000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,1123000000.0,1092000000.0,1061000000.0,1031000000.0,1001000000.0,972000000.0,,,,,,,,1092000000.0,1031000000.0,972000000.0,,,,,1061000000.0,972000000.0,,,,1092000000.0,972000000.0,,,1123000000.0,972000000.0,,972000000.0,972000000.0,972000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,6421000000.0,4160000000.0,4722000000.0,4812000000.0,4929000000.0,4780000000.0,4873000000.0,,,,,,,6421000000.0,4722000000.0,4929000000.0,4873000000.0,,,,6421000000.0,4812000000.0,4873000000.0,,,,4722000000.0,4873000000.0,,,4160000000.0,4873000000.0,,4873000000.0,4873000000.0,4873000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,267000000.0,366000000.0,422000000.0,411000000.0,209000000.0,166000000.0,,,,,,,,366000000.0,411000000.0,166000000.0,,,,,422000000.0,166000000.0,,,,366000000.0,166000000.0,,,267000000.0,166000000.0,,166000000.0,166000000.0,166000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,378000000.0,432000000.0,495000000.0,510000000.0,494000000.0,559000000.0,,,,,,,,432000000.0,510000000.0,559000000.0,,,,,495000000.0,559000000.0,,,,432000000.0,559000000.0,,,378000000.0,559000000.0,,559000000.0,559000000.0,559000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,102000000.0,141000000.0,134000000.0,134000000.0,130000000.0,164000000.0,,,,,,,,141000000.0,134000000.0,164000000.0,,,,,134000000.0,164000000.0,,,,141000000.0,164000000.0,,,102000000.0,164000000.0,,164000000.0,164000000.0,164000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,4978000000.0,3107000000.0,3056000000.0,3061000000.0,2797000000.0,2731000000.0,,,,,,,,3107000000.0,3061000000.0,2731000000.0,,,,,3056000000.0,2731000000.0,,,,3107000000.0,2731000000.0,,,4978000000.0,2731000000.0,,2731000000.0,2731000000.0,2731000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,-1298000000.0,-1027000000.0,-818000000.0,1615000000.0,1756000000.0,1868000000.0,1983000000.0,2142000000.0,,,,,,,-1027000000.0,1615000000.0,1868000000.0,2142000000.0,,,,-1027000000.0,1756000000.0,2142000000.0,,,,1615000000.0,2142000000.0,,,-818000000.0,2142000000.0,,2142000000.0,2142000000.0,2142000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,530000000.0,403000000.0,319000000.0,310000000.0,219000000.0,644000000.0,489000000.0,,,,,,,,403000000.0,310000000.0,644000000.0,,,,,403000000.0,219000000.0,,,,,310000000.0,,,,319000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,82000000.0,109000000.0,143000000.0,141000000.0,128000000.0,104000000.0,120000000.0,,,,,,,,109000000.0,141000000.0,104000000.0,,,,,109000000.0,128000000.0,,,,,141000000.0,,,,143000000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-554000000.0,-128000000.0,-143000000.0,-141000000.0,-128000000.0,-110000000.0,-120000000.0,,,,,,,,-128000000.0,-141000000.0,-110000000.0,,,,,-128000000.0,-128000000.0,,,,,-141000000.0,,,,-143000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,124000000.0,192000000.0,192000000.0,192000000.0,192000000.0,,,,,,,,,192000000.0,192000000.0,,,,,,192000000.0,,,,,192000000.0,,,,124000000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,24000000.0,-196000000.0,34000000.0,-317000000.0,-217000000.0,-457000000.0,-346000000.0,,,,,,,,-196000000.0,-317000000.0,-457000000.0,,,,,-196000000.0,-217000000.0,,,,,-317000000.0,,,,34000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.7749077490774908,0.7464446756850502,0.7276771528439784,0.7968069666182874,0.7966989782551742,0.7492012779552716,0.73531799729364,,,,,,,,0.7464446756850502,0.7968069666182874,0.7492012779552716,,,,,0.7464446756850502,0.7966989782551742,,,,,0.7968069666182874,,,,0.7276771528439784,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,671000000.0,731000000.0,857000000.0,700000000.0,776000000.0,942000000.0,978000000.0,,,,,,,,731000000.0,700000000.0,942000000.0,,,,,731000000.0,776000000.0,,,,,700000000.0,,,,857000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.22509225092250923,0.2535553243149497,0.2723228471560216,0.20319303338171263,0.20330102174482578,0.2507987220447284,0.26468200270635994,,,,,,,,0.2535553243149497,0.20319303338171263,0.2507987220447284,,,,,0.2535553243149497,0.20330102174482578,,,,,0.20319303338171263,,,,0.2723228471560216,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.09661187520966119,0.1057925771765522,0.11375913568477916,0.09288824383164006,0.08907518993974325,0.11448349307774228,0.11610284167794317,,,,,,,,0.1057925771765522,0.09288824383164006,0.11448349307774228,,,,,0.1057925771765522,0.08907518993974325,,,,,0.09288824383164006,,,,0.11375913568477916,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.172089902717209,0.1768990634755463,0.18620908802033684,0.13875181422351235,0.10846214304427561,0.13631522896698617,0.14857916102841678,,,,,,,,0.1768990634755463,0.13875181422351235,0.13631522896698617,,,,,0.1768990634755463,0.10846214304427561,,,,,0.13875181422351235,,,,0.18620908802033684,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.18357487922705315,0.232421875,0.1785063752276867,,,,,,,,,,0.232421875,,,,,,0.18357487922705315,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.1111111111111111,0.14901960784313725,0.26109215017064846,0.2217573221757322,0.1932367149758454,0.185546875,0.18032786885245902,,,,,,,,0.14901960784313725,0.2217573221757322,0.185546875,,,,,0.14901960784313725,0.1932367149758454,,,,,0.2217573221757322,,,,0.26109215017064846,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.05904059040590406,0.07804370447450572,0.11534795042897998,0.09404934687953556,0.0675923500130993,0.07933972310969116,0.09526387009472259,,,,,,,,0.07804370447450572,0.09404934687953556,0.07933972310969116,,,,,0.07804370447450572,0.0675923500130993,,,,,0.09404934687953556,,,,0.11534795042897998,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.17894736842105263,0.2962962962962963,0.14855072463768115,0.032450896669513236,0.11047070124879924,0.12443233424159855,,,,,,,,0.2962962962962963,0.032450896669513236,0.12443233424159855,,,,,0.14855072463768115,0.12443233424159855,,,,0.2962962962962963,0.12443233424159855,,,0.17894736842105263,0.12443233424159855,,0.12443233424159855,0.12443233424159855,0.12443233424159855,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.03508771929824561,0.2858499525166192,0.2971014492753623,0.30999146029035013,0.3400576368876081,0.31244323342415986,,,,,,,,0.2858499525166192,0.30999146029035013,0.31244323342415986,,,,,0.2971014492753623,0.31244323342415986,,,,0.2858499525166192,0.31244323342415986,,,0.03508771929824561,0.31244323342415986,,0.31244323342415986,0.31244323342415986,0.31244323342415986,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,0.7333333333333333,0.39791073124406456,0.5280797101449275,0.6165670367207515,0.5033621517771374,0.5149863760217984,,,,,,,,0.39791073124406456,0.6165670367207515,0.5149863760217984,,,,,0.5280797101449275,0.5149863760217984,,,,0.39791073124406456,0.5149863760217984,,,0.7333333333333333,0.5149863760217984,,0.5149863760217984,0.5149863760217984,0.5149863760217984,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.13701923076923078,0.22299872935196952,0.22942643391521197,0.2375735443294786,0.21778242677824267,0.22593884670634107,,,,,,,,0.22299872935196952,0.2375735443294786,0.22593884670634107,,,,,0.22942643391521197,0.22593884670634107,,,,0.22299872935196952,0.22593884670634107,,,0.13701923076923078,0.22593884670634107,,0.22593884670634107,0.22593884670634107,0.22593884670634107,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.12908653846153847,0.12960609911054638,0.14068994181213632,0.14648001623047271,0.15313807531380752,0.15555099528011493,,,,,,,,0.12960609911054638,0.14648001623047271,0.15555099528011493,,,,,0.14068994181213632,0.15555099528011493,,,,0.12960609911054638,0.15555099528011493,,,0.12908653846153847,0.15555099528011493,,0.15555099528011493,0.15555099528011493,0.15555099528011493,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.29263354617660803,0.4516826923076923,0.39792460821685727,0.39048212801330007,0.3812132278352607,0.39644351464435146,0.3888774882002873,,,,,,,0.29263354617660803,0.39792460821685727,0.3812132278352607,0.3888774882002873,,,,0.29263354617660803,0.39048212801330007,0.3888774882002873,,,,0.39792460821685727,0.3888774882002873,,,0.4516826923076923,0.3888774882002873,,0.3888774882002873,0.3888774882002873,0.3888774882002873,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.26995192307692306,0.2312579415501906,0.22049044056525352,0.20917021708257252,0.2094142259414226,0.19946644777344552,,,,,,,,0.2312579415501906,0.20917021708257252,0.19946644777344552,,,,,0.22049044056525352,0.19946644777344552,,,,0.2312579415501906,0.19946644777344552,,,0.26995192307692306,0.19946644777344552,,0.19946644777344552,0.19946644777344552,0.19946644777344552,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.7063492063492064,0.8472222222222222,0.8525252525252526,0.8058823529411765,0.4230769230769231,0.29695885509839,,,,,,,,0.8472222222222222,0.8058823529411765,0.29695885509839,,,,,0.8525252525252526,0.29695885509839,,,,0.8472222222222222,0.29695885509839,,,0.7063492063492064,0.29695885509839,,0.29695885509839,0.29695885509839,0.29695885509839,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.07593411008437123,0.1390408754425491,0.1619764397905759,0.1666122182293368,0.17661780479084735,0.20468692786525083,,,,,,,,0.1390408754425491,0.1666122182293368,0.20468692786525083,,,,,0.1619764397905759,0.20468692786525083,,,,0.1390408754425491,0.20468692786525083,,,0.07593411008437123,0.20468692786525083,,0.20468692786525083,0.20468692786525083,0.20468692786525083,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.020490156689433506,0.04538139684583199,0.04384816753926701,0.0437765436131983,0.04647836968180193,0.06005126327352618,,,,,,,,0.04538139684583199,0.0437765436131983,0.06005126327352618,,,,,0.04384816753926701,0.06005126327352618,,,,0.04538139684583199,0.06005126327352618,,,0.020490156689433506,0.06005126327352618,,0.06005126327352618,0.06005126327352618,0.06005126327352618,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.02451923076923077,0.02986022871664549,0.027847049044056525,0.027186041793467234,0.027196652719665274,0.03365483275189821,,,,,,,,0.02986022871664549,0.027186041793467234,0.03365483275189821,,,,,0.027847049044056525,0.03365483275189821,,,,0.02986022871664549,0.03365483275189821,,,0.02451923076923077,0.03365483275189821,,0.03365483275189821,0.03365483275189821,0.03365483275189821,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,-0.15994393396667186,-0.19663461538461538,0.34201609487505297,0.3649210307564422,0.3789815378372895,0.41485355648535566,0.4395649497229633,,,,,,,-0.15994393396667186,0.34201609487505297,0.3789815378372895,0.4395649497229633,,,,-0.15994393396667186,0.3649210307564422,0.4395649497229633,,,,0.34201609487505297,0.4395649497229633,,,-0.19663461538461538,0.4395649497229633,,0.4395649497229633,0.4395649497229633,0.4395649497229633,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,0.0,79000000.0,210000000.0,-148000000.0,-126000000.0,77000000.0,23000000.0,,,,,,,,79000000.0,-148000000.0,77000000.0,,,,,79000000.0,-126000000.0,,,,,-148000000.0,,,,210000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,inf,5.10126582278481,1.519047619047619,-2.0945945945945947,-1.7380952380952381,8.363636363636363,21.26086956521739,,,,,,,,5.10126582278481,-2.0945945945945947,8.363636363636363,,,,,5.10126582278481,-1.7380952380952381,,,,,-2.0945945945945947,,,,1.519047619047619,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.148014440433213,-0.8515625,-1.0,-1.0,-1.0,-0.9454545454545454,-1.0,,,,,,,,-0.8515625,-1.0,-0.9454545454545454,,,,,-0.8515625,-1.0,,,,,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-inf,-1.620253164556962,-0.680952380952381,0.9527027027027027,1.0158730158730158,-1.4285714285714286,-5.217391304347826,,,,,,,,-1.620253164556962,0.9527027027027027,-1.4285714285714286,,,,,-1.620253164556962,1.0158730158730158,,,,,0.9527027027027027,,,,-0.680952380952381,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,3.6470588235294117,-0.6056782334384858,-0.8847926267281107,-0.4201312910284464,-0.5549132947976878,,,,,,,,,-0.6056782334384858,-0.4201312910284464,,,,,,-0.8847926267281107,,,,,-0.6056782334384858,,,,3.6470588235294117,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,inf,-2.481012658227848,0.1619047619047619,2.141891891891892,1.7222222222222223,-5.935064935064935,-15.043478260869565,,,,,,,,-2.481012658227848,2.141891891891892,-5.935064935064935,,,,,-2.481012658227848,1.7222222222222223,,,,,2.141891891891892,,,,0.1619047619047619,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.0,0.3511111111111111,0.5785123966942148,-0.4567901234567901,-0.4883720930232558,0.25838926174496646,0.06534090909090909,,,,,,,,0.3511111111111111,-0.4567901234567901,0.25838926174496646,,,,,0.3511111111111111,-0.4883720930232558,,,,,-0.4567901234567901,,,,0.5785123966942148,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,448000000.0,294000000.0,176000000.0,169000000.0,91000000.0,540000000.0,369000000.0,,,,,,,,294000000.0,169000000.0,540000000.0,,,,,294000000.0,91000000.0,,,,,169000000.0,,,,176000000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,2.5454545454545454,1.3066666666666666,0.48484848484848486,0.5216049382716049,0.35271317829457366,1.8120805369127517,1.0482954545454546,,,,,,,,1.3066666666666666,0.5216049382716049,1.8120805369127517,,,,,1.3066666666666666,0.35271317829457366,,,,,0.5216049382716049,,,,0.48484848484848486,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,456000000.0,434000000.0,433000000.0,372000000.0,334000000.0,417000000.0,450000000.0,,,,,,,,434000000.0,372000000.0,417000000.0,,,,,434000000.0,334000000.0,,,,,372000000.0,,,,433000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,192000000.0,621000000.0,609000000.0,661000000.0,547000000.0,542000000.0,,,,,,,,621000000.0,661000000.0,542000000.0,,,,,609000000.0,542000000.0,,,,621000000.0,542000000.0,,,192000000.0,542000000.0,,542000000.0,542000000.0,542000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,729000000.0,1233000000.0,1286000000.0,1383000000.0,1279000000.0,1300000000.0,,,,,,,,1233000000.0,1383000000.0,1300000000.0,,,,,1286000000.0,1300000000.0,,,,1233000000.0,1300000000.0,,,729000000.0,1300000000.0,,1300000000.0,1300000000.0,1300000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.5953360768175583,0.35117599351175993,0.2892690513219285,0.24150397686189443,0.32603596559812353,0.34615384615384615,,,,,,,,0.3519870235198702,0.26898047722342733,0.32076923076923075,,,,,0.33748055987558323,0.2569230769230769,,,,,0.28615384615384615,,,,0.3330769230769231,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.027410060738202773,0.054086538461538464,0.07687420584498093,0.06733167082294264,0.05234327449786975,0.06234309623430962,0.07223476297968397,,,,,,,,0.04764930114358323,0.06573341448569689,0.061153293658937,,,,,0.046758104738154616,0.05294479786579109,,,,,0.06648881592448184,,,,0.0744920993227991,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,-0.17137293086660174,-0.27506112469437655,0.22476780185758513,0.1845102505694761,0.1381156316916488,0.1502773575390822,0.16433239962651727,,,,,,,,0.1393188854489164,0.1734475374732334,0.13912231559290383,,,,,0.12813211845102507,0.12044817927170869,,,,,0.15126050420168066,,,,0.16946778711484595,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.46425790375330944,0.6930288461538462,0.6664548919949174,0.7159185369908562,0.7743964292960033,0.7857740585774059,0.758259798891853,,,,,,,,0.6105463786531131,0.6989247311827957,0.7707777549764006,,,,,0.5991271820448878,0.7832957110609481,,,,,0.7069567001846911,,,,0.6458034065257542,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,5.368715083798882,5.142156862745098,5.088626292466765,5.286703601108033,5.131147540983607,4.87467018469657,,,,,,,,4.71078431372549,4.771468144044321,4.955145118733509,,,,,4.258493353028065,5.035620052770448,,,,,4.544854881266491,,,,4.151715039577836,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,28.264705882352942,10.086538461538462,21.00609756097561,100.44736842105263,32.66086956521739,26.970802919708028,,,,,,,,9.240384615384615,90.65789473684211,27.416058394160583,,,,,17.579268292682926,27.861313868613138,,,,,25.145985401459853,,,,22.970802919708028,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,144.15,10.455149501661129,10.503048780487806,10.515151515151516,10.610169491525424,10.741279069767442,,,,,,,,9.578073089700997,9.490358126721762,10.918604651162791,,,,,8.789634146341463,11.095930232558139,,,,,10.01453488372093,,,,9.148255813953488,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,6.8971291866028706,7.5107398568019095,5.909090909090909,5.286703601108033,7.1679389312977095,6.516754850088184,,,,,,,,6.880668257756564,4.771468144044321,6.624338624338624,,,,,4.9451114922813035,6.731922398589065,,,,,6.075837742504409,,,,5.550264550264551,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,10.797752808988765,8.598360655737705,8.163507109004739,9.287104622871047,17.971291866028707,22.259036144578314,,,,,,,,7.877049180327869,8.38199513381995,22.626506024096386,,,,,6.831753554502369,22.99397590361446,,,,,20.753012048192772,,,,18.957831325301203,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,15.015625,5.067632850241546,5.656814449917898,5.774583963691376,6.86654478976234,6.817343173431734,,,,,,,,4.642512077294686,5.211800302571861,6.929889298892989,,,,,4.733990147783251,7.0424354243542435,,,,,6.356088560885609,,,,5.806273062730627,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,-6.252190847127556,-5.08557457212714,2.9238390092879256,2.7403189066059226,2.6386509635974305,2.410489157841654,2.2749766573295984,,,,,,,-6.252190847127556,2.9238390092879256,2.6386509635974305,2.2749766573295984,,,,-6.252190847127556,2.7403189066059226,2.2749766573295984,,,,2.9238390092879256,2.2749766573295984,,,-5.08557457212714,2.2749766573295984,,2.2749766573295984,2.2749766573295984,2.2749766573295984,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,-3820000000.0,-1356000000.0,-1184000000.0,-1042000000.0,-913000000.0,-725000000.0,,,,,,,,-1356000000.0,-1042000000.0,-725000000.0,,,,,-1184000000.0,-725000000.0,,,,-1356000000.0,-725000000.0,,,-3820000000.0,-725000000.0,,-725000000.0,-725000000.0,-725000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
