,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,21325727.0,22457089.0,36226584.0,33833418.0,30754570.0,36016000.0,93978000.0,150007000.0,228318000.0,235802000.0,,267316000.0,354173000.0,353563000.0,,,,21325727.0,36226584.0,30754570.0,93978000.0,228318000.0,,354173000.0,,,36226584.0,36016000.0,228318000.0,267316000.0,,,36226584.0,93978000.0,,,,30754570.0,235802000.0,,30754570.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,73639000.0,113501000.0,175620000.0,180595000.0,,193609000.0,250490000.0,248310000.0,,,,,,,73639000.0,175620000.0,,250490000.0,,,,,175620000.0,193609000.0,,,,73639000.0,,,,,180595000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,4356358.0,4720666.0,5661317.0,5196045.0,5269247.0,5421000.0,14989000.0,29572000.0,45693000.0,52427000.0,,67318000.0,87177000.0,93625000.0,,,,4356358.0,5661317.0,5269247.0,14989000.0,45693000.0,,87177000.0,,,5661317.0,5421000.0,45693000.0,67318000.0,,,5661317.0,14989000.0,,,,5269247.0,52427000.0,,5269247.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,953477.0,808738.0,2571089.0,2598709.0,2678445.0,2791000.0,5350000.0,6934000.0,7005000.0,2780000.0,,6389000.0,16506000.0,11628000.0,,,,953477.0,2571089.0,2678445.0,5350000.0,7005000.0,,16506000.0,,,2571089.0,2791000.0,7005000.0,6389000.0,,,2571089.0,5350000.0,,,,2678445.0,2780000.0,,2678445.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,679000.0,2507000.0,2744000.0,,,,,,,,,,2507000.0,,,,,,679000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,371332.0,316506.0,979376.0,984421.0,1010931.0,1053140.0,2023000.0,2416000.0,1873000.0,573000.0,,1615000.0,4280000.0,3238000.0,,,,371332.0,979376.0,1010931.0,2023000.0,1873000.0,,4280000.0,,,979376.0,1053140.0,1873000.0,1615000.0,,,979376.0,2023000.0,,,,1010931.0,573000.0,,1010931.0,,,CommonMetricExtracted
NetIncome,,,,,,,603773.0,511689.0,1607238.0,1620304.0,1671817.0,1740040.0,3167000.0,3966000.0,3743000.0,775000.0,,4095000.0,9719000.0,5646000.0,,,,603773.0,1607238.0,1671817.0,3167000.0,3743000.0,,9719000.0,,,1607238.0,1740040.0,3743000.0,4095000.0,,,1607238.0,3167000.0,,,,1671817.0,775000.0,,1671817.0,,,CommonMetricExtracted
Cash,,,,,,6061378.0,6907020.0,6527940.0,5944260.0,9224340.0,3909000.0,3942000.0,727000.0,1330000.0,5038000.0,,6057000.0,3974000.0,5921000.0,4558000.0,,,6061378.0,6527940.0,9224340.0,3942000.0,1330000.0,,3974000.0,4558000.0,,6527940.0,3909000.0,1330000.0,6057000.0,4558000.0,,6527940.0,3942000.0,,4558000.0,,9224340.0,5038000.0,4558000.0,9224340.0,4558000.0,4558000.0,4558000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,1227491.0,1400773.0,2240632.0,923788.0,1924517.0,1832597.0,,,,,28904000.0,43014000.0,48391000.0,40932000.0,,,,1400773.0,923788.0,1832597.0,,,43014000.0,40932000.0,,1400773.0,1924517.0,,28904000.0,40932000.0,,1400773.0,1832597.0,,40932000.0,,923788.0,,40932000.0,923788.0,40932000.0,40932000.0,40932000.0,CommonMetricExtracted
