,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,227297000.0,235429000.0,232223000.0,212628000.0,225527000.0,250042000.0,280338000.0,251700000.0,261696000.0,,,,,,,235429000.0,212628000.0,250042000.0,251700000.0,,,,227297000.0,212628000.0,280338000.0,,,,235429000.0,250042000.0,,,,225527000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,24510000.0,33396000.0,42937000.0,48768000.0,54910000.0,53318000.0,51896000.0,48881000.0,50148000.0,53505000.0,56832000.0,47962000.0,51419000.0,,,,,33396000.0,48768000.0,53318000.0,48881000.0,53505000.0,47962000.0,,,33396000.0,54910000.0,48881000.0,56832000.0,,,33396000.0,53318000.0,53505000.0,,,48768000.0,50148000.0,,48768000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,51323000.0,70756000.0,96837000.0,104531000.0,104360000.0,101360000.0,103214000.0,92783000.0,77732000.0,85651000.0,88511000.0,85976000.0,83300000.0,,,,,70756000.0,104531000.0,101360000.0,92783000.0,85651000.0,85976000.0,,,70756000.0,104360000.0,92783000.0,88511000.0,,,70756000.0,101360000.0,85651000.0,,,104531000.0,77732000.0,,104531000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,25513000.0,33348000.0,49903000.0,54843000.0,60700000.0,62991000.0,65157000.0,61824000.0,58063000.0,54077000.0,58398000.0,55229000.0,57726000.0,,,,,33348000.0,54843000.0,62991000.0,61824000.0,54077000.0,55229000.0,,,33348000.0,60700000.0,61824000.0,58398000.0,,,33348000.0,62991000.0,54077000.0,,,54843000.0,58063000.0,,54843000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,-41150000.0,-21634000.0,-9545000.0,,-16412000.0,19139000.0,31642000.0,52716000.0,43795000.0,58099000.0,,,,,,-41150000.0,-9545000.0,-16412000.0,31642000.0,43795000.0,,,,-21634000.0,-16412000.0,52716000.0,,,,-9545000.0,31642000.0,,,-41150000.0,19139000.0,,-41150000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,758000.0,640000.0,1507000.0,747000.0,757000.0,1206000.0,1082000.0,1407000.0,1323000.0,-63245000.0,5808000.0,3825000.0,7959000.0,,,,,640000.0,747000.0,1206000.0,1407000.0,-63245000.0,3825000.0,,,640000.0,757000.0,1407000.0,5808000.0,,,640000.0,1206000.0,-63245000.0,,,747000.0,1323000.0,,747000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,-90150000.0,-27096000.0,-34720000.0,-40034000.0,-20940000.0,-10751000.0,-27617000.0,-17819000.0,17816000.0,94887000.0,46908000.0,39970000.0,50140000.0,,,,,-27096000.0,-40034000.0,-10751000.0,-17819000.0,94887000.0,39970000.0,,,-27096000.0,-20940000.0,-17819000.0,46908000.0,,,-27096000.0,-10751000.0,94887000.0,,,-40034000.0,17816000.0,,-40034000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,45742000.0,83281000.0,78925000.0,67971000.0,97244000.0,95129000.0,,,,,,,,83281000.0,67971000.0,95129000.0,,,,,78925000.0,95129000.0,,,,83281000.0,95129000.0,,,45742000.0,95129000.0,,95129000.0,95129000.0,95129000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,37704000.0,54003000.0,57778000.0,66755000.0,48266000.0,53972000.0,53566000.0,,61795000.0,72928000.0,74307000.0,76687000.0,,,,,54003000.0,66755000.0,53972000.0,,72928000.0,76687000.0,,,57778000.0,53972000.0,61795000.0,76687000.0,,,66755000.0,,76687000.0,,54003000.0,53566000.0,76687000.0,54003000.0,76687000.0,76687000.0,76687000.0,CommonMetricExtracted
