,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,508000.0,236000.0,7296000.0,23851000.0,25987000.0,157000.0,1817000.0,4262000.0,,,,,,,508000.0,7296000.0,25987000.0,1817000.0,,,,,7296000.0,157000.0,,,,508000.0,25987000.0,,,,23851000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,3569000.0,6670000.0,14741000.0,,,,,10974000.0,28914000.0,30797000.0,,,,,,3569000.0,14741000.0,,,28914000.0,,,,6670000.0,,10974000.0,,,,14741000.0,,,,3569000.0,,,3569000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,2766000.0,5638000.0,11556000.0,10358000.0,12213000.0,11082000.0,11335000.0,11553000.0,42367000.0,50429000.0,,,,,,2766000.0,11556000.0,12213000.0,11335000.0,42367000.0,,,,5638000.0,12213000.0,11553000.0,,,,11556000.0,11335000.0,,,2766000.0,11082000.0,,2766000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,5566000.0,-395000.0,9271000.0,,,,,,,,,,-395000.0,,,,,,5566000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,0.0,18892000.0,34190000.0,,,,,,,,,,18892000.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,29000.0,,,,,,0.0,0.0,0.0,0.0,-4000.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,0.0,-70012000.0,-31325000.0,,,,,,,,,,-70012000.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,58610000.0,17299000.0,13823000.0,3427000.0,,14433000.0,,,,,,,,17299000.0,3427000.0,14433000.0,,,,,13823000.0,14433000.0,,,,17299000.0,14433000.0,,,58610000.0,14433000.0,,14433000.0,14433000.0,14433000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,4887000.0,0.0,0.0,,1041000.0,,,,,,,,4887000.0,0.0,1041000.0,,,,,0.0,1041000.0,,,,4887000.0,1041000.0,,,,1041000.0,,1041000.0,1041000.0,1041000.0,CommonMetricExtracted
