,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.016897704450448445,0.01898797979991935,0.023652916417435395,0.017849850572912142,0.02485903242551404,0.02136571750558934,0.01979034635001304,0.017906546250975815,0.02768683440835535,0.022576674796256885,0.07032065093006921,0.05513475020646478,0.042950228365992126,0.03861589549442456,0.034178041356518585,,,0.016897704450448445,0.023652916417435395,0.02485903242551404,0.01979034635001304,0.02768683440835535,0.07032065093006921,0.042950228365992126,0.034178041356518585,,0.023652916417435395,0.02136571750558934,0.02768683440835535,0.05513475020646478,0.034178041356518585,,0.023652916417435395,0.01979034635001304,0.07032065093006921,0.034178041356518585,,0.02485903242551404,0.022576674796256885,0.034178041356518585,0.02485903242551404,0.034178041356518585,0.034178041356518585,0.034178041356518585,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7760305113796194,0.823431709518232,0.8040861123763219,0.5261461491999888,0.5533616259118809,0.5561549383102523,0.5470015040238703,0.5970813161121781,0.6081025490993172,0.523913781891122,0.4633449345360703,0.4020334926257869,0.4029737586127909,0.4227757032289742,0.437221231094498,,,0.7760305113796194,0.8040861123763219,0.5533616259118809,0.5470015040238703,0.6081025490993172,0.4633449345360703,0.4029737586127909,0.437221231094498,,0.8040861123763219,0.5561549383102523,0.6081025490993172,0.4020334926257869,0.437221231094498,,0.8040861123763219,0.5470015040238703,0.4633449345360703,0.437221231094498,,0.5533616259118809,0.523913781891122,0.437221231094498,0.5533616259118809,0.437221231094498,0.437221231094498,0.437221231094498,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,60380000.0,80447000.0,66146000.0,45340000.0,46074000.0,26272000.0,-46105000.0,-18173000.0,42097000.0,64931000.0,92725000.0,96303000.0,60496000.0,130031000.0,130576000.0,,,,80447000.0,45340000.0,26272000.0,-18173000.0,64931000.0,96303000.0,130031000.0,,60380000.0,45340000.0,-46105000.0,64931000.0,60496000.0,,,45340000.0,-18173000.0,96303000.0,,60380000.0,26272000.0,92725000.0,,26272000.0,60380000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,162842000.0,266865000.0,310035000.0,313818000.0,291425000.0,262448000.0,200129000.0,191666000.0,1295000.0,195630000.0,181705000.0,253865000.0,144018000.0,341803000.0,251724000.0,,,162842000.0,310035000.0,291425000.0,200129000.0,1295000.0,181705000.0,144018000.0,251724000.0,,310035000.0,262448000.0,1295000.0,253865000.0,251724000.0,,310035000.0,200129000.0,181705000.0,251724000.0,,291425000.0,195630000.0,251724000.0,291425000.0,251724000.0,251724000.0,251724000.0,CommonMetricCalculated
InvestedCapital,,,,,,317155000.0,422393000.0,471692000.0,570771000.0,562862000.0,584396000.0,537763000.0,515528000.0,333451000.0,539609000.0,435104000.0,471424000.0,402500000.0,652688000.0,563086000.0,,,317155000.0,471692000.0,562862000.0,537763000.0,333451000.0,435104000.0,402500000.0,563086000.0,,471692000.0,584396000.0,333451000.0,471424000.0,563086000.0,,471692000.0,537763000.0,435104000.0,563086000.0,,562862000.0,539609000.0,563086000.0,,563086000.0,563086000.0,563086000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.19038009805930853,0.19045533425033084,0.14023133739813268,0.07943641145047664,0.08185665402887386,0.04495581763051082,-0.08573479395198257,-0.035251237566145774,0.12624643500844202,0.12032972022334691,0.21310996911083327,0.20428107181645397,0.15030062111801243,0.19922382516608242,0.2318935295851788,,,,0.17054985032606024,0.0805526043683887,0.04885423504406216,-0.05449976158416079,0.1492309884533353,0.23926211180124224,0.23092564901276183,,0.1280072589740763,0.07758437771647993,-0.13826619203421192,0.13773375984251968,0.10743651946594304,,,0.08431223419982409,-0.04176702581451791,0.171027161037568,,0.10727318596743074,0.04868710492226779,0.16467289188507617,,0.04665717137346693,0.10723051185786896,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.07637003552246813,0.09598398586762419,0.07340953865234022,0.026540494432994485,0.023212594556254285,0.01137525691438835,-0.04213313643558472,-0.021205949097003414,0.036830650290664076,0.04316004414924453,0.06039412521406981,0.04366613312761034,0.023323227945501884,0.05964415386404455,0.053542759102218944,,,,0.08778062526409368,0.025624464230757548,0.012809219423740532,-0.02122942863677618,0.043420855332212675,0.04273137986400206,0.052560335690936974,,0.06406295444692608,0.026120611249231696,-0.04491816713123889,0.03023149880516923,0.01975550091068874,,,0.02941337004445361,-0.020730639013187488,0.036194810417787285,,0.03854896848322985,0.013254971300637686,0.034854396834383086,,0.007695877784159253,0.026585097133300328,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.09841112482381424,0.11656581202560426,0.0912956181215373,0.05044319809875946,0.04194832722273144,0.020453395503327594,-0.07702563178646414,-0.035516015197198526,0.060566511923384136,0.0823800511478316,0.1303437692149158,0.1086131726051362,0.05787778347103909,0.14107753451418525,0.1224614801257137,,,,0.10916818971624187,0.04630690498014054,0.023417155765592845,-0.034910935118130745,0.09371172984914215,0.10604010546766583,0.12021450916132877,,0.0796717583613033,0.04696642868728832,-0.07386610563920316,0.07519646835321935,0.04518422140945603,,,0.05377200945167795,-0.04474126610220589,0.08278374388906193,,0.06966324854873206,0.025299909562967533,0.0797179879557356,,0.01760179340992688,0.06080468019988354,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.7153544537094668,0.7305378719978922,0.759024198147583,0.780105121102351,0.4782966092521497,0.5340527193673934,0.6040132828550385,0.5962198788390005,,,,,,,0.7161465047169773,0.7636108940818082,0.46805779751297766,0.5322758200411644,,,,,0.5316593064651637,0.45235929642633804,,,,0.6993205009825508,0.39645954096186403,,,,0.4502108999353705,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,2.7360912981455066,2.721380917400258,2.8129013689789204,3.9008796404089994,4.001043395125,3.8424184275887683,3.7591392315486436,4.204286329096036,,,,,,,2.667770565637833,3.8184010197356737,3.367596196253511,3.753380309735934,,,,,4.4474326504534405,3.1898433334832124,,,,3.4969198773475823,2.7956622837725864,,,,3.1746937648139464,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,6.349173139204953,5.017083960059722,5.713453123985096,7.198833305416172,4.526470970593588,3.8274038906187378,4.1082589834989065,7.321336689038032,,,,,,,4.9182489773490445,7.046624086926758,3.3544370626136817,6.536129753914989,,,,,5.03148124073737,5.554787472035795,,,,6.453350423491199,4.86836129753915,,,,5.5284060402684565,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,5.803632362476503,5.977298877177205,5.229393547968675,5.983275527066044,6.824217004429462,6.231778937857645,6.523651628317201,6.337346656209758,,,,,,,5.859547961329401,5.8567675703814,5.461694357996185,5.6576717886155246,,,,,7.585582689820078,4.808222228677105,,,,5.363671030888522,4.214051955345126,,,,4.785386469921864,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,5.0083140694854995,5.621446650787629,4.978871753706191,3.6572947653509744,2.69815631063748,3.389435103249871,4.505607624364347,4.126881293308365,,,,,,,5.510705912350201,3.57996640471222,2.9705897408771205,3.684276896110365,,,,,2.999184784293304,3.1311151884288244,,,,3.2785596945344757,2.744191398540993,,,,3.116244538180718,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,20.62029646522235,16.356156699538587,15.27089218920156,19.485097575399173,17.30783608056787,17.015230165664455,18.280592532340567,17.844747675781782,,,,,,,16.033945535148828,19.07311255667258,14.912593582429631,15.930914147059626,,,,,19.23884039528364,13.539027781564382,,,,17.467297457125962,11.865958722975,,,,13.474726682843043,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,4.623229993843457,698.0100386100386,4.945964320400757,5.440020913018354,3.4288421011167354,6.896332402894083,3.4191039867994135,5.200358328963468,,,,,,,684.2594594594594,5.324999312071765,6.0441264286408645,4.642624461712034,,,,,3.811391881511827,3.945575312644007,,,,4.87667372939655,3.4580055934277225,,,,3.926836535252896,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.288609127265125,1.214429792344375,1.2436478936872724,1.9006125988387663,1.8071365146654446,1.7980600928192203,1.8281485382467275,1.674813753194251,1.644459477239713,1.908711002773003,2.158219342575229,2.48735495510271,2.4815511646277675,2.3653204107105528,2.287171639622109,,,1.288609127265125,1.2436478936872724,1.8071365146654446,1.8281485382467275,1.644459477239713,2.158219342575229,2.4815511646277675,2.287171639622109,,1.2436478936872724,1.7980600928192203,1.644459477239713,2.48735495510271,2.287171639622109,,1.2436478936872724,1.8281485382467275,2.158219342575229,2.287171639622109,,1.8071365146654446,1.908711002773003,2.287171639622109,1.8071365146654446,2.287171639622109,2.287171639622109,2.287171639622109,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,916349000.0,912790000.0,944171000.0,1053459000.0,1156628000.0,1161748000.0,,,,,,,,912790000.0,1053459000.0,1161748000.0,,,,,944171000.0,1161748000.0,,,,912790000.0,1161748000.0,,,916349000.0,1161748000.0,,1161748000.0,1161748000.0,1161748000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.729905871806365,2.466565182506622,2.428114088827881,2.1081457103308003,1.878974878676282,1.8525772425599927,1.6949961278940953,1.6020360406202983,1.0024909498693935,1.5141514516769121,1.4306479212388667,1.5773845128627346,1.235318530815522,1.798756306684209,1.4867250990469452,,,1.729905871806365,2.428114088827881,1.878974878676282,1.6949961278940953,1.0024909498693935,1.4306479212388667,1.235318530815522,1.4867250990469452,,2.428114088827881,1.8525772425599927,1.0024909498693935,1.5773845128627346,1.4867250990469452,,2.428114088827881,1.6949961278940953,1.4306479212388667,1.4867250990469452,,1.878974878676282,1.5141514516769121,1.4867250990469452,1.878974878676282,1.4867250990469452,1.4867250990469452,1.4867250990469452,CommonMetricCalculated
QuickRatio,,,,,,1.3715329448677722,2.002813712451777,1.8884262116871033,1.459172575496483,1.2828041538104242,1.1668816128434942,1.0454963761950569,1.0462899269073354,0.6931919166272347,1.0033982406942608,0.7900832831675096,0.8436389109377026,0.7565264136546119,1.1926158922599839,0.8733939313081157,,,1.3715329448677722,1.8884262116871033,1.2828041538104242,1.0454963761950569,0.6931919166272347,0.7900832831675096,0.7565264136546119,0.8733939313081157,,1.8884262116871033,1.1668816128434942,0.6931919166272347,0.8436389109377026,0.8733939313081157,,1.8884262116871033,1.0454963761950569,0.7900832831675096,0.8733939313081157,,1.2828041538104242,1.0033982406942608,0.8733939313081157,1.2828041538104242,0.8733939313081157,0.8733939313081157,0.8733939313081157,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
