,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,231948000.0,330014000.0,409049000.0,390648000.0,412432000.0,,,,,,,,,330014000.0,390648000.0,,,,,,409049000.0,,,,,330014000.0,,,,231948000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,146922000.0,252705000.0,184229000.0,-7506000.0,33276000.0,,,,,,,,,252705000.0,-7506000.0,,,,,,184229000.0,,,,,252705000.0,,,,146922000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,12340000.0,28495000.0,26756000.0,,,,,,,,,,28495000.0,,,,,,12340000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,1006000.0,8262000.0,22195000.0,6127000.0,1496000.0,,,,,,,,,8262000.0,6127000.0,,,,,,22195000.0,,,,,8262000.0,,,,1006000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,146922000.0,252705000.0,184229000.0,-7506000.0,33276000.0,,,,,,,,,252705000.0,-7506000.0,,,,,,184229000.0,,,,,252705000.0,,,,146922000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,101830000.0,78417000.0,183576000.0,57702000.0,90599000.0,,,,,,,,101830000.0,183576000.0,90599000.0,,,,,78417000.0,90599000.0,,,,101830000.0,90599000.0,,,,90599000.0,,90599000.0,90599000.0,90599000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,46100000.0,173014000.0,162188000.0,169883000.0,,,,,,,,,173014000.0,169883000.0,,,,,46100000.0,169883000.0,,,,,169883000.0,,,,169883000.0,,169883000.0,169883000.0,169883000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,9830000.0,55982000.0,233584000.0,233584000.0,,,,,,,,,55982000.0,233584000.0,,,,,9830000.0,233584000.0,,,,,233584000.0,,,,233584000.0,,233584000.0,233584000.0,233584000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,3441000.0,4894000.0,140198000.0,123139000.0,,,,,,,,,4894000.0,123139000.0,,,,,3441000.0,123139000.0,,,,,123139000.0,,,,123139000.0,,123139000.0,123139000.0,123139000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,846292000.0,1154835000.0,1288818000.0,1247382000.0,,,,,,,,,1154835000.0,1247382000.0,,,,,846292000.0,1247382000.0,,,,,1247382000.0,,,,1247382000.0,,1247382000.0,1247382000.0,1247382000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,22200000.0,654299000.0,952346000.0,922505000.0,886465000.0,,,,,,,,22200000.0,952346000.0,886465000.0,,,,,654299000.0,886465000.0,,,,22200000.0,886465000.0,,,,886465000.0,,886465000.0,886465000.0,886465000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,44006000.0,85456000.0,203661000.0,181160000.0,,,,,,,,,85456000.0,181160000.0,,,,,44006000.0,181160000.0,,,,,181160000.0,,,,181160000.0,,181160000.0,181160000.0,181160000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,296555000.0,508516000.0,743470000.0,741482000.0,,,,,,,,,508516000.0,741482000.0,,,,,296555000.0,741482000.0,,,,,741482000.0,,,,741482000.0,,741482000.0,741482000.0,741482000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,140183000.0,190325000.0,201471000.0,549737000.0,646319000.0,545348000.0,505900000.0,,,,,,,140183000.0,201471000.0,646319000.0,505900000.0,,,,140183000.0,549737000.0,505900000.0,,,,201471000.0,505900000.0,,,190325000.0,505900000.0,,505900000.0,505900000.0,505900000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,153468000.0,130096000.0,209224000.0,228353000.0,174813000.0,145205000.0,,,,,,,,153468000.0,209224000.0,174813000.0,,,,,153468000.0,228353000.0,,,,,209224000.0,,,,130096000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,306000.0,-47813000.0,-114259000.0,-21883000.0,-343210000.0,10674000.0,,,,,,,,306000.0,-114259000.0,-343210000.0,,,,,306000.0,-21883000.0,,,,,-114259000.0,,,,-47813000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,120964000.0,154759000.0,249448000.0,243901000.0,155778000.0,100641000.0,,,,,,,,120964000.0,249448000.0,155778000.0,,,,,120964000.0,243901000.0,,,,,249448000.0,,,,154759000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-129393000.0,-35039000.0,-118447000.0,-97077000.0,42392000.0,-120708000.0,,,,,,,,-129393000.0,-118447000.0,42392000.0,,,,,-129393000.0,-97077000.0,,,,,-118447000.0,,,,-35039000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.6334264576543018,0.7657402413230954,0.45038369486296265,-0.019214228666216134,0.08068239127904721,,,,,,,,,0.7657402413230954,-0.019214228666216134,,,,,,0.45038369486296265,,,,,0.7657402413230954,,,,0.6334264576543018,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.06698185410548828,-3.7962962962962963,0.8040629883399447,,,,,,,,,,-3.7962962962962963,,,,,,0.06698185410548828,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.006847170607533249,0.032694248234106965,0.12047506092960392,-0.8162803090860645,0.04495732660175502,,,,,,,,,0.032694248234106965,-0.8162803090860645,,,,,,0.12047506092960392,,,,,0.032694248234106965,,,,0.006847170607533249,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.6334264576543018,0.7657402413230954,0.45038369486296265,-0.019214228666216134,0.08068239127904721,,,,,,,,,0.7657402413230954,-0.019214228666216134,,,,,,0.45038369486296265,,,,,0.7657402413230954,,,,0.6334264576543018,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
