,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,2073000.0,2348000.0,2005000.0,2680000.0,1588000.0,,,,,,,,2073000.0,2005000.0,1588000.0,,,,,2348000.0,1588000.0,,,,2073000.0,1588000.0,,,,1588000.0,,1588000.0,1588000.0,1588000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,3072000.0,3875000.0,2762000.0,3984000.0,2375000.0,,,,,,,,3072000.0,2762000.0,2375000.0,,,,,3875000.0,2375000.0,,,,3072000.0,2375000.0,,,,2375000.0,,2375000.0,2375000.0,2375000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,14000.0,0.0,71000.0,,,,,,,,,14000.0,71000.0,,,,,,71000.0,,,,,71000.0,,,,71000.0,,71000.0,71000.0,71000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,2409000.0,2517000.0,2008000.0,2697000.0,1707000.0,,,,,,,,2409000.0,2008000.0,1707000.0,,,,,2517000.0,1707000.0,,,,2409000.0,1707000.0,,,,1707000.0,,1707000.0,1707000.0,1707000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,3214000.0,-1454000.0,5818000.0,2342000.0,259000.0,4032000.0,,,,,,,,-1454000.0,2342000.0,4032000.0,,,,,5818000.0,4032000.0,,,,-1454000.0,4032000.0,,,3214000.0,4032000.0,,4032000.0,4032000.0,4032000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-3706000.0,-8312000.0,-1085000.0,-8990000.0,-8611000.0,,,,,,,,,-8312000.0,-8990000.0,,,,,,-1085000.0,,,,,-8312000.0,,,,-3706000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,2000.0,0.0,3000.0,8000.0,0.0,,,,,,,,,0.0,8000.0,,,,,,3000.0,,,,,0.0,,,,2000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-2000.0,-3842000.0,3782000.0,-8000.0,0.0,,,,,,,,,-3842000.0,-8000.0,,,,,,3782000.0,,,,,-3842000.0,,,,-2000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,-4000.0,15747000.0,3432000.0,10797000.0,11831000.0,,,,,,,,,15747000.0,10797000.0,,,,,,3432000.0,,,,,15747000.0,,,,-4000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.16172106824925817,0.4554065690736868,0.910645472061657,0.6162235855487389,0.8954585930543187,,,,,,,,0.16172106824925817,0.910645472061657,0.8954585930543187,,,,,0.4554065690736868,0.8954585930543187,,,,0.16172106824925817,0.8954585930543187,,,,0.8954585930543187,,0.8954585930543187,0.8954585930543187,0.8954585930543187,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.8382789317507419,0.07614712756796654,0.08935452793834296,0.3837764144512611,0.10454140694568122,,,,,,,,0.8382789317507419,0.08935452793834296,0.10454140694568122,,,,,0.07614712756796654,0.10454140694568122,,,,0.8382789317507419,0.10454140694568122,,,,0.10454140694568122,,0.10454140694568122,0.10454140694568122,0.10454140694568122,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.7057591623036649,0.9752849430113977,1.0,0.9925575101488497,0.978393448335947,,,,,,,,0.7057591623036649,1.0,0.978393448335947,,,,,0.9752849430113977,0.978393448335947,,,,0.7057591623036649,0.978393448335947,,,,0.978393448335947,,0.978393448335947,0.978393448335947,0.978393448335947,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0020942408376963353,0.0,0.0009633911368015414,0.0027063599458728013,0.0006969855375500958,,,,,,,,0.0020942408376963353,0.0009633911368015414,0.0006969855375500958,,,,,0.0,0.0006969855375500958,,,,0.0020942408376963353,0.0006969855375500958,,,,0.0006969855375500958,,0.0006969855375500958,0.0006969855375500958,0.0006969855375500958,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.6748046875,0.6059354838709677,0.7259232440260681,0.6726907630522089,0.6686315789473685,,,,,,,,0.6748046875,0.7259232440260681,0.6686315789473685,,,,,0.6059354838709677,0.6686315789473685,,,,0.6748046875,0.6686315789473685,,,,0.6686315789473685,,0.6686315789473685,0.6686315789473685,0.6686315789473685,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.2752179327521793,1.5395311879221296,1.3754980079681276,1.4771968854282536,1.3913298183948448,,,,,,,,1.2752179327521793,1.3754980079681276,1.3913298183948448,,,,,1.5395311879221296,1.3913298183948448,,,,1.2752179327521793,1.3913298183948448,,,,1.3913298183948448,,1.3913298183948448,1.3913298183948448,1.3913298183948448,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.0069721115537848604,0.0,0.04159343878148799,,,,,,,,,0.0069721115537848604,0.04159343878148799,,,,,,0.04159343878148799,,,,,0.04159343878148799,,,,0.04159343878148799,,0.04159343878148799,0.04159343878148799,0.04159343878148799,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.003371868978805395,0.0,0.0123714932915142,,,,,,,,,0.003371868978805395,0.0123714932915142,,,,,,0.0123714932915142,,,,,0.0123714932915142,,,,0.0123714932915142,,0.0123714932915142,0.0123714932915142,0.0123714932915142,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-1.5225130890052356,0.6980203959208159,0.5640655105973025,0.08761840324763194,0.7025614218504966,,,,,,,,-1.5225130890052356,0.5640655105973025,0.7025614218504966,,,,,0.6980203959208159,0.7025614218504966,,,,-1.5225130890052356,0.7025614218504966,,,,0.7025614218504966,,0.7025614218504966,0.7025614218504966,0.7025614218504966,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-3712000.0,3593000.0,6129000.0,1799000.0,3220000.0,,,,,,,,,3593000.0,1799000.0,,,,,,6129000.0,,,,,3593000.0,,,,-3712000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.9983836206896551,-2.3133871416643474,-0.17702724751182902,-4.99722067815453,-2.674223602484472,,,,,,,,,-2.3133871416643474,-4.99722067815453,,,,,,-0.17702724751182902,,,,,-2.3133871416643474,,,,0.9983836206896551,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.0,-0.0,0.0007932310946589106,-1.0,,,,,,,,,,-0.0,-1.0,,,,,,0.0007932310946589106,,,,,-0.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.0005387931034482759,-1.069301419426663,0.6170664056126611,-0.0044469149527515284,0.0,,,,,,,,,-1.069301419426663,-0.0044469149527515284,,,,,,0.6170664056126611,,,,,-1.069301419426663,,,,0.0005387931034482759,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.0010775862068965517,4.38268856109101,0.5599608418991678,6.001667593107282,3.674223602484472,,,,,,,,,4.38268856109101,6.001667593107282,,,,,,0.5599608418991678,,,,,4.38268856109101,,,,0.0010775862068965517,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,0.7698050601410203,-0.38621949908631625,-1.905191171899285,-0.13799186929508322,-0.39234799561350064,,,,,,,,,-0.38621949908631625,-0.13799186929508322,,,,,,-1.905191171899285,,,,,-0.38621949908631625,,,,0.7698050601410203,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-3708000.0,-8312000.0,-1088000.0,-8998000.0,-8611000.0,,,,,,,,,-8312000.0,-8998000.0,,,,,,-1088000.0,,,,,-8312000.0,,,,-3708000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.7689755288262132,0.8934752230463291,0.33820329499533724,0.6901894607655136,1.0492262702570976,,,,,,,,,0.8934752230463291,0.6901894607655136,,,,,,0.33820329499533724,,,,,0.8934752230463291,,,,0.7689755288262132,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-2398000.0,4254000.0,1390000.0,-1050000.0,3240000.0,,,,,,,,-2398000.0,1390000.0,3240000.0,,,,,4254000.0,3240000.0,,,,-2398000.0,3240000.0,,,,3240000.0,,3240000.0,3240000.0,3240000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,-2396000.0,4254000.0,1394000.0,-1042000.0,3244000.0,,,,,,,,-2396000.0,1394000.0,3244000.0,,,,,4254000.0,3244000.0,,,,-2396000.0,3244000.0,,,,3244000.0,,3244000.0,3244000.0,3244000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-5.049214659685864,-1.116136772645471,-0.7748073217726397,-4.410351826792963,-1.4300400766684092,,,,,,,,,-2.240606936416185,-2.27165011326015,,,,,,-0.5605506185746646,,,,,-1.6210141139571355,,,,-0.8402160655166405,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,3.31636863823934,-1.5990030938466826,-1.3736122971818958,-50.335907335907336,-2.0354662698412698,,,,,,,,,-3.9722459436379163,-3.2333829365079363,,,,,,-0.7978670634920635,,,,,-2.3072916666666665,,,,-1.1959325396825398,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-0.6568088033012379,1.432622894465452,1.7728437233134073,11.413127413127413,1.4233630952380953,,,,,,,,-0.6568088033012379,1.7728437233134073,1.4233630952380953,,,,,1.432622894465452,1.4233630952380953,,,,-0.6568088033012379,1.4233630952380953,,,,1.4233630952380953,,1.4233630952380953,1.4233630952380953,1.4233630952380953,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.21940104166666666,2.0978064516129034,1.5032585083272991,0.7364457831325302,2.3642105263157895,,,,,,,,0.21940104166666666,1.5032585083272991,2.3642105263157895,,,,,2.0978064516129034,2.3642105263157895,,,,0.21940104166666666,2.3642105263157895,,,,2.3642105263157895,,2.3642105263157895,2.3642105263157895,2.3642105263157895,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
