,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,815000.0,947000.0,830000.0,773000.0,850000.0,820000.0,813000.0,910000.0,1105000.0,1461000.0,1662000.0,1558000.0,,,,,947000.0,773000.0,820000.0,910000.0,1461000.0,1558000.0,,,830000.0,820000.0,1105000.0,1558000.0,,,773000.0,910000.0,1558000.0,,947000.0,813000.0,1558000.0,947000.0,1558000.0,1558000.0,1558000.0,CommonMetricExtracted
CurrentAssets,,,,,,14722000.0,21209000.0,18186000.0,21181000.0,14553000.0,12788000.0,14918000.0,12907000.0,15630000.0,15610000.0,15259000.0,15971000.0,16088000.0,14045000.0,14556000.0,,,14722000.0,18186000.0,14553000.0,14918000.0,15630000.0,15259000.0,16088000.0,14556000.0,,18186000.0,12788000.0,15630000.0,15971000.0,14556000.0,,18186000.0,14918000.0,15259000.0,14556000.0,,14553000.0,15610000.0,14556000.0,14553000.0,14556000.0,14556000.0,14556000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,27265000.0,26079000.0,25177000.0,27563000.0,35954000.0,43386000.0,43971000.0,43215000.0,42534000.0,48978000.0,51299000.0,53338000.0,56805000.0,56630000.0,55582000.0,,,27265000.0,25177000.0,35954000.0,43971000.0,42534000.0,51299000.0,56805000.0,55582000.0,,25177000.0,43386000.0,42534000.0,53338000.0,55582000.0,,25177000.0,43971000.0,51299000.0,55582000.0,,35954000.0,48978000.0,55582000.0,35954000.0,55582000.0,55582000.0,55582000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,47337000.0,53367000.0,50155000.0,55579000.0,57844000.0,62302000.0,67898000.0,65378000.0,64769000.0,79164000.0,77950000.0,78037000.0,89750000.0,87965000.0,86186000.0,,,47337000.0,50155000.0,57844000.0,67898000.0,64769000.0,77950000.0,89750000.0,86186000.0,,50155000.0,62302000.0,64769000.0,78037000.0,86186000.0,,50155000.0,67898000.0,77950000.0,86186000.0,,57844000.0,79164000.0,86186000.0,57844000.0,86186000.0,86186000.0,86186000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,517000.0,547000.0,578000.0,1015000.0,1594000.0,1126000.0,503000.0,538000.0,575000.0,,,,,,517000.0,578000.0,1594000.0,503000.0,575000.0,,,,578000.0,1126000.0,575000.0,,,517000.0,1594000.0,575000.0,,,1015000.0,575000.0,,575000.0,575000.0,575000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,5173000.0,9663000.0,6679000.0,8102000.0,6437000.0,8022000.0,9435000.0,7858000.0,10538000.0,11812000.0,9140000.0,10231000.0,11638000.0,10196000.0,7710000.0,,,5173000.0,6679000.0,6437000.0,9435000.0,10538000.0,9140000.0,11638000.0,7710000.0,,6679000.0,8022000.0,10538000.0,10231000.0,7710000.0,,6679000.0,9435000.0,9140000.0,7710000.0,,6437000.0,11812000.0,7710000.0,6437000.0,7710000.0,7710000.0,7710000.0,CommonMetricExtracted
CurrentLiability,,,,,,8833000.0,14351000.0,10984000.0,12558000.0,11972000.0,13432000.0,16124000.0,17219000.0,21121000.0,24783000.0,23171000.0,24150000.0,25571000.0,25084000.0,22641000.0,,,8833000.0,10984000.0,11972000.0,16124000.0,21121000.0,23171000.0,25571000.0,22641000.0,,10984000.0,13432000.0,21121000.0,24150000.0,22641000.0,,10984000.0,16124000.0,23171000.0,22641000.0,,11972000.0,24783000.0,22641000.0,11972000.0,22641000.0,22641000.0,22641000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,688000.0,1508000.0,1759000.0,1560000.0,1343000.0,1436000.0,1725000.0,,,,,,,688000.0,1759000.0,1343000.0,1725000.0,,,,688000.0,1560000.0,1725000.0,,,,1759000.0,1725000.0,,,1508000.0,1725000.0,,1725000.0,1725000.0,1725000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,38977000.0,39950000.0,39857000.0,40420000.0,39437000.0,38781000.0,38741000.0,38446000.0,37479000.0,37030000.0,37093000.0,39069000.0,38490000.0,36716000.0,38034000.0,,,38977000.0,39857000.0,39437000.0,38741000.0,37479000.0,37093000.0,38490000.0,38034000.0,,39857000.0,38781000.0,37479000.0,39069000.0,38034000.0,,39857000.0,38741000.0,37093000.0,38034000.0,,39437000.0,37030000.0,38034000.0,39437000.0,38034000.0,38034000.0,38034000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,91000.0,2798000.0,1988000.0,,54000.0,1891000.0,2587000.0,1248000.0,3057000.0,3149000.0,2571000.0,2363000.0,2259000.0,2355000.0,3373000.0,,,,2798000.0,,1891000.0,1248000.0,3149000.0,2363000.0,2355000.0,,91000.0,,2587000.0,3149000.0,2259000.0,,,,1248000.0,2363000.0,,91000.0,1891000.0,2571000.0,,1891000.0,91000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,411000.0,1414000.0,1465000.0,4063000.0,7684000.0,8523000.0,2998000.0,1789000.0,3137000.0,7159000.0,4549000.0,4424000.0,6393000.0,3897000.0,2253000.0,,,,1414000.0,4063000.0,8523000.0,1789000.0,7159000.0,4424000.0,3897000.0,,411000.0,4063000.0,2998000.0,7159000.0,6393000.0,,,4063000.0,1789000.0,4424000.0,,411000.0,8523000.0,4549000.0,,8523000.0,411000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-387000.0,-1038000.0,-1422000.0,,-9898000.0,-8523000.0,-2998000.0,-1710000.0,-4378000.0,-7204000.0,-4511000.0,-4421000.0,-6393000.0,-3897000.0,-2246000.0,,,,-1038000.0,,-8523000.0,-1710000.0,-7204000.0,-4421000.0,-3897000.0,,-387000.0,,-2998000.0,-7204000.0,-6393000.0,,,,-1710000.0,-4421000.0,,-387000.0,-8523000.0,-4511000.0,,-8523000.0,-387000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-1000.0,-1000.0,-2000.0,,4375000.0,4117000.0,896000.0,-812000.0,-622000.0,10778000.0,1404000.0,-1087000.0,11234000.0,944000.0,-818000.0,,,,-1000.0,,4117000.0,-812000.0,10778000.0,-1087000.0,944000.0,,-1000.0,,896000.0,10778000.0,11234000.0,,,,-812000.0,-1087000.0,,-1000.0,4117000.0,1404000.0,,4117000.0,-1000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.8249174897093907,0.79439107345307,,,,,,,,,,0.8249174897093907,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,14164000.0,17229000.0,,,,,,,,,,14164000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.17508251029060928,0.20560892654693,,,,,,,,,,0.17508251029060928,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.1513214439192093,0.14461548349776648,0.13795222142575012,0.14768392370572206,0.14034639046360628,0.12482138457748214,0.12641689019641775,0.1222984664956143,,,,,,,0.1513214439192093,0.13795222142575012,0.14034639046360628,0.12641689019641775,,,,,0.13795222142575012,0.12482138457748214,,,,0.1513214439192093,0.14034639046360628,,,,0.14768392370572206,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.004852456668099126,-0.04335250827521933,0.0019456675980514067,0.002111716621253406,0.007970674736797238,0.004274451835427445,0.00137208123709811,0.036696700280446325,,,,,,,-0.004852456668099126,0.0019456675980514067,0.007970674736797238,0.00137208123709811,,,,,0.0019456675980514067,0.004274451835427445,,,,-0.004852456668099126,0.007970674736797238,,,,0.002111716621253406,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,18.9009009009009,0.6634146341463415,,,,,,,,,,18.9009009009009,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-0.05359477124183006,1.141025641025641,-0.14171656686626746,,-0.052292263610315186,-0.04531490015360983,-0.6720430107526881,-0.45018450184501846,-0.06189770200148258,1.2030075187969924,0.7903225806451613,0.1586452762923351,0.27089337175792505,0.5135135135135135,0.02926829268292683,,,,1.141025641025641,,-0.04531490015360983,-0.45018450184501846,1.2030075187969924,0.1586452762923351,0.5135135135135135,,-0.05359477124183006,,-0.6720430107526881,1.2030075187969924,0.27089337175792505,,,,-0.45018450184501846,0.1586452762923351,,-0.05359477124183006,-0.04531490015360983,0.7903225806451613,,-0.04531490015360983,-0.05359477124183006,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.005497063457957313,-0.018382234791271653,-0.006656231256491654,0.00023841961852861035,0.02800392140147479,-0.007181571815718157,-0.02194093870134365,0.015728862103944148,,,,,,,-0.005497063457957313,-0.006656231256491654,0.02800392140147479,-0.02194093870134365,,,,,-0.006656231256491654,-0.007181571815718157,,,,-0.005497063457957313,0.02800392140147479,,,,0.00023841961852861035,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.19473119721142243,0.2189509568451228,0.032117722328854764,0.4602818705957719,0.2546038403565109,0.1061924738588692,0.6480606663351567,0.7308650765396938,0.6154163231657048,,,,,,0.19473119721142243,0.032117722328854764,0.2546038403565109,0.6480606663351567,0.6154163231657048,,,,0.032117722328854764,0.1061924738588692,0.6154163231657048,,,0.19473119721142243,0.2546038403565109,0.6154163231657048,,,0.4602818705957719,0.6154163231657048,,0.6154163231657048,0.6154163231657048,0.6154163231657048,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.5571253905719331,0.6075251072657833,0.5083030902892335,0.4816108776733865,0.6012506012506013,0.7490616202690021,0.7607588148545381,0.8124273649957388,0.7803582853486885,0.7693145419602818,0.5730388623107674,0.6219397658255589,0.6916335156638488,0.6763260946956212,0.5904781533388294,,,0.5571253905719331,0.5083030902892335,0.6012506012506013,0.7607588148545381,0.7803582853486885,0.5730388623107674,0.6916335156638488,0.5904781533388294,,0.5083030902892335,0.7490616202690021,0.7803582853486885,0.6219397658255589,0.5904781533388294,,0.5083030902892335,0.7607588148545381,0.5730388623107674,0.5904781533388294,,0.6012506012506013,0.7693145419602818,0.5904781533388294,0.6012506012506013,0.5904781533388294,0.5904781533388294,0.5904781533388294,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.02316261377530227,0.013249092366448206,0.01578137028483449,0.01647703130163826,0.032570603999175426,0.038082577416327805,0.03096929883362381,0.03966839699387929,0.03979526551503519,0.046444586803331196,0.04784061865128776,0.06236303299730762,0.07284932869219293,0.07945888216447135,0.06890629293762023,,,0.02316261377530227,0.01578137028483449,0.032570603999175426,0.03096929883362381,0.03979526551503519,0.04784061865128776,0.07284932869219293,0.06890629293762023,,0.01578137028483449,0.038082577416327805,0.03979526551503519,0.06236303299730762,0.06890629293762023,,0.01578137028483449,0.03096929883362381,0.04784061865128776,0.06890629293762023,,0.032570603999175426,0.046444586803331196,0.06890629293762023,0.032570603999175426,0.06890629293762023,0.06890629293762023,0.06890629293762023,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.03847788111987158,0.06507249364392222,0.06490459806068188,0.051816597399115163,0.06585573719686992,0.052463211772232884,0.05208199871877002,0.059636935579002556,0.06918790307432221,0.09081302834410741,0.11833392666429335,0.10703489969771915,,,,,0.06507249364392222,0.051816597399115163,0.052463211772232884,0.059636935579002556,0.09081302834410741,0.10703489969771915,,,0.06490459806068188,0.052463211772232884,0.06918790307432221,0.10703489969771915,,,0.051816597399115163,0.059636935579002556,0.10703489969771915,,0.06507249364392222,0.05208199871877002,0.10703489969771915,0.06507249364392222,0.10703489969771915,0.10703489969771915,0.10703489969771915,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.31100407714895323,0.39741787996327316,0.362595952547104,0.3810971769913097,0.25159048475209184,0.20525825816185675,0.2197119208224101,0.1974211508458503,0.24131914959316958,0.19718558940932748,0.19575368826170622,0.20465932826736036,0.1792534818941504,0.1596657761609731,0.16889053906666976,,,0.31100407714895323,0.362595952547104,0.25159048475209184,0.2197119208224101,0.24131914959316958,0.19575368826170622,0.1792534818941504,0.16889053906666976,,0.362595952547104,0.20525825816185675,0.24131914959316958,0.20465932826736036,0.16889053906666976,,0.362595952547104,0.2197119208224101,0.19575368826170622,0.16889053906666976,,0.25159048475209184,0.19718558940932748,0.16889053906666976,0.25159048475209184,0.16889053906666976,0.16889053906666976,0.16889053906666976,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.5759765088619896,0.4886727753105852,0.5019838500647992,0.4959247197682578,0.6215683562685844,0.6963821386151328,0.6476037585790451,0.6610021719844597,0.6567030523861724,0.6186903137789904,0.6581013470173188,0.6834962902213053,0.632924791086351,0.643778775649406,0.6449075255842016,,,0.5759765088619896,0.5019838500647992,0.6215683562685844,0.6476037585790451,0.6567030523861724,0.6581013470173188,0.632924791086351,0.6449075255842016,,0.5019838500647992,0.6963821386151328,0.6567030523861724,0.6834962902213053,0.6449075255842016,,0.5019838500647992,0.6476037585790451,0.6581013470173188,0.6449075255842016,,0.6215683562685844,0.6186903137789904,0.6449075255842016,0.6215683562685844,0.6449075255842016,0.6449075255842016,0.6449075255842016,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.032064003969238405,0.03176723386956269,0.027366128497703708,0.04095549368518743,0.06879288766130076,0.04662525879917184,0.019670720738336398,0.02144793493860628,0.025396404752440264,,,,,,0.032064003969238405,0.027366128497703708,0.06879288766130076,0.019670720738336398,0.025396404752440264,,,,0.027366128497703708,0.04662525879917184,0.025396404752440264,,,0.032064003969238405,0.06879288766130076,0.025396404752440264,,,0.04095549368518743,0.025396404752440264,,0.025396404752440264,0.025396404752440264,0.025396404752440264,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5856447413109929,0.6733328687896314,0.6080662782228696,0.6451664277751235,0.5376712328767124,0.5972304943418701,0.5851525676010916,0.45635635054300483,0.4989347095307987,0.47661703587136345,0.3944585904794787,0.4236438923395445,0.4551249462281491,0.40647424653165365,0.3405326619848947,,,0.5856447413109929,0.6080662782228696,0.5376712328767124,0.5851525676010916,0.4989347095307987,0.3944585904794787,0.4551249462281491,0.3405326619848947,,0.6080662782228696,0.5972304943418701,0.4989347095307987,0.4236438923395445,0.3405326619848947,,0.6080662782228696,0.5851525676010916,0.3944585904794787,0.3405326619848947,,0.5376712328767124,0.47661703587136345,0.3405326619848947,0.5376712328767124,0.3405326619848947,0.3405326619848947,0.3405326619848947,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.01062236563788232,0.019049062705270074,0.022565747273893523,0.019990517318707792,0.014963788300835655,0.016324674586483262,0.020014851600027847,,,,,,,0.01062236563788232,0.022565747273893523,0.014963788300835655,0.020014851600027847,,,,0.01062236563788232,0.019990517318707792,0.020014851600027847,,,,0.022565747273893523,0.020014851600027847,,,0.019049062705270074,0.020014851600027847,,0.020014851600027847,0.020014851600027847,0.020014851600027847,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8233939624395293,0.748589952592426,0.7946765028411923,0.7272530991921409,0.6817820344374524,0.6224679785560656,0.5705764529146661,0.5880571446052189,0.5786564560206271,0.4677631246526199,0.47585631815266194,0.5006471289260223,0.42885793871866296,0.4173932814187461,0.4413013714524401,,,0.8233939624395293,0.7946765028411923,0.6817820344374524,0.5705764529146661,0.5786564560206271,0.47585631815266194,0.42885793871866296,0.4413013714524401,,0.7946765028411923,0.6224679785560656,0.5786564560206271,0.5006471289260223,0.4413013714524401,,0.7946765028411923,0.5705764529146661,0.47585631815266194,0.4413013714524401,,0.6817820344374524,0.4677631246526199,0.4413013714524401,0.6817820344374524,0.4413013714524401,0.4413013714524401,0.4413013714524401,CommonMetricCalculated
NetCashFlow,,,,,,-297000.0,1759000.0,564000.0,,-5469000.0,-2515000.0,485000.0,-1274000.0,-1943000.0,6723000.0,-536000.0,-3145000.0,7100000.0,-598000.0,309000.0,,,,1759000.0,,-2515000.0,-1274000.0,6723000.0,-3145000.0,-598000.0,,-297000.0,,485000.0,6723000.0,7100000.0,,,,-1274000.0,-3145000.0,,-297000.0,-2515000.0,-536000.0,,-2515000.0,-297000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-0.3063973063973064,1.5906765207504263,3.524822695035461,,-0.009873834339001646,-0.7518886679920477,5.334020618556701,-0.9795918367346939,-1.5733401955738548,0.46839208686598244,-4.7966417910447765,-0.7513513513513513,0.31816901408450704,-3.9381270903010033,10.915857605177994,,,,1.5906765207504263,,-0.7518886679920477,-0.9795918367346939,0.46839208686598244,-0.7513513513513513,-3.9381270903010033,,-0.3063973063973064,,5.334020618556701,0.46839208686598244,0.31816901408450704,,,,-0.9795918367346939,-0.7513513513513513,,-0.3063973063973064,-0.7518886679920477,-4.7966417910447765,,-0.7518886679920477,-0.3063973063973064,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.062015503875969,-1.3622350674373795,-1.030239099859353,,-0.7763184481713478,-1.0,-1.0,-1.0461988304093568,-0.7165372316126085,-0.993753470294281,-1.0084238528042562,-1.0006785795068989,-1.0,-1.0,-1.0031166518254675,,,,-1.3622350674373795,,-1.0,-1.0461988304093568,-0.993753470294281,-1.0006785795068989,-1.0,,-1.062015503875969,,-1.0,-0.993753470294281,-1.0,,,,-1.0461988304093568,-1.0006785795068989,,-1.062015503875969,-1.0,-1.0084238528042562,,-1.0,-1.062015503875969,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,1.303030303030303,-0.5901080159181353,-2.521276595744681,,1.8098372645821905,3.3888667992047714,-6.181443298969072,1.3422291993720565,2.253216675244467,-1.0715454410233527,8.416044776119403,1.4057233704292529,-0.9004225352112676,6.516722408026756,-7.268608414239482,,,,-0.5901080159181353,,3.3888667992047714,1.3422291993720565,-1.0715454410233527,1.4057233704292529,6.516722408026756,,1.303030303030303,,-6.181443298969072,-1.0715454410233527,-0.9004225352112676,,,,1.3422291993720565,1.4057233704292529,,1.303030303030303,3.3888667992047714,8.416044776119403,,3.3888667992047714,1.303030303030303,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.003367003367003367,-0.0005685048322910744,-0.0035460992907801418,,-0.7999634302431888,-1.6369781312127236,1.8474226804123712,0.6373626373626373,0.32012352032938757,1.6031533541573701,-2.6194029850746268,0.34562798092209857,1.5822535211267605,-1.5785953177257526,-2.647249190938511,,,,-0.0005685048322910744,,-1.6369781312127236,0.6373626373626373,1.6031533541573701,0.34562798092209857,-1.5785953177257526,,0.003367003367003367,,1.8474226804123712,1.6031533541573701,1.5822535211267605,,,,0.6373626373626373,0.34562798092209857,,0.003367003367003367,-1.6369781312127236,-2.6194029850746268,,-1.6369781312127236,0.003367003367003367,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.5469613259668509,2.2667525773195876,-1.7300613496932515,,5.063888888888889,3.532303370786517,-7.028985507246377,4.149837133550489,1.6984265734265733,-14.775824175824177,-38.285714285714285,-1.595636732623034,-12.178387650085764,0.3369014084507042,0.23444613050075871,,,,2.2667525773195876,,3.532303370786517,4.149837133550489,-14.775824175824177,-1.595636732623034,0.3369014084507042,,0.5469613259668509,,-7.028985507246377,-14.775824175824177,-12.178387650085764,,,,4.149837133550489,-1.595636732623034,,0.5469613259668509,3.532303370786517,-38.285714285714285,,3.532303370786517,0.5469613259668509,,CommonMetricCalculated
FreeCashFlow,,,,,,-320000.0,1384000.0,523000.0,,-7630000.0,-6632000.0,-411000.0,-541000.0,-80000.0,-4010000.0,-1978000.0,-2061000.0,-4134000.0,-1542000.0,1120000.0,,,,1384000.0,,-6632000.0,-541000.0,-4010000.0,-2061000.0,-1542000.0,,-320000.0,,-411000.0,-4010000.0,-4134000.0,,,,-541000.0,-2061000.0,,-320000.0,-6632000.0,-1978000.0,,-6632000.0,-320000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.5893186003683242,1.7835051546391754,-1.6042944785276074,,7.064814814814815,9.314606741573034,5.956521739130435,1.762214983713355,0.06993006993006994,8.813186813186814,-141.28571428571428,-1.0456621004566211,7.090909090909091,0.8687323943661972,0.849772382397572,,,,1.7835051546391754,,9.314606741573034,1.762214983713355,8.813186813186814,-1.0456621004566211,0.8687323943661972,,0.5893186003683242,,5.956521739130435,8.813186813186814,7.090909090909091,,,,1.762214983713355,-1.0456621004566211,,0.5893186003683242,9.314606741573034,-141.28571428571428,,9.314606741573034,0.5893186003683242,,CommonMetricCalculated
