,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlow,,,,48924000.0,40133000.0,-35190000.0,,-7381000.0,-16676000.0,-1922000.0,31884000.0,-30607000.0,5011000.0,-8126000.0,4517000.0,49685000.0,-49999000.0,-5137000.0,123000.0,-1117000.0,,,40133000.0,,-16676000.0,31884000.0,5011000.0,4517000.0,-49999000.0,123000.0,,-35190000.0,-16676000.0,-30607000.0,4517000.0,-5137000.0,,40133000.0,-16676000.0,5011000.0,-49999000.0,,-35190000.0,31884000.0,49685000.0,,31884000.0,-35190000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,17.334907203008747,26.594199287369495,-21.325859619210004,,-158.66711827665628,-69.15969057327897,-572.1264308012487,34.322136494793625,-33.43646878165126,223.11634404310516,-157.16761014029044,211.80562320123977,19.449833953909632,-17.20062401248025,-241.66653688923498,9818.674796747968,-1441.202327663384,,,26.594199287369495,,-69.15969057327897,34.322136494793625,223.11634404310516,211.80562320123977,-17.20062401248025,9818.674796747968,,-21.325859619210004,-69.15969057327897,-33.43646878165126,211.80562320123977,-241.66653688923498,,26.594199287369495,-69.15969057327897,223.11634404310516,-17.20062401248025,,-21.325859619210004,34.322136494793625,19.449833953909632,,34.322136494793625,-21.325859619210004,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-16.661740658981277,-17.56452296115416,16.365444728616083,,118.2758433816556,60.53016310865915,480.05619146722165,-33.44100489273617,40.90822360897834,-285.0802235082818,146.79104110263353,-250.3823334071286,-25.71838583073362,27.739134782695654,314.9787813899163,-13774.382113821139,1731.0922112802148,,,-17.56452296115416,,60.53016310865915,-33.44100489273617,-285.0802235082818,-250.3823334071286,27.739134782695654,-13774.382113821139,,16.365444728616083,60.53016310865915,40.90822360897834,-250.3823334071286,314.9787813899163,,-17.56452296115416,60.53016310865915,-285.0802235082818,27.739134782695654,,16.365444728616083,-33.44100489273617,-25.71838583073362,,-33.44100489273617,16.365444728616083,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,12.773420888055034,-0.6363780236148392,-1.03447963498882,,-0.7367213404515088,-1.4649462579865737,-1.3789670227693271,68.60870712401055,1.3844285923435362,0.9184848753771647,-3.341323583497393,1.8439709567707867,0.97075633137471,0.7747234313799495,1.0199559585213263,0.7941357168541635,1.223040689206359,,,-0.6363780236148392,,-1.4649462579865737,68.60870712401055,0.9184848753771647,1.8439709567707867,0.7747234313799495,0.7941357168541635,,-1.03447963498882,-1.4649462579865737,1.3844285923435362,1.8439709567707867,1.0199559585213263,,-0.6363780236148392,-1.4649462579865737,0.9184848753771647,0.7747234313799495,,-1.03447963498882,68.60870712401055,0.97075633137471,,68.60870712401055,-1.03447963498882,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,0.32683345597252883,-8.029676326215334,5.960414890593919,,41.39127489500068,9.629527464619812,93.07023933402705,0.11886839794254171,-6.471754827327082,62.96387946517661,11.376569037656903,39.576710205888865,7.268551876823991,-9.538510770215405,-72.31224450068133,3956.7073170731705,-288.8898836168308,,,-8.029676326215334,,9.629527464619812,0.11886839794254171,62.96387946517661,39.576710205888865,-9.538510770215405,3956.7073170731705,,5.960414890593919,9.629527464619812,-6.471754827327082,39.576710205888865,-72.31224450068133,,-8.029676326215334,9.629527464619812,62.96387946517661,-9.538510770215405,,5.960414890593919,0.11886839794254171,7.268551876823991,,0.11886839794254171,5.960414890593919,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.18844464987289114,0.5515502171403441,-0.09505441520870643,,-0.0178645767782285,-0.03790292886268484,-0.004536271288848609,0.06989193099366492,-0.06631681353420277,0.009865163628632009,-0.015316470011686206,0.00809769582279366,0.08715871534526674,-0.07862170253984628,-0.010257055344570769,0.00023709426521017538,-0.0017842595402776224,,,0.5515502171403441,,-0.03790292886268484,0.06989193099366492,0.009865163628632009,0.00809769582279366,-0.07862170253984628,0.00023709426521017538,,-0.09505441520870643,-0.03790292886268484,-0.06631681353420277,0.00809769582279366,-0.010257055344570769,,0.5515502171403441,-0.03790292886268484,0.009865163628632009,-0.07862170253984628,,-0.09505441520870643,0.06989193099366492,0.08715871534526674,,0.06989193099366492,-0.09505441520870643,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,457794000.0,492851000.0,588550000.0,599100000.0,692432000.0,682156000.0,638947000.0,682790000.0,689485000.0,750080000.0,560838000.0,453381000.0,563317000.0,570671000.0,511541000.0,600627000.0,784668000.0,,,492851000.0,599100000.0,682156000.0,682790000.0,750080000.0,453381000.0,570671000.0,600627000.0,,588550000.0,682156000.0,689485000.0,453381000.0,511541000.0,,492851000.0,682156000.0,750080000.0,570671000.0,,588550000.0,682790000.0,563317000.0,,682790000.0,588550000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,-305780000.0,-644782000.0,-623213000.0,-337505000.0,-832848000.0,-895219000.0,-885740000.0,-814626000.0,-598567000.0,-1165252000.0,,-701775000.0,-796744000.0,-578417000.0,-1475747000.0,-1677711000.0,,,-644782000.0,-337505000.0,-895219000.0,-814626000.0,-1165252000.0,-701775000.0,-578417000.0,-1677711000.0,-305780000.0,-337505000.0,-885740000.0,-1165252000.0,-796744000.0,-1677711000.0,,-337505000.0,-814626000.0,-701775000.0,-1677711000.0,-305780000.0,-895219000.0,,-1677711000.0,-895219000.0,-1677711000.0,-1677711000.0,-1677711000.0,CommonMetricCalculated
InvestedCapital,,,,,9098758000.0,8934037000.0,9339045000.0,10058888000.0,10056137000.0,10299111000.0,10923204000.0,11899650000.0,12846699000.0,12864318000.0,,14457435000.0,15190690000.0,16275937000.0,16504410000.0,17520188000.0,,,8934037000.0,10058888000.0,10299111000.0,11899650000.0,12864318000.0,14457435000.0,16275937000.0,17520188000.0,9098758000.0,10058888000.0,10923204000.0,12864318000.0,15190690000.0,17520188000.0,,10058888000.0,11899650000.0,14457435000.0,17520188000.0,9098758000.0,10299111000.0,,17520188000.0,,17520188000.0,17520188000.0,17520188000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.054166843430718786,0.0658772736222158,0.06415002818810703,0.0688378277996534,0.06783479580677948,0.06203904395243434,0.06250821645370717,0.057941620131684544,0.05838698330209185,0.04359640363367883,,0.038963827262581505,0.03756715461904627,0.0314292811529069,0.03639190979865382,0.044786505715577934,,,0.05516554274400252,0.05955926738621605,0.06623445460486832,0.057378998541973925,0.05830701635329599,0.03135971214810926,0.03506225171552335,0.034281995147540656,,0.05851044369914448,0.06245017487543032,0.05359670057907462,0.029845978029964405,0.02919723235846556,,0.04899656900444661,0.05732571966402373,0.051881955547439775,0.032572196143100744,,0.05714570898400843,,0.03215245178875934,,0.03897161377492068,0.03359267606032538,,CommonMetricCalculated
ReturnOnAssets,,,,,0.006046032405484005,0.029872427983539094,0.027987147908728367,0.03088011127375489,0.0325691188617457,0.029601079593771822,0.03035548098788296,0.028837772059714377,0.02984585185029369,0.03003475616956826,,0.028473527105149287,0.02890231257949404,0.022040094783330227,0.021036364358146598,0.02398328759104401,,,0.005871379004276608,0.0274253033439303,0.03073776619215998,0.028504298201234384,0.02875584189990581,0.027862201299363284,0.02798629870831418,0.01987456498852995,,0.027669630254682217,0.029275914746739108,0.026127814887986447,0.025351423532426295,0.01918670669308533,,0.0054384225555070154,0.02749056766348295,0.025371544384606096,0.02436309417088461,,0.025864266066544583,,0.02183876341045928,,0.017476695950926262,0.01418275308817918,,CommonMetricCalculated
ReturnOnEquity,,,,0.07270295541630296,0.02122634629364493,0.09806273849565562,0.09335503662812619,0.10071547860231203,0.10136391073757159,0.09375667997757077,0.09666154390219044,0.09350389553136279,0.09890492685557847,0.09919036477053791,,0.09909134571676749,0.10561292444025203,0.08130455872813024,0.08254453319738762,0.0912915797907044,,,0.019274077896263692,0.08944762302217128,0.09735695277513098,0.09242263638411706,0.09496672559058689,0.0969638573819708,0.10323974054023165,0.07565186501509738,,0.09024449520743176,0.09322386028731695,0.08628761541345055,0.09263749987544549,0.07303355548497567,,0.01773741440449466,0.08913570582295632,0.08829606766660994,0.09273730079775684,,0.0819209214574046,,0.08312852042689747,,0.06652445695049988,0.05398617392574938,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.21860951585806598,0.20948814983087807,0.20896766239425932,,0.1791661623898918,0.1728762723931977,0.190305326160406,0.19042057765912243,0.1963361345696777,,,,,,,0.20183736576381994,0.17338341686221284,0.1673972276602032,0.17990400248862573,,,,0.19806623588203984,0.15775912273211623,0.16566773015573832,,,,0.17808296838513035,0.145725394555978,,,,0.13741772900643456,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,0.2751774462029926,0.2651711018584534,0.26310478510745516,,0.2366206418408347,0.23792654906347072,0.2565737612963392,0.2611763067474884,0.2669518680143072,,,,,,,0.254127246950548,0.2289835024384516,0.22568856688307365,0.24460963150186382,,,,0.24937913278881677,0.21712108397132399,0.22525303419921108,,,,0.2351900923596942,0.19813808792305868,,,,0.18684242478825416,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,393.9513568291859,256.6438237834725,640.1746444675686,,59.81493463180363,381.5663557026783,894.9472268211921,947.7277497477296,1335.3087545596666,,,,,,,618.3309053069719,57.88435498932764,787.2175082781457,1223.5515893694633,,,,606.7780090183836,348.2003209950848,1126.7287649817613,,,,59.453308431163286,991.098228243877,,,,934.5966649296508,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,13.598785753986917,11.588428785022428,13.572956654752975,,10.54529472291636,8.954603557984985,8.805992184461374,8.750451405646437,9.310291267074449,,,,,,,13.109826589595375,10.204936057621637,7.7459664856345185,8.531076905189687,,,,12.86488255453088,8.171569077499289,7.85599056783727,,,,10.48154049683963,6.91032178716957,,,,6.516370942689438,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,6.609317737023855,6.609107019716305,6.409115927610138,,5.706039651368295,5.319691824884483,5.735433574233697,6.004973037670537,6.031582478109406,,,,,,,6.190427077961652,5.521872201250658,5.045027898729006,5.526775962715376,,,,6.07476512187965,4.854511864937739,5.089427784577723,,,,5.671542356461442,4.476785378024668,,,,4.221568119762734,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-4.2948322297594235,-5.956385834835532,-3.167767143931098,,-5.111299205585836,-4.774224845119637,-7.476241189314975,-3.182111161330499,-3.0547066807096095,,,,,,,-3.059678078218274,-4.946327526628905,-6.5762849293848555,-2.799046438868196,,,,-3.002511044821206,-4.356743194802847,-2.5775506031730138,,,,-5.080397563321577,-2.2672766644553204,,,,-2.138021387473766,,,,,CommonMetricCalculated
AssetsToEquity,,,,,3.5107893689738985,3.28271737903903,3.3356395204175664,3.2614998602000007,3.1122705888315987,3.167339883012156,3.18431929774972,3.2424105210951897,3.3138583998769406,3.302519394881565,,3.480121916432592,3.6541340472244275,3.688938705909015,3.9238972948013813,3.8064664589518187,,,3.28271737903903,3.2614998602000007,3.167339883012156,3.2424105210951897,3.302519394881565,3.480121916432592,3.688938705909015,3.8064664589518187,3.5107893689738985,3.2614998602000007,3.18431929774972,3.302519394881565,3.6541340472244275,3.8064664589518187,,3.2614998602000007,3.2424105210951897,3.480121916432592,3.8064664589518187,3.5107893689738985,3.167339883012156,,3.8064664589518187,3.167339883012156,3.8064664589518187,3.8064664589518187,3.8064664589518187,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,0.7523079876583312,0.6137394693442074,0.6054822391581096,0.7487364422053988,0.5561592938180837,0.520928432979032,0.5013444008070909,0.5023194010428599,0.6293369992971505,0.4425279740202455,,0.6306630093037502,0.6606486631990882,0.7516426782471743,0.5663029569925654,0.5017363529312185,,,0.6137394693442074,0.7487364422053988,0.520928432979032,0.5023194010428599,0.4425279740202455,0.6306630093037502,0.7516426782471743,0.5017363529312185,0.7523079876583312,0.7487364422053988,0.5013444008070909,0.4425279740202455,0.6606486631990882,0.5017363529312185,,0.7487364422053988,0.5023194010428599,0.6306630093037502,0.5017363529312185,0.7523079876583312,0.520928432979032,,0.5017363529312185,0.520928432979032,0.5017363529312185,0.5017363529312185,0.5017363529312185,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,2.6494070463267794,2.5913208785108046,2.964623588097013,3.084807537345813,3.9687395161590935,4.192042122364875,4.0370340880816125,4.38338359902341,4.160917752284659,4.251337603960035,3.1778161131990226,2.856353426765455,3.1844396588296613,3.1665971987385673,2.5810684524754115,2.199702843790262,2.377174438979476,,,2.5913208785108046,3.084807537345813,4.192042122364875,4.38338359902341,4.251337603960035,2.856353426765455,3.1665971987385673,2.199702843790262,,2.964623588097013,4.192042122364875,4.160917752284659,2.856353426765455,2.5810684524754115,,2.5913208785108046,4.192042122364875,4.251337603960035,3.1665971987385673,,2.964623588097013,4.38338359902341,3.1844396588296613,,4.38338359902341,2.964623588097013,,CommonMetricCalculated
