,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,1051139.0,1550490.0,4985940.0,-2119217.0,2555754.0,3360878.0,5003640.0,-7132952.0,3662056.0,3630024.0,11815000.0,15173000.0,9311000.0,2663000.0,,,,1051139.0,4985940.0,2555754.0,5003640.0,3662056.0,11815000.0,9311000.0,,,4985940.0,3360878.0,3662056.0,15173000.0,,,4985940.0,5003640.0,11815000.0,,,2555754.0,3630024.0,,2555754.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,-108759.0,-1333011.0,-2400363.0,-12132822.0,,,8864864.0,8081764.0,11138312.0,8048221.0,-9125916.0,-38298000.0,-22661000.0,-14649000.0,-8320000.0,,,,-1333011.0,-12132822.0,,8081764.0,8048221.0,-38298000.0,-14649000.0,,-108759.0,-12132822.0,8864864.0,8048221.0,-22661000.0,,,-12132822.0,8081764.0,-38298000.0,,-108759.0,,-9125916.0,,,-108759.0,,CommonMetricExtracted
Cash,,,,,,,15018.0,17782.0,4136803.0,4759711.0,1754433.0,6157264.0,6586014.0,5971995.0,3718758.0,2392402.0,10537000.0,11780000.0,1535000.0,4909000.0,,,,17782.0,4759711.0,6157264.0,5971995.0,2392402.0,11780000.0,4909000.0,,17782.0,1754433.0,5971995.0,10537000.0,4909000.0,,17782.0,6157264.0,2392402.0,4909000.0,,4759711.0,3718758.0,4909000.0,4759711.0,4909000.0,4909000.0,4909000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,6319782.0,7870731.0,7046444.0,4025193.0,2851084.0,11793000.0,13258000.0,3270000.0,5528000.0,,,,,,6319782.0,7046444.0,2851084.0,13258000.0,5528000.0,,,,7046444.0,11793000.0,5528000.0,,,6319782.0,2851084.0,5528000.0,,,4025193.0,5528000.0,,5528000.0,5528000.0,5528000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,2000.0,150000.0,90000.0,709000.0,674000.0,,,,,,,,2000.0,90000.0,674000.0,,,,,150000.0,674000.0,,,,2000.0,674000.0,,,,674000.0,,674000.0,674000.0,674000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
