,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlow,,,,,-79730000.0,-8856000.0,-42706000.0,,,,,-8174000.0,-55897000.0,-11382000.0,-410386000.0,-30491000.0,-223449000.0,-89755000.0,-87752000.0,-185849000.0,,,-79730000.0,-42706000.0,,,-55897000.0,-410386000.0,-223449000.0,-87752000.0,,-8856000.0,,-8174000.0,-410386000.0,-89755000.0,,-79730000.0,,-55897000.0,-223449000.0,,-8856000.0,,-30491000.0,,,-8856000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,31485000.0,-43182000.0,-11352000.0,,,,,2259000.0,72298000.0,-17950000.0,320931000.0,-68340000.0,87906000.0,-32789000.0,-104534000.0,-118623000.0,,,31485000.0,-11352000.0,,,72298000.0,320931000.0,87906000.0,-104534000.0,,-43182000.0,,2259000.0,320931000.0,-32789000.0,,31485000.0,,72298000.0,87906000.0,,-43182000.0,,-68340000.0,,,-43182000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.9390572405208927,0.9069980103511845,0.8936730184153491,0.9042918355858856,0.8659328911344447,0.8642296015972021,0.8448279564787876,0.8288038559416782,0.7985953956883497,,,,,,,0.9069980103511845,0.9042918355858856,0.8642296015972021,0.8288038559416782,,,,0.9390572405208927,0.9042918355858856,0.8448279564787876,,,,0.9069980103511845,0.8642296015972021,,,,0.8659328911344447,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,42058000.0,89092000.0,110332000.0,107794000.0,191369000.0,214757000.0,274567000.0,337638000.0,426123000.0,,,,,,,89092000.0,107794000.0,214757000.0,337638000.0,,,,42058000.0,107794000.0,274567000.0,,,,89092000.0,214757000.0,,,,191369000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.06094275947910735,0.0930019896488155,0.10632698158465095,0.09570816441411445,0.13406710886555528,0.1357703984027979,0.15517204352121242,0.17119614405832181,0.2014046043116503,,,,,,,0.0930019896488155,0.09570816441411445,0.1357703984027979,0.17119614405832181,,,,0.06094275947910735,0.09570816441411445,0.15517204352121242,,,,0.0930019896488155,0.1357703984027979,,,,0.13406710886555528,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.030629558950043857,0.04042001155670308,0.05564315408977776,0.0724282017960389,0.12804784672712732,,,,,,,,,0.04042001155670308,0.0724282017960389,,,,,,0.05564315408977776,,,,,0.04042001155670308,,,,0.030629558950043857,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.6719196724686077,0.3026198482834128,0.20913698365784048,0.20525744688298506,0.0932200887353369,,,,,,,,,0.3026198482834128,0.20525744688298506,,,,,,0.20913698365784048,,,,,0.3026198482834128,,,,0.6719196724686077,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.5139635415475401,0.3894580433252522,0.4236062443503255,0.3344184255661731,0.32245919429495273,,,,,,,,,0.3894580433252522,0.3344184255661731,,,,,,0.4236062443503255,,,,,0.3894580433252522,,,,0.5139635415475401,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.029638254407276948,0.039604467411741055,0.060166629366645644,0.07030370205488308,0.12168747246846989,,,,,,,,,0.039604467411741055,0.07030370205488308,,,,,,0.060166629366645644,,,,,0.039604467411741055,,,,0.029638254407276948,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.14552091429153874,0.032804381823437416,0.24322373058644292,0.3014188980561958,0.3109386152748037,0.1384715535773761,0.1830625955972042,0.1882716688406247,0.30396447742501514,0.5561022147954136,0.6499735781109328,,,,,0.14552091429153874,0.24322373058644292,0.3109386152748037,0.1830625955972042,0.30396447742501514,0.6499735781109328,,,0.032804381823437416,0.3109386152748037,0.1882716688406247,0.6499735781109328,,,0.24322373058644292,0.1830625955972042,0.6499735781109328,,0.14552091429153874,0.1384715535773761,0.6499735781109328,0.14552091429153874,0.6499735781109328,0.6499735781109328,0.6499735781109328,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.02364488140724047,0.02064437916505008,0.005686577680353857,,,,,,,,,0.02364488140724047,0.005686577680353857,,,,,,0.005686577680353857,,,,,0.005686577680353857,,,,0.005686577680353857,,0.005686577680353857,0.005686577680353857,0.005686577680353857,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.48028905213670325,0.5398494557829846,,,0.5122319718323647,0.506907369488851,0.58281840681459,0.6011810972635323,0.6270885441166414,0.3533474770752625,0.37949540985877944,0.35204094028542876,0.4142936418751127,0.4771475547832976,0.5066903877182074,,,0.48028905213670325,,0.5122319718323647,0.58281840681459,0.6270885441166414,0.37949540985877944,0.4142936418751127,0.5066903877182074,,,0.506907369488851,0.6270885441166414,0.35204094028542876,0.5066903877182074,,,0.58281840681459,0.37949540985877944,0.5066903877182074,,0.5122319718323647,0.3533474770752625,0.5066903877182074,0.5122319718323647,0.5066903877182074,0.5066903877182074,0.5066903877182074,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.31254511332467155,0.17789494817842813,,,0.1788866735628208,0.20596246689083839,0.18162963061131857,0.1839658276098753,0.17655359914458538,0.20530037263731574,0.20154845102414837,0.21039558656077956,0.18222000249719067,0.1581811450024308,0.1311981411898408,,,0.31254511332467155,,0.1788866735628208,0.18162963061131857,0.17655359914458538,0.20154845102414837,0.18222000249719067,0.1311981411898408,,,0.20596246689083839,0.17655359914458538,0.21039558656077956,0.1311981411898408,,,0.18162963061131857,0.20154845102414837,0.1311981411898408,,0.1788866735628208,0.20530037263731574,0.1311981411898408,0.1788866735628208,0.1311981411898408,0.1311981411898408,0.1311981411898408,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.0,0.0967368734594149,0.08789965456003547,0.2742334616112953,0.2570468586975461,0.245569634605199,0.20749087831744842,0.18478503070025387,0.1568792536992246,,,,,,0.0,0.08789965456003547,0.2570468586975461,0.20749087831744842,0.1568792536992246,,,,0.08789965456003547,0.245569634605199,0.1568792536992246,,,0.0,0.2570468586975461,0.1568792536992246,,,0.2742334616112953,0.1568792536992246,,0.1568792536992246,0.1568792536992246,0.1568792536992246,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.0009608929723183846,0.007679523949928968,,,0.008787186188182373,0.04403017554040331,0.02531037297418276,0.01567870093015923,0.011548466511837278,0.12092714703839101,0.16435698624379952,0.0532332154144384,0.044143625841822055,0.022401524520039736,0.019910735882653026,,,0.0009608929723183846,,0.008787186188182373,0.02531037297418276,0.011548466511837278,0.16435698624379952,0.044143625841822055,0.019910735882653026,,,0.04403017554040331,0.011548466511837278,0.0532332154144384,0.019910735882653026,,,0.02531037297418276,0.16435698624379952,0.019910735882653026,,0.008787186188182373,0.12092714703839101,0.019910735882653026,0.008787186188182373,0.019910735882653026,0.019910735882653026,0.019910735882653026,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.49533374577141276,0.4614147479025384,,,0.608200766716142,0.5345912519947773,0.44167752807509514,0.38411240737821223,0.3960737604021846,0.3917483799697063,0.20206820579326856,0.2733920664972054,0.16499644658025653,0.1232996127881282,0.0982764324193168,,,0.49533374577141276,,0.608200766716142,0.44167752807509514,0.3960737604021846,0.20206820579326856,0.16499644658025653,0.0982764324193168,,,0.5345912519947773,0.3960737604021846,0.2733920664972054,0.0982764324193168,,,0.44167752807509514,0.20206820579326856,0.0982764324193168,,0.608200766716142,0.3917483799697063,0.0982764324193168,0.608200766716142,0.0982764324193168,0.0982764324193168,0.0982764324193168,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.4922758655487625,0.688826182626304,0.6063802174154163,0.7664545595084564,1.0264598801211449,1.1149100727886172,,,,,,,,0.688826182626304,0.7664545595084564,1.1149100727886172,,,,,0.6063802174154163,1.1149100727886172,,,,0.688826182626304,1.1149100727886172,,,0.4922758655487625,1.1149100727886172,,1.1149100727886172,1.1149100727886172,1.1149100727886172,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.010645037408301307,0.02857163743758818,0.023612224385882064,0.04691638800150651,0.04707668483722366,0.041233441093643936,,,,,,,,0.02857163743758818,0.04691638800150651,0.041233441093643936,,,,,0.023612224385882064,0.041233441093643936,,,,0.02857163743758818,0.041233441093643936,,,0.010645037408301307,0.041233441093643936,,0.041233441093643936,0.041233441093643936,0.041233441093643936,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.008125697424490926,0.020512357588060803,0.016723708144162415,0.031366795688184124,0.03055114158128815,0.02433589484989394,,,,,,,,0.020512357588060803,0.031366795688184124,0.02433589484989394,,,,,0.016723708144162415,0.02433589484989394,,,,0.020512357588060803,0.02433589484989394,,,0.008125697424490926,0.02433589484989394,,0.02433589484989394,0.02433589484989394,0.02433589484989394,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6821243643277195,0.7070970374978195,,,0.4605891317045792,0.3597542877538369,0.35812380103570635,0.31553989009233796,0.3569615374254258,0.2366680254073815,0.2820727326927639,0.291735167731099,0.3314320001109862,0.35103455804238615,0.40980199070396583,,,0.6821243643277195,,0.4605891317045792,0.35812380103570635,0.3569615374254258,0.2820727326927639,0.3314320001109862,0.40980199070396583,,,0.3597542877538369,0.3569615374254258,0.291735167731099,0.40980199070396583,,,0.35812380103570635,0.2820727326927639,0.40980199070396583,,0.4605891317045792,0.2366680254073815,0.40980199070396583,0.4605891317045792,0.40980199070396583,0.40980199070396583,0.40980199070396583,CommonMetricCalculated
NetCashFlow,,,,,-899000.0,-4965000.0,-33070000.0,,,,,38359000.0,41168000.0,10142000.0,-47388000.0,24065000.0,23389000.0,96572000.0,286298000.0,192632000.0,,,-899000.0,-33070000.0,,,41168000.0,-47388000.0,23389000.0,286298000.0,,-4965000.0,,38359000.0,-47388000.0,96572000.0,,-899000.0,,41168000.0,23389000.0,,-4965000.0,,24065000.0,,,-4965000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-52.66518353726362,-9.480966767371601,-0.6346537647414575,,,,,1.1542011001329544,0.60160804508356,3.8921317294419246,-0.8877141892462227,5.106835653438604,6.79516011800419,2.2689392370459345,1.671628862234455,2.5805888948876614,,,-52.66518353726362,-0.6346537647414575,,,0.60160804508356,-0.8877141892462227,6.79516011800419,1.671628862234455,,-9.480966767371601,,1.1542011001329544,-0.8877141892462227,2.2689392370459345,,-52.66518353726362,,0.60160804508356,6.79516011800419,,-9.480966767371601,,5.106835653438604,,,-9.480966767371601,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.06618587733600903,-1.5141147244805782,-0.5617243478668102,,,,,-1.33202838267678,-0.16852424995974738,-1.157178000351432,-0.03751833639549108,-1.0778262438096486,-0.2087769468648327,-0.6786140047908195,-0.733647096362476,-0.43559018342848227,,,-0.06618587733600903,-0.5617243478668102,,,-0.16852424995974738,-0.03751833639549108,-0.2087769468648327,-0.733647096362476,,-1.5141147244805782,,-1.33202838267678,-0.03751833639549108,-0.6786140047908195,,-0.06618587733600903,,-0.16852424995974738,-0.2087769468648327,,-1.5141147244805782,,-1.0778262438096486,,,-1.5141147244805782,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,88.68743047830924,1.7836858006042295,1.291381917145449,,,,,-0.21309210354805913,-1.3577778857364944,-1.122263853283376,8.66012492614164,-1.2670268024101392,-9.553593569626747,-0.9294101810048461,-0.30650580863296284,-0.9647877818846298,,,88.68743047830924,1.291381917145449,,,-1.3577778857364944,8.66012492614164,-9.553593569626747,-0.30650580863296284,,1.7836858006042295,,-0.21309210354805913,8.66012492614164,-0.9294101810048461,,88.68743047830924,,-1.3577778857364944,-9.553593569626747,,1.7836858006042295,,-1.2670268024101392,,,1.7836858006042295,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-35.02224694104561,8.697280966767371,0.3432718475960085,,,,,0.05889100341510467,1.7561698406529342,-1.7698678761585487,-6.7724107368954165,-2.8398088510284647,3.7584334516225577,-0.3395290560410885,-0.36512305360149216,-0.6158011130030316,,,-35.02224694104561,0.3432718475960085,,,1.7561698406529342,-6.7724107368954165,3.7584334516225577,-0.36512305360149216,,8.697280966767371,,0.05889100341510467,-6.7724107368954165,-0.3395290560410885,,-35.02224694104561,,1.7561698406529342,3.7584334516225577,,8.697280966767371,,-2.8398088510284647,,,8.697280966767371,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.0379260884238947,-0.2601246921988788,0.9211699164345404,,,,,,,,,0.5688318441828583,0.3733578098810759,0.9071115244079991,2.0648227615304173,0.7481987563164907,,,-0.0379260884238947,0.9211699164345404,,,,,0.3733578098810759,2.0648227615304173,,-0.2601246921988788,,,,0.9071115244079991,,-0.0379260884238947,,,0.3733578098810759,,-0.2601246921988788,,0.5688318441828583,,,-0.2601246921988788,,CommonMetricCalculated
FreeCashFlow,,,,,42069000.0,33664000.0,-3001000.0,,,,,33386000.0,15347000.0,26303000.0,26670000.0,90032000.0,112281000.0,158207000.0,414205000.0,416150000.0,,,42069000.0,-3001000.0,,,15347000.0,26670000.0,112281000.0,414205000.0,,33664000.0,,33386000.0,26670000.0,158207000.0,,42069000.0,,15347000.0,112281000.0,,33664000.0,,90032000.0,,,33664000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.7747637529530882,1.7637135222926599,0.0835933147632312,,,,,,,,,2.12811421547771,1.7923377763588475,1.4860559265834437,2.9873066243554147,1.6163613129755574,,,1.7747637529530882,0.0835933147632312,,,,,1.7923377763588475,2.9873066243554147,,1.7637135222926599,,,,1.4860559265834437,,1.7747637529530882,,,1.7923377763588475,,1.7637135222926599,,2.12811421547771,,,1.7637135222926599,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,21250000.0,39035000.0,56750000.0,95075000.0,183558000.0,,,,,,,,,39035000.0,95075000.0,,,,,,56750000.0,,,,,39035000.0,,,,21250000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,100358000.0,89409000.0,,,47155000.0,24633000.0,23994000.0,24806000.0,51587000.0,-20958000.0,-109590000.0,-95617000.0,-141471000.0,-335869000.0,-305193000.0,,,100358000.0,,47155000.0,23994000.0,51587000.0,-109590000.0,-141471000.0,-305193000.0,,,24633000.0,51587000.0,-95617000.0,-305193000.0,,,23994000.0,-109590000.0,-305193000.0,,47155000.0,-20958000.0,-305193000.0,47155000.0,-305193000.0,-305193000.0,-305193000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.051989616785289176,-0.11815779166707809,,,,,,,,,0.04440670351655411,0.05073398046930046,0.07384817080784117,0.0780194960116679,0.127659817113866,,,0.06456550931411403,,-0.24124248248496497,,,,0.04345458581318239,0.06875088631646382,,,-0.2777562789998685,,,0.05278776898155173,,,-0.24494157171587322,,0.031061983147343233,,0.062284019304880714,,0.02097706535288535,,,0.00946412438875154,,CommonMetricCalculated
ReturnOnEquity,,,,,0.10271877139613288,0.07621721126546846,-0.16710265409285135,-0.0013970816516609749,,,,,,,,0.1574299759237001,0.17390423260888274,0.2228154516857507,0.2222558839983137,0.31151585402152265,,,0.09465357446621597,-0.16887283264184846,-0.5237693768243262,,,,0.1311116180653371,0.16776611113665457,,0.08978484001768695,-0.7720721849739959,,,0.1288128661621967,,0.1115031093298712,-0.6839578129336664,,0.07579754089038063,,0.13522685408223992,,0.05118829539322281,,,0.02309438363755599,,CommonMetricCalculated
