,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,30561000000.0,30973000000.0,36193000000.0,39350000000.0,37925000000.0,38469000000.0,39407000000.0,42272000000.0,47716000000.0,,,,,,,30973000000.0,39350000000.0,38469000000.0,42272000000.0,,,,30561000000.0,39350000000.0,39407000000.0,,,,30973000000.0,38469000000.0,,,,37925000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,3113000000.0,3653000000.0,3675000000.0,3945000000.0,3826000000.0,833000000.0,3689000000.0,3889000000.0,4295000000.0,4309000000.0,4236000000.0,4457000000.0,4648000000.0,4133000000.0,4163000000.0,4211000000.0,4245000000.0,4796000000.0,,3113000000.0,3675000000.0,3826000000.0,3689000000.0,4295000000.0,4236000000.0,4648000000.0,4163000000.0,4245000000.0,3113000000.0,3945000000.0,3689000000.0,4309000000.0,4648000000.0,4211000000.0,,3675000000.0,3689000000.0,4236000000.0,4163000000.0,,3945000000.0,4295000000.0,4133000000.0,,4295000000.0,3945000000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,967000000.0,1126000000.0,1106000000.0,1162000000.0,1166000000.0,873000000.0,1125000000.0,1129000000.0,1183000000.0,1169000000.0,1165000000.0,727000000.0,718000000.0,571000000.0,616000000.0,646000000.0,669000000.0,758000000.0,,967000000.0,1106000000.0,1166000000.0,1125000000.0,1183000000.0,1165000000.0,718000000.0,616000000.0,669000000.0,967000000.0,1162000000.0,1125000000.0,1169000000.0,718000000.0,646000000.0,,1106000000.0,1125000000.0,1165000000.0,616000000.0,,1162000000.0,1183000000.0,571000000.0,,1183000000.0,1162000000.0,,CommonMetricExtracted
NetIncome,,,2072000000.0,2459000000.0,2394000000.0,2624000000.0,2526000000.0,-332000000.0,2357000000.0,2533000000.0,3036000000.0,2955000000.0,2912000000.0,3345000000.0,3484000000.0,3167000000.0,3257000000.0,3390000000.0,3315000000.0,3782000000.0,,2072000000.0,2394000000.0,2526000000.0,2357000000.0,3036000000.0,2912000000.0,3484000000.0,3257000000.0,3315000000.0,2072000000.0,2624000000.0,2357000000.0,2955000000.0,3484000000.0,3390000000.0,,2394000000.0,2357000000.0,2912000000.0,3257000000.0,,2624000000.0,3036000000.0,3167000000.0,,3036000000.0,2624000000.0,,CommonMetricExtracted
Cash,,1604000000.0,2891000000.0,1621000000.0,2263000000.0,2613000000.0,2649000000.0,3296000000.0,5301000000.0,4388000000.0,2785000000.0,2334000000.0,2983000000.0,,902000000.0,2824000000.0,1603000000.0,1242000000.0,1913000000.0,1697000000.0,1604000000.0,1621000000.0,2613000000.0,3296000000.0,4388000000.0,2334000000.0,,2824000000.0,1242000000.0,1697000000.0,2263000000.0,3296000000.0,2785000000.0,,1603000000.0,1697000000.0,1621000000.0,3296000000.0,2334000000.0,2824000000.0,1697000000.0,2263000000.0,4388000000.0,902000000.0,1697000000.0,4388000000.0,1697000000.0,1697000000.0,1697000000.0,CommonMetricExtracted
CurrentReceivables,,,,3469000000.0,3678000000.0,3848000000.0,4452000000.0,4204000000.0,4402000000.0,4050000000.0,3446000000.0,7823000000.0,8857000000.0,,11401000000.0,11185000000.0,11539000000.0,11803000000.0,11001000000.0,11225000000.0,,3469000000.0,3848000000.0,4204000000.0,4050000000.0,7823000000.0,,11185000000.0,11803000000.0,11225000000.0,3678000000.0,4204000000.0,3446000000.0,,11539000000.0,11225000000.0,3469000000.0,4204000000.0,7823000000.0,11185000000.0,11225000000.0,3678000000.0,4050000000.0,11401000000.0,11225000000.0,4050000000.0,11225000000.0,11225000000.0,11225000000.0,CommonMetricExtracted
