,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlow,,,,,,40195.0,-212698.0,-14877.0,,,,181255.0,104640.0,320538.0,188768.0,175796.0,551445.0,-105103.0,238521.0,155524.0,,,,-212698.0,,,104640.0,188768.0,551445.0,238521.0,,40195.0,,181255.0,188768.0,-105103.0,,,,104640.0,551445.0,,40195.0,,175796.0,,,40195.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.4824780094489638,0.5450965587716501,,,,,,,,,,0.4824780094489638,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,179975.0,629010.0,,,,,,,,,,179975.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.5175219905510362,0.4549034412283499,,,,,,,,,,0.5175219905510362,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,2.054153361144705,2.5967550724521593,4.159962958675773,1.6866597776052765,1.824974180078989,2.574995941778042,1.3344289070430149,0.3585760953126887,,,,,,,2.054153361144705,4.159962958675773,1.824974180078989,1.3344289070430149,,,,,4.159962958675773,2.574995941778042,,,,2.054153361144705,1.824974180078989,,,,1.6866597776052765,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-1.6418610971450314,-2.2397089097331806,-2.258270633175136,-1.335747801021493,-1.2537311448087554,-2.1428068982043333,-0.7133881407740329,0.09632734591566124,,,,,,,-1.6418610971450314,-2.258270633175136,-1.2537311448087554,-0.7133881407740329,,,,,-2.258270633175136,-2.1428068982043333,,,,-1.6418610971450314,-1.2537311448087554,,,,-1.335747801021493,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.4512197892058877,1.0355857360198895,-0.8616566677191875,-0.44359848682041403,-0.40199412807767215,-0.2254475364413926,-0.11138830470437126,-0.03985559423370097,-0.04052108759600512,-0.03743874684764111,-0.042260298564919176,-0.17363696467651665,-0.07588511896280237,-0.09999193840944819,0.2723225346296783,,,,1.0355857360198895,-0.44359848682041403,-0.2254475364413926,-0.03985559423370097,-0.03743874684764111,-0.17363696467651665,-0.09999193840944819,,0.4512197892058877,-0.44359848682041403,-0.11138830470437126,-0.03743874684764111,-0.07588511896280237,,,-0.44359848682041403,-0.03985559423370097,-0.17363696467651665,,0.4512197892058877,-0.2254475364413926,-0.042260298564919176,,-0.2254475364413926,0.4512197892058877,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.8666189330089745,0.07009523892175858,,,,,,,,,,-0.8666189330089745,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.5004915410393739,0.51247573100612,,,,,,,,0.2914234851111838,0.18450780363421,,,,,0.5004915410393739,,,,,0.18450780363421,,,0.51247573100612,,,0.18450780363421,,,,,0.18450780363421,,0.5004915410393739,,0.18450780363421,0.5004915410393739,0.18450780363421,0.18450780363421,0.18450780363421,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.12968753727706187,0.18717237367688663,0.12332201927606902,0.10530727361081078,0.032549027548571946,0.03818395852871616,0.04713328023927606,0.02256828078145694,0.014226036978180399,0.007601841414443498,0.029116170594423448,0.0011274856787726647,0.014566830846366289,0.037911902750169715,0.3198695055081554,,,0.12968753727706187,0.12332201927606902,0.032549027548571946,0.04713328023927606,0.014226036978180399,0.029116170594423448,0.014566830846366289,0.3198695055081554,,0.12332201927606902,0.03818395852871616,0.014226036978180399,0.0011274856787726647,0.3198695055081554,,0.12332201927606902,0.04713328023927606,0.029116170594423448,0.3198695055081554,,0.032549027548571946,0.007601841414443498,0.3198695055081554,0.032549027548571946,0.3198695055081554,0.3198695055081554,0.3198695055081554,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.7706655510529599,0.6863992416549236,0.7515257108637843,0.7144811887772066,0.4503143635277561,0.41110652375469586,0.611901605692345,0.6919280355783424,0.7924700862020657,0.8134264264955102,0.8439080631308808,0.5093756864895109,0.6430833883777416,0.6706646121386465,0.4956226908576346,,,0.7706655510529599,0.7515257108637843,0.4503143635277561,0.611901605692345,0.7924700862020657,0.8439080631308808,0.6430833883777416,0.4956226908576346,,0.7515257108637843,0.41110652375469586,0.7924700862020657,0.5093756864895109,0.4956226908576346,,0.7515257108637843,0.611901605692345,0.8439080631308808,0.4956226908576346,,0.4503143635277561,0.8134264264955102,0.4956226908576346,0.4503143635277561,0.4956226908576346,0.4956226908576346,0.4956226908576346,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9984644165761339,0.9987568977017768,0.9759545337486727,0.9791172466546162,0.9718594581670249,0.8266961489177337,0.6573284913907501,0.574302497847997,0.5555257959757608,0.4988441259539308,0.4691664384224584,0.6331153412498358,0.5206199978202461,0.5446856168451352,0.5944637087008147,,,0.9984644165761339,0.9759545337486727,0.9718594581670249,0.6573284913907501,0.5555257959757608,0.4691664384224584,0.5206199978202461,0.5944637087008147,,0.9759545337486727,0.8266961489177337,0.5555257959757608,0.6331153412498358,0.5944637087008147,,0.9759545337486727,0.6573284913907501,0.4691664384224584,0.5944637087008147,,0.9718594581670249,0.4988441259539308,0.5944637087008147,0.9718594581670249,0.5944637087008147,0.5944637087008147,0.5944637087008147,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.0015355834238661142,0.0012431022982232734,0.024045466251327335,0.020882753345383847,0.027643645956276115,0.01883097872540755,0.07598102160064109,0.08758393628437693,0.07725665229396435,0.06279526429541411,0.044747534447714225,0.004427995152385442,0.004034575499701807,0.015614909814734639,0.016575793198371956,,,0.0015355834238661142,0.024045466251327335,0.027643645956276115,0.07598102160064109,0.07725665229396435,0.044747534447714225,0.004034575499701807,0.016575793198371956,,0.024045466251327335,0.01883097872540755,0.07725665229396435,0.004427995152385442,0.016575793198371956,,0.024045466251327335,0.07598102160064109,0.044747534447714225,0.016575793198371956,,0.027643645956276115,0.06279526429541411,0.016575793198371956,0.027643645956276115,0.016575793198371956,0.016575793198371956,0.016575793198371956,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.8072764873336474,1.2005563384148015,0.8634316144501597,0.9058774808633426,0.8927051660829859,0.718526769080089,0.9519168051196849,0.9324380589681953,0.8629888739042482,0.9199147727635839,0.8982952058714608,0.6791627419097385,0.8561906767073427,0.9251520407115391,0.7097528714587833,,,0.8072764873336474,0.8634316144501597,0.8927051660829859,0.9519168051196849,0.8629888739042482,0.8982952058714608,0.8561906767073427,0.7097528714587833,,0.8634316144501597,0.718526769080089,0.8629888739042482,0.6791627419097385,0.7097528714587833,,0.8634316144501597,0.9519168051196849,0.8982952058714608,0.7097528714587833,,0.8927051660829859,0.9199147727635839,0.7097528714587833,0.8927051660829859,0.7097528714587833,0.7097528714587833,0.7097528714587833,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.6550639783470698,0.6007431919875988,0.6981439564628118,0.7281467064727593,0.7768362526494907,0.8404913670746479,0.8361173613588343,0.7927917222317582,0.817445826299652,0.8397039062734778,0.7805666420300567,0.7600144510982302,0.7312378337224433,0.88751952566248,1.070733014874737,,,0.6550639783470698,0.6981439564628118,0.7768362526494907,0.8361173613588343,0.817445826299652,0.7805666420300567,0.7312378337224433,1.070733014874737,,0.6981439564628118,0.8404913670746479,0.817445826299652,0.7600144510982302,1.070733014874737,,0.6981439564628118,0.8361173613588343,0.7805666420300567,1.070733014874737,,0.7768362526494907,0.8397039062734778,1.070733014874737,0.7768362526494907,1.070733014874737,1.070733014874737,1.070733014874737,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.07936201400486112,0.11037496503469145,-0.3543813478302283,-0.4042268623281777,0.4703276905312801,0.6711651373852303,0.7495909457506027,0.752582539728344,0.7101618588303428,0.6108765643827582,0.5820556806036356,0.5541597299695628,0.6790217643686058,0.7373065261530951,0.8523454806448374,,,0.07936201400486112,-0.3543813478302283,0.4703276905312801,0.7495909457506027,0.7101618588303428,0.5820556806036356,0.6790217643686058,0.8523454806448374,,-0.3543813478302283,0.6711651373852303,0.7101618588303428,0.5541597299695628,0.8523454806448374,,-0.3543813478302283,0.7495909457506027,0.5820556806036356,0.8523454806448374,,0.4703276905312801,0.6108765643827582,0.8523454806448374,0.4703276905312801,0.8523454806448374,0.8523454806448374,0.8523454806448374,CommonMetricCalculated
NetCashFlow,,,,,,90078.0,-25741.0,-36214.0,,,,-649127.0,-287906.0,-102668.0,-77678.0,13484.0,504869.0,-217158.0,-24616.0,-53002.0,,,,-25741.0,,,-287906.0,-77678.0,504869.0,-24616.0,,90078.0,,-649127.0,-77678.0,-217158.0,,,,-287906.0,504869.0,,90078.0,,13484.0,,,90078.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,0.5537756166877595,-7.068761897362185,0.04172419506268294,,,,0.7866457565314645,1.3116989572985627,4.0806093427358086,3.4301346584618555,-12.037377632749926,-0.09225363411102683,0.4590436456405014,8.510277868053299,3.8049130221501075,,,,-7.068761897362185,,,1.3116989572985627,3.4301346584618555,-0.09225363411102683,8.510277868053299,,0.5537756166877595,,0.7866457565314645,3.4301346584618555,0.4590436456405014,,,,1.3116989572985627,-0.09225363411102683,,0.5537756166877595,,-12.037377632749926,,,0.5537756166877595,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.0,-0.1942426479157764,0.5474678301209477,,,,0.49258311547663247,0.0517530027161643,0.04147348735730705,-0.0,0.0,0.0,0.05696313283415762,2.1793955151121223,0.1293913437228784,,,,-0.1942426479157764,,,0.0517530027161643,-0.0,0.0,2.1793955151121223,,0.0,,0.49258311547663247,-0.0,0.05696313283415762,,,,0.0517530027161643,0.0,,0.0,,0.0,,,0.0,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.4462243833122405,8.263004545277962,0.4108079748163694,,,,-0.27922887200809704,-0.363451960014727,-3.122082830093116,-2.4301346584618555,13.037377632749926,1.0922536341110267,0.483993221525341,-9.68967338316542,-2.9343043658729857,,,,8.263004545277962,,,-0.363451960014727,-2.4301346584618555,1.0922536341110267,-9.68967338316542,,0.4462243833122405,,-0.27922887200809704,-2.4301346584618555,0.483993221525341,,,,-0.363451960014727,1.0922536341110267,,0.4462243833122405,,13.037377632749926,,,0.4462243833122405,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,0.08167815832608884,-0.5468464657511632,,,,,,,,,,0.08167815832608884,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,181957.0,-21337.0,,,,-633382.0,-392546.0,-423206.0,-266446.0,-162312.0,-46576.0,-99685.0,-230082.0,-211226.0,,,,181957.0,,,-392546.0,-266446.0,-46576.0,-230082.0,,,,-633382.0,-266446.0,-99685.0,,,,-392546.0,-46576.0,,,,-162312.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,0.7634332963919065,-2.179317602633018,,,,,,,,,,0.7634332963919065,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,464758.0,474741.0,25853.0,-38098.0,1139061.0,1496260.0,1043087.0,694537.0,542425.0,63.0,208221.0,495103.0,422353.0,468440.0,738692.0,,,464758.0,25853.0,1139061.0,1043087.0,542425.0,208221.0,422353.0,738692.0,,25853.0,1496260.0,542425.0,495103.0,738692.0,,25853.0,1043087.0,208221.0,738692.0,,1139061.0,63.0,738692.0,1139061.0,738692.0,738692.0,738692.0,CommonMetricCalculated
InvestedCapital,,,,,,466563.0,476012.0,46301.0,-19752.0,1195250.0,1547460.0,1220012.0,855399.0,673957.0,98558.0,273408.0,502553.0,428313.0,491919.0,766752.0,,,466563.0,46301.0,1195250.0,1220012.0,673957.0,273408.0,428313.0,766752.0,,46301.0,1547460.0,673957.0,502553.0,766752.0,,46301.0,1220012.0,273408.0,766752.0,,1195250.0,98558.0,766752.0,,766752.0,766752.0,766752.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.20043401721304552,0.05725501083983625,,,,,,,,,,-0.1780320528346024,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,-0.271846254038754,0.06717347852483511,,,,,,,,,,-0.2088731117573513,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.20033909360518898,0.14665325136135393,0.1376943723661309,0.13883631835570814,0.13408860864071248,0.17514796264091398,0.2312827582904537,0.8168174004477708,,,,,,,0.21612209572442942,0.1482557680572059,0.15271883679668244,0.20543291411423475,,,,,0.12836728228677122,0.1528411004058293,,,,0.25258224857270145,0.13326855029743093,,,,0.11947626164470147,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,2.287395407243476,1.8982604993461667,2.1927509010609674,3.102658505530244,30.282013422818792,43.41174496644295,14.811661484731037,49.27772630078403,,,,,,,2.797456132348022,3.3131605995060367,37.85251677852349,12.393549536707056,,,,,28.98993288590604,9.220741268709908,,,,5.644607053553623,8.039950106913757,,,,7.207875980042766,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,1.4570444575723678,7.447060724384004,,,,,,,,,,1.87296620438939,,,,,,1.3934778510838832,,,,,1.2150316413087383,,,,1.0892850410663795,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,15.457046838899391,18.556819026384243,36.310524546065906,10.163467336683418,187.8442964196503,23.095063822190486,11.200096618357488,4.295629292963811,,,,,,,27.347082868822,10.853015075376884,20.137552441310362,1.0803683211501958,,,,,179.8293089092423,0.8037888366631147,,,,18.490201005025124,0.7008571171165574,,,,0.6283236976262299,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,0.5041549918133302,0.33312297620207093,0.33933843342619086,0.3506557902858084,0.4157869322579932,0.5231388248614987,0.6331286400122342,2.7723525236687934,,,,,,,0.49092151099571857,0.37444628414400516,0.4561466294633831,0.6972579888442892,,,,,0.3980460312428583,0.5187565913729705,,,,0.6379413472957861,0.45232557673260376,,,,0.4055132950248417,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,1.0953584463059878,0.717252354865861,0.3000811424411092,0.47375694813697405,0.5826622588393295,0.8715661538565187,1.072267016110383,7.279304463185824,,,,,,,1.0570108787764751,0.5058993284345991,0.7599549957724322,1.8307748191667457,,,,,0.5578010795733361,1.3620876633290164,,,,0.861896920449834,1.1876612232435222,,,,1.0647472545984817,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,0.5297845903098035,0.46030695487855466,3428.1746031746034,0.9713381455280687,0.4556647808637799,0.6126013074371438,0.742385364187516,1.8718667590822697,,,,,,,0.6783518458773102,1.037239279419463,0.5341527111207923,0.47078213924071194,,,,,0.43622236181158264,0.35025964813481125,,,,1.7671368401842273,0.3054060420310495,,,,0.27379882278405615,,,,,CommonMetricCalculated
