,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,864735000.0,1060504000.0,1475955000.0,2035330000.0,2171295000.0,5769536000.0,6470301000.0,6423441000.0,7059537000.0,7269128000.0,8215017000.0,8361477000.0,8716572000.0,8212896000.0,8233286000.0,,,864735000.0,1475955000.0,2171295000.0,6470301000.0,7059537000.0,8215017000.0,8716572000.0,8233286000.0,,1475955000.0,5769536000.0,7059537000.0,8361477000.0,8233286000.0,,1475955000.0,6470301000.0,8215017000.0,8233286000.0,,2171295000.0,7269128000.0,8233286000.0,2171295000.0,8233286000.0,8233286000.0,8233286000.0,CommonMetricExtracted
Goodwill,,,,,,8754000.0,8754000.0,8754000.0,8754000.0,8754000.0,8754000.0,8754000.0,,,,8800000.0,109439000.0,263549000.0,264144000.0,156529000.0,,,8754000.0,8754000.0,8754000.0,8754000.0,,8800000.0,263549000.0,156529000.0,,8754000.0,8754000.0,,109439000.0,156529000.0,,8754000.0,8754000.0,8800000.0,156529000.0,,8754000.0,,156529000.0,8754000.0,156529000.0,156529000.0,156529000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,312930000.0,310062000.0,244554000.0,279896000.0,285448000.0,285836000.0,341444000.0,393842000.0,326950000.0,327514000.0,,,,,,310062000.0,279896000.0,285836000.0,393842000.0,327514000.0,,,312930000.0,279896000.0,341444000.0,327514000.0,,,310062000.0,285836000.0,327514000.0,,,285448000.0,327514000.0,,327514000.0,327514000.0,327514000.0,CommonMetricExtracted
TotalAssets,,,,,,1004565000.0,1152791000.0,1559692000.0,2131274000.0,2335140000.0,6254035000.0,6678998000.0,6622070000.0,7070879000.0,7466568000.0,8350202000.0,8990189000.0,9319140000.0,8282050000.0,8132239000.0,,,1004565000.0,1559692000.0,2335140000.0,6678998000.0,7070879000.0,8350202000.0,9319140000.0,8132239000.0,,1559692000.0,6254035000.0,7070879000.0,8990189000.0,8132239000.0,,1559692000.0,6678998000.0,8350202000.0,8132239000.0,,2335140000.0,7466568000.0,8132239000.0,2335140000.0,8132239000.0,8132239000.0,8132239000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,11507000.0,12469000.0,18833000.0,27511000.0,36844000.0,84048000.0,120572000.0,163107000.0,175300000.0,212673000.0,235860000.0,300959000.0,264098000.0,203736000.0,193861000.0,,,11507000.0,18833000.0,36844000.0,120572000.0,175300000.0,235860000.0,264098000.0,193861000.0,,18833000.0,84048000.0,175300000.0,300959000.0,193861000.0,,18833000.0,120572000.0,235860000.0,193861000.0,,36844000.0,212673000.0,193861000.0,36844000.0,193861000.0,193861000.0,193861000.0,CommonMetricExtracted
TotalLiability,,,,,,390232000.0,451647000.0,649995000.0,1017933000.0,1049948000.0,2514821000.0,2966071000.0,2700929000.0,3117793000.0,3622131000.0,4244533000.0,4653933000.0,5434450000.0,4720881000.0,4954508000.0,,,390232000.0,649995000.0,1049948000.0,2966071000.0,3117793000.0,4244533000.0,5434450000.0,4954508000.0,,649995000.0,2514821000.0,3117793000.0,4653933000.0,4954508000.0,,649995000.0,2966071000.0,4244533000.0,4954508000.0,,1049948000.0,3622131000.0,4954508000.0,1049948000.0,4954508000.0,4954508000.0,4954508000.0,CommonMetricExtracted
ShareholderEquity,,,,221731000.0,226588000.0,561530000.0,688669000.0,897222000.0,1102866000.0,1275015000.0,3729037000.0,3702750000.0,3910964000.0,3830130000.0,3709362000.0,3967980000.0,4196992000.0,3749831000.0,3494172000.0,3118637000.0,,221731000.0,561530000.0,897222000.0,1275015000.0,3702750000.0,3830130000.0,3967980000.0,3749831000.0,3118637000.0,226588000.0,897222000.0,3729037000.0,3830130000.0,4196992000.0,3118637000.0,221731000.0,897222000.0,3702750000.0,3967980000.0,3118637000.0,226588000.0,1275015000.0,3709362000.0,3118637000.0,1275015000.0,3118637000.0,3118637000.0,3118637000.0,CommonMetricExtracted
OperatingCashFlow,,,,,4538000.0,7619000.0,32082000.0,42821000.0,41547000.0,63168000.0,175783000.0,226774000.0,292959000.0,214626000.0,288011000.0,302032000.0,314863000.0,369501000.0,232256000.0,164657000.0,,,4538000.0,32082000.0,41547000.0,175783000.0,292959000.0,288011000.0,314863000.0,232256000.0,,7619000.0,41547000.0,226774000.0,288011000.0,369501000.0,,4538000.0,41547000.0,292959000.0,314863000.0,,7619000.0,175783000.0,302032000.0,,175783000.0,7619000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-15457000.0,-242156000.0,-130604000.0,-423470000.0,-424042000.0,-246361000.0,-1797699000.0,-524897000.0,-333038000.0,-392333000.0,-316409000.0,-1006844000.0,-754208000.0,-378094000.0,467841000.0,-250539000.0,,,-15457000.0,-130604000.0,-424042000.0,-1797699000.0,-333038000.0,-316409000.0,-754208000.0,467841000.0,,-242156000.0,-424042000.0,-524897000.0,-316409000.0,-378094000.0,,-15457000.0,-424042000.0,-333038000.0,-754208000.0,,-242156000.0,-1797699000.0,-1006844000.0,,-1797699000.0,-242156000.0,,CommonMetricExtracted
DividendsPaid,,,,,0.0,5589000.0,24812000.0,36123000.0,42500000.0,47751000.0,87946000.0,118455000.0,159180000.0,157621000.0,158437000.0,155608000.0,155172000.0,168751000.0,75760000.0,36177000.0,,,0.0,24812000.0,42500000.0,87946000.0,159180000.0,158437000.0,155172000.0,75760000.0,,5589000.0,42500000.0,118455000.0,158437000.0,168751000.0,,0.0,42500000.0,159180000.0,155172000.0,,5589000.0,87946000.0,155608000.0,,87946000.0,5589000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,8800000.0,279718000.0,63352000.0,385848000.0,393947000.0,170590000.0,1658641000.0,334754000.0,33167000.0,144618000.0,18465000.0,796094000.0,486681000.0,97448000.0,-866672000.0,65903000.0,,,8800000.0,63352000.0,393947000.0,1658641000.0,33167000.0,18465000.0,486681000.0,-866672000.0,,279718000.0,393947000.0,334754000.0,18465000.0,97448000.0,,8800000.0,393947000.0,33167000.0,486681000.0,,279718000.0,1658641000.0,796094000.0,,1658641000.0,279718000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-47.17948717948718,2.385665529010239,-1.5218390804597701,-1.031908365718961,,,,,,,,,-47.17948717948718,-1.5218390804597701,,,,,,2.385665529010239,,,,,-47.17948717948718,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.8608054232428962,0.9199447254532696,0.9463118359265804,0.9549827943286504,0.9298350420103292,0.9225301745193303,0.9687532471188044,0.9700049984370446,0.9983959561463291,0.973556793429056,0.9838105712891736,0.9300668762358612,0.9353408147103702,0.9916501349303615,1.012425483314005,,,0.8608054232428962,0.9463118359265804,0.9298350420103292,0.9687532471188044,0.9983959561463291,0.9838105712891736,0.9353408147103702,1.012425483314005,,0.9463118359265804,0.9225301745193303,0.9983959561463291,0.9300668762358612,1.012425483314005,,0.9463118359265804,0.9687532471188044,0.9838105712891736,1.012425483314005,,0.9298350420103292,0.973556793429056,1.012425483314005,0.9298350420103292,1.012425483314005,1.012425483314005,1.012425483314005,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.008714219587582684,0.007593744225969842,0.0056126465994568156,0.004107402426905222,0.003748811634420206,0.0013997363302252065,0.001310675643262657,,,,0.0010538667208290292,0.012173158984755492,0.028280399264309797,0.031893552924698594,0.019247958649518292,,,0.008714219587582684,0.0056126465994568156,0.003748811634420206,0.001310675643262657,,0.0010538667208290292,0.028280399264309797,0.019247958649518292,,0.0056126465994568156,0.0013997363302252065,,0.012173158984755492,0.019247958649518292,,0.0056126465994568156,0.001310675643262657,0.0010538667208290292,0.019247958649518292,,0.003748811634420206,,0.019247958649518292,0.003748811634420206,0.019247958649518292,0.019247958649518292,0.019247958649518292,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.050036496437899695,0.04642343058045533,0.03693014419962338,0.039584328907339525,0.038230148041241974,0.034231028183509815,0.037979624232593996,0.04226162499973173,0.03947694109550172,0.04027353352502306,,,,,,0.04642343058045533,0.039584328907339525,0.034231028183509815,0.04226162499973173,0.04027353352502306,,,0.050036496437899695,0.039584328907339525,0.037979624232593996,0.04027353352502306,,,0.04642343058045533,0.034231028183509815,0.04027353352502306,,,0.038230148041241974,0.04027353352502306,,0.04027353352502306,0.04027353352502306,0.04027353352502306,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.029487586871399577,0.027607844179193042,0.028974069031300242,0.027026336703889157,0.03509126166248233,0.03342106654907049,0.040650409245092244,0.060389221634482064,0.056225669888924634,0.05871488358648541,0.05556795058490534,0.06466766925952737,0.04859700613677557,0.04315635153692711,0.03912820405174439,,,0.029487586871399577,0.028974069031300242,0.03509126166248233,0.040650409245092244,0.056225669888924634,0.05556795058490534,0.04859700613677557,0.03912820405174439,,0.028974069031300242,0.03342106654907049,0.056225669888924634,0.06466766925952737,0.03912820405174439,,0.028974069031300242,0.040650409245092244,0.05556795058490534,0.03912820405174439,,0.03509126166248233,0.05871488358648541,0.03912820405174439,0.03509126166248233,0.03912820405174439,0.03912820405174439,0.03912820405174439,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.011454709252263417,0.010816357865389302,0.012074819900339298,0.012908241737101846,0.015778068980874808,0.013439003779160174,0.018052408460071407,0.024630817856048034,0.024791825740477245,0.028483367458784277,0.028246023269856226,0.03347638186471942,0.028339310279703923,0.024599706594381827,0.023838576313362163,,,0.011454709252263417,0.012074819900339298,0.015778068980874808,0.018052408460071407,0.024791825740477245,0.028246023269856226,0.028339310279703923,0.023838576313362163,,0.012074819900339298,0.013439003779160174,0.024791825740477245,0.03347638186471942,0.023838576313362163,,0.012074819900339298,0.018052408460071407,0.028246023269856226,0.023838576313362163,,0.015778068980874808,0.028483367458784277,0.023838576313362163,0.015778068980874808,0.023838576313362163,0.023838576313362163,0.023838576313362163,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5589782642238182,0.5973927624348212,0.5752558838539917,0.5174679557860697,0.5460122305300753,0.5962609739152404,0.5543870502731099,0.5905953878470025,0.5416766430312271,0.49679611837727855,0.47519568987672395,0.466841353390902,0.40237951141414335,0.4218969941017019,0.38349057375219786,,,0.5589782642238182,0.5752558838539917,0.5460122305300753,0.5543870502731099,0.5416766430312271,0.47519568987672395,0.40237951141414335,0.38349057375219786,,0.5752558838539917,0.5962609739152404,0.5416766430312271,0.466841353390902,0.38349057375219786,,0.5752558838539917,0.5543870502731099,0.47519568987672395,0.38349057375219786,,0.5460122305300753,0.49679611837727855,0.38349057375219786,0.5460122305300753,0.38349057375219786,0.38349057375219786,0.38349057375219786,CommonMetricCalculated
NetCashFlow,,,,,-2119000.0,45181000.0,-35170000.0,5199000.0,11452000.0,-12603000.0,36725000.0,36631000.0,-6912000.0,-33089000.0,-9933000.0,91282000.0,47336000.0,88855000.0,-166575000.0,-19979000.0,,,-2119000.0,-35170000.0,11452000.0,36725000.0,-6912000.0,-9933000.0,47336000.0,-166575000.0,,45181000.0,11452000.0,36631000.0,-9933000.0,88855000.0,,-2119000.0,11452000.0,-6912000.0,47336000.0,,45181000.0,36725000.0,91282000.0,,36725000.0,45181000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-2.141576215195847,0.1686328323852947,-0.9121978959340347,8.236391613771879,3.6279252532308766,-5.012139966674601,4.7864669843430905,6.190767382817832,-42.384114583333336,-6.4863247604944245,-28.99536897211316,3.3087793869547117,6.651660469832685,4.158471667323167,-1.394302866576617,-8.241503578757696,,,-2.141576215195847,-0.9121978959340347,3.6279252532308766,4.7864669843430905,-42.384114583333336,-28.99536897211316,6.651660469832685,-1.394302866576617,,0.1686328323852947,3.6279252532308766,6.190767382817832,-28.99536897211316,4.158471667323167,,-2.141576215195847,3.6279252532308766,-42.384114583333336,6.651660469832685,,0.1686328323852947,4.7864669843430905,3.3087793869547117,,4.7864669843430905,0.1686328323852947,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,7.294478527607362,-5.359686593922224,3.7135058288313902,-81.45220234660512,-37.02776807544534,19.547806077917954,-48.950279101429544,-14.32931123911441,48.18258101851852,11.856901084952703,31.85432397060304,-11.030038780920663,-15.933074193003211,-4.255179787293906,-2.808590724898694,12.540117122979128,,,7.294478527607362,3.7135058288313902,-37.02776807544534,-48.950279101429544,48.18258101851852,31.85432397060304,-15.933074193003211,-2.808590724898694,,-5.359686593922224,-37.02776807544534,-14.32931123911441,31.85432397060304,-4.255179787293906,,7.294478527607362,-37.02776807544534,48.18258101851852,-15.933074193003211,,-5.359686593922224,-48.950279101429544,-11.030038780920663,,-48.950279101429544,-5.359686593922224,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.0,0.01998083784382843,0.39165298648819297,0.09361976736953412,0.10788253242187401,0.27991675948179845,0.053022926600753265,0.3538568620539262,4.799348750263817,1.0899127356207388,8.58039534253994,0.19546435471188076,0.3188371849322246,1.731703062145965,-0.0874148466778666,0.5489431437112119,,,0.0,0.39165298648819297,0.10788253242187401,0.053022926600753265,4.799348750263817,8.58039534253994,0.3188371849322246,-0.0874148466778666,,0.01998083784382843,0.10788253242187401,0.3538568620539262,8.58039534253994,1.731703062145965,,0.0,0.10788253242187401,4.799348750263817,0.3188371849322246,,0.01998083784382843,0.053022926600753265,0.19546435471188076,,0.053022926600753265,0.01998083784382843,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-4.1529023124115145,6.19105376153693,-1.8013079328973558,74.21581073283323,34.39984282221446,-13.535666111243355,45.16381211708645,9.138543856296579,-4.798466435185185,-4.37057632445828,-1.858954998489882,8.721259393965951,10.281413723170525,1.096708119970739,5.202893591475312,-3.2986135442214324,,,-4.1529023124115145,-1.8013079328973558,34.39984282221446,45.16381211708645,-4.798466435185185,-1.858954998489882,10.281413723170525,5.202893591475312,,6.19105376153693,34.39984282221446,9.138543856296579,-1.858954998489882,1.096708119970739,,-4.1529023124115145,34.39984282221446,-4.798466435185185,10.281413723170525,,6.19105376153693,45.16381211708645,8.721259393965951,,45.16381211708645,6.19105376153693,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,7516000.0,1218000.0,-7679000.0,-19868000.0,,,,,,,,,7516000.0,-7679000.0,,,,,,1218000.0,,,,,7516000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,0.0,0.0,2.390084740525188e-05,-0.0002670571003973981,-0.0005474119069215331,-0.00032279632830855946,-0.0005326671774434122,0.0015117030203874644,-0.0004991245338460908,,,,,,,0.0,-0.000238796618333305,-0.0003114021250887957,0.0015395514076750572,,,,0.0,-0.00022179733929954086,-0.0006104099990174907,,,,0.0,-0.0003568512927374614,,,,-0.0005620838246391922,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,0.0,0.0,4.412382869510957e-05,-0.0005375587499952822,-0.0011519715321145771,-0.0006914475891305011,-0.0013237929922708517,0.003583109245910047,-0.0013015301235764214,,,,,,,0.0,-0.0005025226941668052,-0.0007739015438295752,0.004014574315638531,,,,0.0,-0.00047510216841013754,-0.0015917209986285675,,,,0.0,-0.0009305347175705284,,,,-0.0014657044086887959,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.7889783270706818,1.673940601362919,1.738356839221508,1.9324868116344143,1.8314608063434548,1.6771179797894202,1.8037939369387617,1.6932065853840639,1.8461198444961398,2.012898174942214,2.1043961915130622,2.1420553100887494,2.485216000401085,2.3702467995278997,2.60762602380463,,,1.7889783270706818,1.738356839221508,1.8314608063434548,1.8037939369387617,1.8461198444961398,2.1043961915130622,2.485216000401085,2.60762602380463,,1.738356839221508,1.6771179797894202,1.8461198444961398,2.1420553100887494,2.60762602380463,,1.738356839221508,1.8037939369387617,2.1043961915130622,2.60762602380463,,1.8314608063434548,2.012898174942214,2.60762602380463,1.8314608063434548,2.60762602380463,2.60762602380463,2.60762602380463,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,3417530000.0,3394111000.0,,,,3811033000.0,3885373000.0,3227299000.0,2970075000.0,2693688000.0,,,,,,3394111000.0,,3811033000.0,3227299000.0,2693688000.0,,,3417530000.0,,3885373000.0,2693688000.0,,,3394111000.0,3811033000.0,2693688000.0,,,,2693688000.0,,2693688000.0,2693688000.0,2693688000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
