,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,3082000.0,2851000.0,5754000.0,,19599000.0,28469000.0,35245000.0,35677000.0,27669000.0,27227000.0,22251000.0,23036000.0,22797000.0,,,,3082000.0,5754000.0,19599000.0,35245000.0,27669000.0,22251000.0,22797000.0,,3082000.0,,35245000.0,27227000.0,22797000.0,,3082000.0,19599000.0,27669000.0,22797000.0,,5754000.0,35677000.0,22797000.0,5754000.0,22797000.0,22797000.0,22797000.0,CommonMetricExtracted
Goodwill,,,,,,,,0.0,96000.0,96000.0,14970000.0,15076000.0,15150000.0,15150000.0,15150000.0,5150000.0,5150000.0,5713000.0,5713000.0,5713000.0,,,,0.0,96000.0,15076000.0,15150000.0,5150000.0,5713000.0,5713000.0,,0.0,14970000.0,15150000.0,5150000.0,5713000.0,,0.0,15076000.0,5150000.0,5713000.0,,96000.0,15150000.0,5713000.0,96000.0,5713000.0,5713000.0,5713000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,20000.0,51000.0,31000.0,,,,,,,,,20000.0,31000.0,,,,,,31000.0,,,,,31000.0,,,,31000.0,,31000.0,31000.0,31000.0,CommonMetricExtracted
TotalAssets,,,,,,,,7061000.0,9875000.0,16881000.0,,46877000.0,55153000.0,60950000.0,59905000.0,99693000.0,93681000.0,86388000.0,91088000.0,87118000.0,,,,7061000.0,16881000.0,46877000.0,60950000.0,99693000.0,86388000.0,87118000.0,,7061000.0,,60950000.0,93681000.0,87118000.0,,7061000.0,46877000.0,99693000.0,87118000.0,,16881000.0,59905000.0,87118000.0,16881000.0,87118000.0,87118000.0,87118000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,1586000.0,44000.0,69000.0,,,,,,,,,0.0,30000.0,,,,1586000.0,69000.0,,,,,30000.0,,1586000.0,,,,30000.0,,1586000.0,,,30000.0,,69000.0,,30000.0,69000.0,30000.0,30000.0,30000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,493000.0,701000.0,1085000.0,,1918000.0,3311000.0,3774000.0,3774000.0,2581000.0,1496000.0,628000.0,9036000.0,9365000.0,,,,493000.0,1085000.0,1918000.0,3774000.0,2581000.0,628000.0,9365000.0,,493000.0,,3774000.0,1496000.0,9365000.0,,493000.0,1918000.0,2581000.0,9365000.0,,1085000.0,3774000.0,9365000.0,1085000.0,9365000.0,9365000.0,9365000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,3010000.0,1807000.0,2550000.0,,5122000.0,6916000.0,8335000.0,9228000.0,23325000.0,17821000.0,18327000.0,27128000.0,28154000.0,,,,3010000.0,2550000.0,5122000.0,8335000.0,23325000.0,18327000.0,28154000.0,,3010000.0,,8335000.0,17821000.0,28154000.0,,3010000.0,5122000.0,23325000.0,28154000.0,,2550000.0,9228000.0,28154000.0,2550000.0,28154000.0,28154000.0,28154000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,791000.0,747000.0,1010000.0,,3957000.0,10953000.0,15394000.0,21757000.0,119805000.0,99648000.0,91247000.0,85658000.0,75844000.0,,,,791000.0,1010000.0,3957000.0,15394000.0,119805000.0,91247000.0,75844000.0,,791000.0,,15394000.0,99648000.0,75844000.0,,791000.0,3957000.0,119805000.0,75844000.0,,1010000.0,21757000.0,75844000.0,1010000.0,75844000.0,75844000.0,75844000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,2520000.0,3260000.0,7321000.0,13321000.0,,37798000.0,37284000.0,37221000.0,28920000.0,14983000.0,30870000.0,27788000.0,32994000.0,33088000.0,,,,3260000.0,13321000.0,37798000.0,37221000.0,14983000.0,27788000.0,33088000.0,,3260000.0,,37221000.0,30870000.0,33088000.0,,3260000.0,37798000.0,14983000.0,33088000.0,,13321000.0,28920000.0,33088000.0,13321000.0,33088000.0,33088000.0,33088000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-22000.0,703000.0,,,5398000.0,4983000.0,6504000.0,6771000.0,8369000.0,9145000.0,5291000.0,7965000.0,5130000.0,,,,,703000.0,,4983000.0,6771000.0,9145000.0,7965000.0,,,703000.0,5398000.0,6771000.0,5291000.0,,,703000.0,4983000.0,9145000.0,,,,8369000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,314000.0,2506000.0,3397000.0,,8501000.0,14513000.0,10444000.0,8079000.0,2596000.0,3198000.0,2641000.0,4771000.0,3142000.0,,,,,2506000.0,,14513000.0,8079000.0,3198000.0,4771000.0,,,2506000.0,8501000.0,8079000.0,2641000.0,,,2506000.0,14513000.0,3198000.0,,,,2596000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,594000.0,453000.0,,,-8482000.0,-12628000.0,-9034000.0,-11059000.0,-2529000.0,-3185000.0,-2624000.0,-10443000.0,-3662000.0,,,,,453000.0,,-12628000.0,-11059000.0,-3185000.0,-10443000.0,,,453000.0,-8482000.0,-11059000.0,-2624000.0,,,453000.0,-12628000.0,-3185000.0,,,,-2529000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,283000.0,,1093000.0,1043000.0,1425000.0,1837000.0,1373000.0,1985000.0,1780000.0,648000.0,172000.0,,,,,,,1043000.0,1837000.0,1985000.0,648000.0,,,,1093000.0,1837000.0,1780000.0,,,,1043000.0,1985000.0,,,,1373000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-803000.0,4371000.0,,,-4395000.0,5652000.0,1670000.0,3556000.0,2944000.0,-8558000.0,-2617000.0,-2246000.0,-1797000.0,,,,,4371000.0,,5652000.0,3556000.0,-8558000.0,-2246000.0,,,4371000.0,-4395000.0,3556000.0,-2617000.0,,,4371000.0,5652000.0,-8558000.0,,,,2944000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.15966822187662,0.9250112934798976,0.9521701472428062,,0.8122674194790196,0.7149686778766897,0.5448989186647861,0.5584944048830112,0.8490104514120524,0.7738552953512757,0.7499789473684211,0.6343091157288033,0.5876162879365564,,,,0.15966822187662,0.9521701472428062,0.8122674194790196,0.5448989186647861,0.8490104514120524,0.7499789473684211,0.5876162879365564,,0.15966822187662,,0.5448989186647861,0.7738552953512757,0.5876162879365564,,0.15966822187662,0.8122674194790196,0.8490104514120524,0.5876162879365564,,0.9521701472428062,0.5584944048830112,0.5876162879365564,0.9521701472428062,0.5876162879365564,0.5876162879365564,0.5876162879365564,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.03758424053913945,0.02906188826983888,0.014435569242613801,,0.05453612216091364,0.09446092977250248,0.2719009559630152,0.16480162767039674,,,,0.11663885939632944,0.13573280463626658,,,,0.03758424053913945,0.014435569242613801,0.05453612216091364,0.2719009559630152,,,0.13573280463626658,,0.03758424053913945,,0.2719009559630152,,0.13573280463626658,,0.03758424053913945,0.05453612216091364,,0.13573280463626658,,0.014435569242613801,0.16480162767039674,0.13573280463626658,0.014435569242613801,0.13573280463626658,0.13573280463626658,0.13573280463626658,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.013737687921202696,0.01596145158861617,0.0052930420556250605,,0.044783780315667904,0.04879657105176393,0.023664002507443976,0.044760935910478125,0.020383959676821585,0.05601188395665851,0.07477894736842106,0.03564386470499014,0.060240963855421686,,,,0.013737687921202696,0.0052930420556250605,0.044783780315667904,0.023664002507443976,0.020383959676821585,0.07477894736842106,0.060240963855421686,,0.013737687921202696,,0.023664002507443976,0.05601188395665851,0.060240963855421686,,0.013737687921202696,0.044783780315667904,0.020383959676821585,0.060240963855421686,,0.0052930420556250605,0.044760935910478125,0.060240963855421686,0.0052930420556250605,0.060240963855421686,0.060240963855421686,0.060240963855421686,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.04121306376360809,0.027706670682126185,0.027138870176113945,,0.08097010137302707,0.13963072865150017,0.15734210938724338,0.22950152594099696,0.08101697427914906,0.11385879063264592,0.1168,0.21340816016987715,0.2164099435717554,,,,0.04121306376360809,0.027138870176113945,0.08097010137302707,0.15734210938724338,0.08101697427914906,0.1168,0.2164099435717554,,0.04121306376360809,,0.15734210938724338,0.11385879063264592,0.2164099435717554,,0.04121306376360809,0.08097010137302707,0.08101697427914906,0.2164099435717554,,0.027138870176113945,0.22950152594099696,0.2164099435717554,0.027138870176113945,0.2164099435717554,0.2164099435717554,0.2164099435717554,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.5463815323608554,0.672506329113924,0.6155441028375096,,0.1662435736075261,0.10998495095461716,0.10469237079573421,0.08204657374175778,0.1353254491288255,0.12215924253583971,0.13746122146594433,0.07238055506762692,0.07526573153653665,,,,0.5463815323608554,0.6155441028375096,0.1662435736075261,0.10469237079573421,0.1353254491288255,0.13746122146594433,0.07526573153653665,,0.5463815323608554,,0.10469237079573421,0.12215924253583971,0.07526573153653665,,0.5463815323608554,0.1662435736075261,0.1353254491288255,0.07526573153653665,,0.6155441028375096,0.08204657374175778,0.07526573153653665,0.6155441028375096,0.07526573153653665,0.07526573153653665,0.07526573153653665,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.4364820846905538,0.28870886075949365,0.34085658432557314,,0.41809416131578386,0.5161822566315523,0.5782608695652174,0.5955596360904766,0.2775420541061057,0.2906352408706141,0.25757049590220865,0.25289829615317055,0.26167956105512064,,,,0.4364820846905538,0.34085658432557314,0.41809416131578386,0.5782608695652174,0.2775420541061057,0.25757049590220865,0.26167956105512064,,0.4364820846905538,,0.5782608695652174,0.2906352408706141,0.26167956105512064,,0.4364820846905538,0.41809416131578386,0.2775420541061057,0.26167956105512064,,0.34085658432557314,0.5955596360904766,0.26167956105512064,0.34085658432557314,0.26167956105512064,0.26167956105512064,0.26167956105512064,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.0,0.009721518987341773,0.005686866891771815,,0.3216076114085799,0.27469040668685296,0.24856439704675964,0.2529004256739838,0.05165859187706258,0.05497379404575101,0.06613187016715284,0.06271956789039171,0.06557772216993044,,,,0.0,0.005686866891771815,0.3216076114085799,0.24856439704675964,0.05165859187706258,0.06613187016715284,0.06557772216993044,,0.0,,0.24856439704675964,0.05497379404575101,0.06557772216993044,,0.0,0.3216076114085799,0.05165859187706258,0.06557772216993044,,0.005686866891771815,0.2529004256739838,0.06557772216993044,0.005686866891771815,0.06557772216993044,0.06557772216993044,0.06557772216993044,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.00023151363615316943,0.0005598981204988583,0.00035583920659335613,,,,,,,,,0.00023151363615316943,0.00035583920659335613,,,,,,0.00035583920659335613,,,,,0.00035583920659335613,,,,0.00035583920659335613,,0.00035583920659335613,0.00035583920659335613,0.00035583920659335613,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.5269102990033223,0.024349750968456003,0.027058823529411764,,,,,,,,,0.0,0.0010655679477161327,,,,0.5269102990033223,0.027058823529411764,,,,,0.0010655679477161327,,0.5269102990033223,,,,0.0010655679477161327,,0.5269102990033223,,,0.0010655679477161327,,0.027058823529411764,,0.0010655679477161327,0.027058823529411764,0.0010655679477161327,0.0010655679477161327,0.0010655679477161327,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.1637873754152824,0.3879358052019923,0.42549019607843136,,0.3744631003514252,0.47874493927125505,0.4527894421115777,0.40897269180754225,0.11065380493033226,0.08394590651478592,0.0342663829322857,0.3330875847832498,0.33263479434538606,,,,0.1637873754152824,0.42549019607843136,0.3744631003514252,0.4527894421115777,0.11065380493033226,0.0342663829322857,0.33263479434538606,,0.1637873754152824,,0.4527894421115777,0.08394590651478592,0.33263479434538606,,0.1637873754152824,0.3744631003514252,0.11065380493033226,0.33263479434538606,,0.42549019607843136,0.40897269180754225,0.33263479434538606,0.42549019607843136,0.33263479434538606,0.33263479434538606,0.33263479434538606,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.11202379266392862,0.07564556962025316,0.05983057875718263,,0.08441239840433475,0.198593004913604,0.2525676784249385,0.3631917202236875,1.2017393397731033,1.0636948794312615,1.0562462379034125,0.9403873177586509,0.870589315640855,,,,0.11202379266392862,0.05983057875718263,0.08441239840433475,0.2525676784249385,1.2017393397731033,1.0562462379034125,0.870589315640855,,0.11202379266392862,,0.2525676784249385,1.0636948794312615,0.870589315640855,,0.11202379266392862,0.08441239840433475,1.2017393397731033,0.870589315640855,,0.05983057875718263,0.3631917202236875,0.870589315640855,0.05983057875718263,0.870589315640855,0.870589315640855,0.870589315640855,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.4616909786149271,0.7413670886075949,0.7891120194301285,,0.8063229302216439,0.6760103711493481,0.6106808859721082,0.4827643769301394,0.15029139458136478,0.32952252858103565,0.3216650460712136,0.36222114877920253,0.3798066989600312,,,,0.4616909786149271,0.7891120194301285,0.8063229302216439,0.6106808859721082,0.15029139458136478,0.3216650460712136,0.3798066989600312,,0.4616909786149271,,0.6106808859721082,0.32952252858103565,0.3798066989600312,,0.4616909786149271,0.8063229302216439,0.15029139458136478,0.3798066989600312,,0.7891120194301285,0.4827643769301394,0.3798066989600312,0.7891120194301285,0.3798066989600312,0.3798066989600312,0.3798066989600312,CommonMetricCalculated
NetCashFlow,,,,,,,,-231000.0,5527000.0,,,-7479000.0,-1993000.0,-860000.0,-732000.0,8784000.0,-2598000.0,50000.0,-4724000.0,-329000.0,,,,,5527000.0,,-1993000.0,-732000.0,-2598000.0,-4724000.0,,,5527000.0,-7479000.0,-732000.0,50000.0,,,5527000.0,-1993000.0,-2598000.0,,,,8784000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,0.09523809523809523,0.12719377600868464,,,-0.7217542452199492,-2.500250878073256,-7.562790697674418,-9.25,0.9527550091074681,-3.5200153964588146,105.82,-1.6860711261642676,-15.592705167173252,,,,,0.12719377600868464,,-2.500250878073256,-9.25,-3.5200153964588146,-1.6860711261642676,,,0.12719377600868464,-0.7217542452199492,-9.25,105.82,,,0.12719377600868464,-2.500250878073256,-3.5200153964588146,,,,0.9527550091074681,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,0.5286195286195287,5.532008830022075,,,-1.0022400377269511,-1.14927146024707,-1.1560770422847022,-0.7305362148476354,-1.0264926848556741,-1.0040816326530613,-1.0064786585365855,-0.4568610552523221,-0.85800109229929,,,,,5.532008830022075,,-1.14927146024707,-0.7305362148476354,-1.0040816326530613,-0.4568610552523221,,,5.532008830022075,-1.0022400377269511,-0.7305362148476354,-1.0064786585365855,,,5.532008830022075,-1.14927146024707,-1.0040816326530613,,,,-1.0264926848556741,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-2.5714285714285716,0.08196128098425909,,,1.134108838079957,6.336176618163573,10.504651162790697,15.107923497267759,-0.28790983606557374,1.2259430331023864,-52.48,2.2106265876375955,11.130699088145896,,,,,0.08196128098425909,,6.336176618163573,15.107923497267759,1.2259430331023864,2.2106265876375955,,,0.08196128098425909,1.134108838079957,15.107923497267759,-52.48,,,0.08196128098425909,6.336176618163573,1.2259430331023864,,,,-0.28790983606557374,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,-0.24869169510807737,0.18453644727530077,0.8532934131736527,0.5165916760404949,0.4663722826086957,-0.231946716522552,-0.6801681314482232,-0.28851291184327693,-0.09571508069003895,,,,,,,0.18453644727530077,0.5165916760404949,-0.231946716522552,-0.28851291184327693,,,,-0.24869169510807737,0.5165916760404949,-0.6801681314482232,,,,0.18453644727530077,-0.231946716522552,,,,0.4663722826086957,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,3.4761904761904763,0.7908449430070563,,,0.587645407139992,-2.835925740090316,-1.941860465116279,-4.85792349726776,0.33515482695810567,3.294072363356428,-52.34,0.4754445385266723,5.462006079027356,,,,,0.7908449430070563,,-2.835925740090316,-4.85792349726776,3.294072363356428,0.4754445385266723,,,0.7908449430070563,0.587645407139992,-4.85792349726776,-52.34,,,0.7908449430070563,-2.835925740090316,3.294072363356428,,,,0.33515482695810567,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,-336000.0,-1803000.0,,,-3103000.0,-9530000.0,-3940000.0,-1308000.0,5773000.0,5947000.0,2650000.0,3194000.0,1988000.0,,,,,-1803000.0,,-9530000.0,-1308000.0,5947000.0,3194000.0,,,-1803000.0,-3103000.0,-1308000.0,2650000.0,,,-1803000.0,-9530000.0,5947000.0,,,,5773000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,848000.0,4834000.0,7841000.0,,2671000.0,-850000.0,-1954000.0,-4313000.0,-9834000.0,-6377000.0,-6452000.0,-20535000.0,-21597000.0,,,,848000.0,7841000.0,2671000.0,-1954000.0,-9834000.0,-6452000.0,-21597000.0,,848000.0,,-1954000.0,-6377000.0,-21597000.0,,848000.0,2671000.0,-9834000.0,-21597000.0,,7841000.0,-4313000.0,-21597000.0,7841000.0,-21597000.0,-21597000.0,-21597000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,3930000.0,7685000.0,13595000.0,,22270000.0,27619000.0,33291000.0,31364000.0,17835000.0,20850000.0,15799000.0,2501000.0,1200000.0,,,,3930000.0,13595000.0,22270000.0,33291000.0,17835000.0,15799000.0,1200000.0,,3930000.0,,33291000.0,20850000.0,1200000.0,,3930000.0,22270000.0,17835000.0,1200000.0,,13595000.0,31364000.0,1200000.0,,1200000.0,1200000.0,1200000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,2.1659509202453986,1.3488594454309522,1.2672472036633886,,1.2401978940684693,1.4792672460036478,1.6375164557642192,2.0714038727524207,6.653740906360542,3.0346938775510206,3.108823952785375,2.760744377765654,2.6329182785299805,,,,2.1659509202453986,1.2672472036633886,1.2401978940684693,1.6375164557642192,6.653740906360542,3.108823952785375,2.6329182785299805,,2.1659509202453986,,1.6375164557642192,3.0346938775510206,2.6329182785299805,,2.1659509202453986,1.2401978940684693,6.653740906360542,2.6329182785299805,,1.2672472036633886,2.0714038727524207,2.6329182785299805,1.2672472036633886,2.6329182785299805,2.6329182785299805,2.6329182785299805,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
