,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,0.0,522129.0,522129.0,807178.0,807178.0,807178.0,621258.0,684701.0,443785.0,864490.0,864490.0,864490.0,,,,,522129.0,807178.0,807178.0,684701.0,864490.0,864490.0,,,522129.0,807178.0,443785.0,864490.0,,,807178.0,684701.0,864490.0,,522129.0,621258.0,864490.0,522129.0,864490.0,864490.0,864490.0,CommonMetricExtracted
TotalAssets,,,,,,16586901.0,16525371.0,16006305.0,16204651.0,15999813.0,13930917.0,13064342.0,13230184.0,11563460.0,11456174.0,11771634.0,10355302.0,11036113.0,10509502.0,10056699.0,,,16586901.0,16006305.0,15999813.0,13064342.0,11563460.0,11771634.0,11036113.0,10056699.0,,16006305.0,13930917.0,11563460.0,10355302.0,10056699.0,,16006305.0,13064342.0,11771634.0,10056699.0,,15999813.0,11456174.0,10056699.0,15999813.0,10056699.0,10056699.0,10056699.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,294949.0,293935.0,293940.0,291922.0,291921.0,264144.0,261212.0,1218384.0,198186.0,198178.0,133936.0,224163.0,341947.0,274495.0,262288.0,,,294949.0,293940.0,291921.0,261212.0,198186.0,133936.0,341947.0,262288.0,,293940.0,264144.0,198186.0,224163.0,262288.0,,293940.0,261212.0,133936.0,262288.0,,291921.0,198178.0,262288.0,291921.0,262288.0,262288.0,262288.0,CommonMetricExtracted
CurrentLiability,,,,,,346486.0,350601.0,347249.0,315092.0,334341.0,286992.0,300484.0,1245619.0,305353.0,292578.0,268116.0,224163.0,341947.0,274495.0,262343.0,,,346486.0,347249.0,334341.0,300484.0,305353.0,268116.0,341947.0,262343.0,,347249.0,286992.0,305353.0,224163.0,262343.0,,347249.0,300484.0,268116.0,262343.0,,334341.0,292578.0,262343.0,334341.0,262343.0,262343.0,262343.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,1052343.0,1142483.0,1080348.0,989420.0,817757.0,914034.0,1041727.0,841326.0,907211.0,737566.0,593239.0,570493.0,816752.0,678624.0,752432.0,,,,1142483.0,989420.0,914034.0,841326.0,737566.0,570493.0,678624.0,,1052343.0,989420.0,1041727.0,737566.0,816752.0,,,989420.0,841326.0,570493.0,,1052343.0,914034.0,593239.0,,914034.0,1052343.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-1214941.0,-1179923.0,-1178375.0,-1476770.0,-1831866.0,-2529832.0,-1465809.0,-1009708.0,-2056298.0,-1173987.0,-631511.0,-1584387.0,-960050.0,-692933.0,-692933.0,,,,-1179923.0,-1476770.0,-2529832.0,-1009708.0,-1173987.0,-1584387.0,-692933.0,,-1214941.0,-1476770.0,-1465809.0,-1173987.0,-960050.0,,,-1476770.0,-1009708.0,-1584387.0,,-1214941.0,-2529832.0,-631511.0,,-2529832.0,-1214941.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,5.805777362525164e-05,1.6841261567930994e-05,9.924953265119976e-05,1.4057477234306661e-05,1.510264296251844e-05,,,,,,,,,1.6841261567930994e-05,1.4057477234306661e-05,,,,,,9.924953265119976e-05,,,,,1.6841261567930994e-05,,,,5.805777362525164e-05,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,1.0,0.9768298626990289,0.9963248680252484,1.0,0.989143489388355,0.9986690093423222,1.0,1.0,1.0,,,,,,1.0,0.9963248680252484,0.989143489388355,1.0,1.0,,,,0.9963248680252484,0.9986690093423222,1.0,,,1.0,0.989143489388355,1.0,,,1.0,1.0,,1.0,1.0,1.0,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.05290163101976357,0.16577328025067528,0.08621736054779452,0.2791026917014354,0.36999544838040327,0.3119102658715313,0.017657394410513918,0.017180642812570947,0.02387055633264951,,,,,,0.05290163101976357,0.08621736054779452,0.36999544838040327,0.017657394410513918,0.02387055633264951,,,,0.08621736054779452,0.3119102658715313,0.02387055633264951,,,0.05290163101976357,0.36999544838040327,0.02387055633264951,,,0.2791026917014354,0.02387055633264951,,0.02387055633264951,0.02387055633264951,0.02387055633264951,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.7204997503494521,0.8833425740663344,1.014528763612618,1.226516804290641,1.1191210946121384,1.2804280033830704,1.0922560184578203,0.9702990256068104,0.8497876739857515,1.281058013813378,1.345249375279628,1.4058192454601655,,,,,0.8833425740663344,1.226516804290641,1.2804280033830704,0.9702990256068104,1.281058013813378,1.4058192454601655,,,1.014528763612618,1.2804280033830704,0.8497876739857515,1.4058192454601655,,,1.226516804290641,0.9702990256068104,1.4058192454601655,,0.8833425740663344,1.0922560184578203,1.4058192454601655,0.8833425740663344,1.4058192454601655,1.4058192454601655,1.4058192454601655,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.0,0.03263344390337562,0.03747987300477061,0.0617848185541989,0.0610103381782143,0.06980419355452434,0.05422909952310431,0.05816533201762814,0.042855824002042624,0.07833283330824901,0.08225794143242944,0.08596160628850481,,,,,0.03263344390337562,0.0617848185541989,0.06980419355452434,0.05816533201762814,0.07833283330824901,0.08596160628850481,,,0.03747987300477061,0.06980419355452434,0.042855824002042624,0.08596160628850481,,,0.0617848185541989,0.05816533201762814,0.08596160628850481,,0.03263344390337562,0.05422909952310431,0.08596160628850481,0.03263344390337562,0.08596160628850481,0.08596160628850481,0.08596160628850481,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.851258059488695,0.8383746766267067,0.8464819193143824,0.926465921064324,0.8731235475158595,0.9203880247533033,0.8693041892413573,0.978135368840713,0.6490389811136619,0.6773509969990908,0.4995449730713572,1.0,1.0,1.0,0.9997903508002882,,,0.851258059488695,0.8464819193143824,0.8731235475158595,0.8693041892413573,0.6490389811136619,0.4995449730713572,1.0,0.9997903508002882,,0.8464819193143824,0.9203880247533033,0.6490389811136619,1.0,0.9997903508002882,,0.8464819193143824,0.8693041892413573,0.4995449730713572,0.9997903508002882,,0.8731235475158595,0.6773509969990908,0.9997903508002882,0.8731235475158595,0.9997903508002882,0.9997903508002882,0.9997903508002882,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,830503.78,838402.88,885760.08,997319.98,999809.9,,,,,,,,,838402.88,997319.98,,,,,,885760.08,,,,,838402.88,,,,830503.78,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,390641.0,947592.0,691618.0,2904871.0,4087335.0,3005762.0,-147078.0,-93935.0,-22284.0,,,,,,390641.0,691618.0,4087335.0,-147078.0,-22284.0,,,,691618.0,3005762.0,-22284.0,,,390641.0,4087335.0,-22284.0,,,2904871.0,-22284.0,,-22284.0,-22284.0,-22284.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,16414276.0,15753770.0,15497796.0,15417946.0,15509340.0,11805570.0,13990823.0,14043966.0,14115617.0,,,,,,16414276.0,15497796.0,15509340.0,13990823.0,14115617.0,,,,15497796.0,11805570.0,14115617.0,,,16414276.0,15509340.0,14115617.0,,,15417946.0,14115617.0,,14115617.0,14115617.0,14115617.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.0535486216692651,0.07101756882556284,0.06331007689826396,0.07101412663630773,0.07083005298316043,,,,,,,,,0.059925200969235336,0.07065365828500447,,,,,,0.06275036224063035,,,,,0.059395411479356515,,,,0.05883581142786745,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.06736695956780638,0.04140031069006869,0.10523244221674383,0.09585030775047183,0.03528116634389538,0.039814864001570076,0.0912071215336083,0.028429380133627825,0.09757184204779012,0.07775462607824878,0.02505112839780047,0.13874314262639392,0.023015552972919174,0.025892193850089378,,,,0.06955159232564917,0.10657968315004682,0.03762141254416028,0.10435345476181004,0.09495708072473201,0.023505739747318642,0.024051828537375933,,,0.12240795060368244,0.044982643603212184,0.10794470310957614,0.1522552280822962,,,0.1305274310791925,0.10250802904677464,0.025794945239983817,,,0.04290254320508749,0.09101386051228141,,0.048872796133204346,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,2.3000392699777694,1.7607398409947184,3.264978565791068,10.928535296570487,16.244651568723985,14.4088230439457,0.5698807125080787,0.6577897593763092,0.9150577678840297,,,,,,2.3000392699777694,3.264978565791068,16.244651568723985,0.5698807125080787,0.9150577678840297,,,,3.264978565791068,14.4088230439457,0.9150577678840297,,,2.3000392699777694,16.244651568723985,0.9150577678840297,,,10.928535296570487,0.9150577678840297,,0.9150577678840297,0.9150577678840297,0.9150577678840297,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
