,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,49485000000.0,30392000000.0,37489000000.0,46916000000.0,4321412000.0,4492579000.0,,18460000000.0,15698000000.0,11723000000.0,16994000000.0,16596000000.0,10710000000.0,17596000000.0,25729000000.0,23068000000.0,22693000000.0,,,30392000000.0,46916000000.0,4492579000.0,18460000000.0,11723000000.0,16596000000.0,17596000000.0,23068000000.0,,37489000000.0,4492579000.0,15698000000.0,16596000000.0,25729000000.0,,30392000000.0,4492579000.0,11723000000.0,17596000000.0,,37489000000.0,18460000000.0,10710000000.0,,18460000000.0,37489000000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,10615000000.0,15872000000.0,15380000000.0,9654000000.0,16246000000.0,24350000000.0,21703000000.0,20595000000.0,,,,,,,10615000000.0,15380000000.0,16246000000.0,21703000000.0,,,,,15380000000.0,24350000000.0,,,,10615000000.0,16246000000.0,,,,9654000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,23412000.0,40938000.0,,334000000.0,145000000.0,229000000.0,345000000.0,464000000.0,417000000.0,749000000.0,678000000.0,635000000.0,791000000.0,,,,,40938000.0,334000000.0,229000000.0,464000000.0,749000000.0,635000000.0,,,40938000.0,145000000.0,464000000.0,678000000.0,,,40938000.0,229000000.0,749000000.0,,,334000000.0,417000000.0,,334000000.0,,,CommonMetricExtracted
Interest,,,,,,,,809000.0,3471000.0,,88000000.0,189000000.0,245000000.0,146000000.0,173000000.0,175000000.0,163000000.0,182000000.0,217000000.0,391000000.0,,,,,3471000.0,88000000.0,245000000.0,173000000.0,163000000.0,217000000.0,,,3471000.0,189000000.0,173000000.0,182000000.0,,,3471000.0,245000000.0,163000000.0,,,88000000.0,175000000.0,,88000000.0,,,CommonMetricExtracted
Taxes,,,,442000000.0,-358000000.0,135000000.0,6039000.0,5033000.0,440000.0,,52000000.0,-31000000.0,-306000000.0,34000000.0,-17000000.0,24000000.0,30000000.0,26000000.0,36000000.0,175000000.0,,,-358000000.0,6039000.0,440000.0,52000000.0,-306000000.0,-17000000.0,30000000.0,36000000.0,,135000000.0,440000.0,-31000000.0,-17000000.0,26000000.0,,-358000000.0,440000.0,-306000000.0,30000000.0,,135000000.0,52000000.0,24000000.0,,52000000.0,135000000.0,,CommonMetricExtracted
NetIncome,,,,889000000.0,-200000000.0,428000000.0,10598000.0,17570000.0,,,194000000.0,-406000000.0,149000000.0,,,,,475000000.0,394000000.0,874000000.0,,,-200000000.0,10598000.0,,194000000.0,149000000.0,,,394000000.0,,428000000.0,,-406000000.0,,475000000.0,,-200000000.0,,149000000.0,,,428000000.0,194000000.0,,,194000000.0,428000000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,97000000.0,25000000.0,82000000.0,29000000.0,94000000.0,,,,,,,,97000000.0,82000000.0,94000000.0,,,,,25000000.0,94000000.0,,,,97000000.0,94000000.0,,,,94000000.0,,94000000.0,94000000.0,94000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,308000000.0,539000000.0,541000000.0,,,295000000.0,526000000.0,890000000.0,856000000.0,,,,,,,539000000.0,,295000000.0,890000000.0,,,,308000000.0,,526000000.0,,,,539000000.0,295000000.0,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,635000000.0,404000000.0,587000000.0,,11122000.0,,467000000.0,573000000.0,426000000.0,,,382000000.0,534000000.0,821000000.0,889000000.0,1068000000.0,,,404000000.0,,,573000000.0,,382000000.0,821000000.0,1068000000.0,635000000.0,,467000000.0,,534000000.0,1068000000.0,,,573000000.0,382000000.0,1068000000.0,635000000.0,,,1068000000.0,,1068000000.0,1068000000.0,1068000000.0,CommonMetricExtracted
CurrentAssets,,,,,3764000000.0,5726000000.0,6008000000.0,,138222000.0,,1268000000.0,1389000000.0,4544000000.0,,,847000000.0,1192000000.0,1983000000.0,1927000000.0,2465000000.0,,,5726000000.0,,,1389000000.0,,847000000.0,1983000000.0,2465000000.0,3764000000.0,,1268000000.0,,1192000000.0,2465000000.0,,,1389000000.0,847000000.0,2465000000.0,3764000000.0,,,2465000000.0,,2465000000.0,2465000000.0,2465000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,7626000000.0,7055000000.0,4965000000.0,,180127000.0,,3155000000.0,3373000000.0,1557000000.0,1557000000.0,1545000000.0,1425000000.0,1667000000.0,1760000000.0,1836000000.0,7674000000.0,,,7055000000.0,,,3373000000.0,1557000000.0,1425000000.0,1760000000.0,7674000000.0,7626000000.0,,3155000000.0,1557000000.0,1667000000.0,7674000000.0,,,3373000000.0,1425000000.0,7674000000.0,7626000000.0,,1545000000.0,7674000000.0,,7674000000.0,7674000000.0,7674000000.0,CommonMetricExtracted
Goodwill,,,,,,,20661000.0,,22823000.0,,3111000000.0,2618000000.0,1430000000.0,,,1564000000.0,1568000000.0,1601000000.0,1599000000.0,1477000000.0,,,,,,2618000000.0,,1564000000.0,1601000000.0,1477000000.0,,,3111000000.0,,1568000000.0,1477000000.0,,,2618000000.0,1564000000.0,1477000000.0,,,,1477000000.0,,1477000000.0,1477000000.0,1477000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,22772000.0,,1260000000.0,1255000000.0,768000000.0,668000000.0,,588000000.0,542000000.0,588000000.0,544000000.0,547000000.0,,,,,,1255000000.0,668000000.0,588000000.0,588000000.0,547000000.0,,,1260000000.0,668000000.0,542000000.0,547000000.0,,,1255000000.0,588000000.0,547000000.0,,,,547000000.0,,547000000.0,547000000.0,547000000.0,CommonMetricExtracted
TotalAssets,,,,,11895000000.0,13297000000.0,11982000000.0,,390084000.0,,8842000000.0,8701000000.0,8344000000.0,,,5267000000.0,5815000000.0,6830000000.0,6826000000.0,14375000000.0,,,13297000000.0,,,8701000000.0,,5267000000.0,6830000000.0,14375000000.0,11895000000.0,,8842000000.0,,5815000000.0,14375000000.0,,,8701000000.0,5267000000.0,14375000000.0,11895000000.0,,,14375000000.0,,14375000000.0,14375000000.0,14375000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,5084000.0,,,,6000000.0,6000000.0,6000000.0,0.0,0.0,2000000.0,,,,,,,,6000000.0,0.0,2000000.0,,,5084000.0,,6000000.0,2000000.0,,,,6000000.0,2000000.0,,,6000000.0,2000000.0,,2000000.0,2000000.0,2000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,3806000000.0,4466000000.0,4839000000.0,,110432000.0,,742000000.0,988000000.0,927000000.0,,298000000.0,549000000.0,806000000.0,1276000000.0,1181000000.0,457000000.0,,,4466000000.0,,,988000000.0,,549000000.0,1276000000.0,457000000.0,3806000000.0,,742000000.0,,806000000.0,457000000.0,,,988000000.0,549000000.0,457000000.0,3806000000.0,,298000000.0,457000000.0,,457000000.0,457000000.0,457000000.0,CommonMetricExtracted
CurrentLiability,,,,,4902000000.0,5483000000.0,6111000000.0,,122384000.0,,1070000000.0,1561000000.0,1582000000.0,,323000000.0,954000000.0,1200000000.0,1737000000.0,1748000000.0,2438000000.0,,,5483000000.0,,,1561000000.0,,954000000.0,1737000000.0,2438000000.0,4902000000.0,,1070000000.0,,1200000000.0,2438000000.0,,,1561000000.0,954000000.0,2438000000.0,4902000000.0,,323000000.0,2438000000.0,,2438000000.0,2438000000.0,2438000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,1503000000.0,3509000000.0,3519000000.0,,,3106000000.0,2668000000.0,3571000000.0,3580000000.0,7484000000.0,,,,,,3509000000.0,,3106000000.0,3571000000.0,7484000000.0,,,1503000000.0,,2668000000.0,7484000000.0,,,3509000000.0,3106000000.0,7484000000.0,,,,7484000000.0,,7484000000.0,7484000000.0,7484000000.0,CommonMetricExtracted
LongtermLiability,,,,,521000000.0,562000000.0,567000000.0,,2159000.0,,170000000.0,164000000.0,125000000.0,126000000.0,639000000.0,647000000.0,625000000.0,639000000.0,627000000.0,637000000.0,,,562000000.0,,,164000000.0,126000000.0,647000000.0,639000000.0,637000000.0,521000000.0,,170000000.0,126000000.0,625000000.0,637000000.0,,,164000000.0,647000000.0,637000000.0,521000000.0,,639000000.0,637000000.0,,637000000.0,637000000.0,637000000.0,CommonMetricExtracted
