,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,573000.0,762000.0,,619000.0,4790000.0,,0.0,3067000.0,294000.0,5544000.0,545000.0,,,,,,762000.0,619000.0,,3067000.0,5544000.0,,,,,,294000.0,,,,619000.0,3067000.0,,,762000.0,0.0,,762000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,31545000.0,30366000.0,28983000.0,30627000.0,36490000.0,40212000.0,43892000.0,68654000.0,95312000.0,107935000.0,123322000.0,165600000.0,236339000.0,286583000.0,,,,31545000.0,28983000.0,36490000.0,43892000.0,95312000.0,123322000.0,236339000.0,,,28983000.0,40212000.0,95312000.0,165600000.0,,,28983000.0,43892000.0,123322000.0,,,36490000.0,107935000.0,,36490000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,17767000.0,89366000.0,129912000.0,,,,,,,,,,89366000.0,,,,,,17767000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,2884000.0,2602000.0,11952000.0,16005000.0,16542000.0,,,,,,,,,2602000.0,16005000.0,,,,,,11952000.0,,,,,2602000.0,,,,2884000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,4543000.0,4951000.0,4939000.0,5701000.0,6528000.0,7804000.0,7089000.0,10596000.0,17701000.0,26209000.0,29319000.0,54806000.0,37397000.0,49437000.0,,,,4543000.0,4939000.0,6528000.0,7089000.0,17701000.0,29319000.0,37397000.0,,,4939000.0,7804000.0,17701000.0,54806000.0,,,4939000.0,7089000.0,29319000.0,,,6528000.0,26209000.0,,6528000.0,,,CommonMetricExtracted
Cash,,,,,,,,,8623000.0,9882000.0,13284000.0,45973000.0,23514000.0,40065000.0,139030000.0,,913752000.0,60881000.0,96763000.0,70564000.0,,,,,9882000.0,45973000.0,40065000.0,,60881000.0,70564000.0,,,13284000.0,40065000.0,913752000.0,70564000.0,,,45973000.0,,70564000.0,,9882000.0,139030000.0,70564000.0,9882000.0,70564000.0,70564000.0,70564000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,2704000.0,3058000.0,3813000.0,3928000.0,4564000.0,8244000.0,17479000.0,13382000.0,6231634000.0,7049118000.0,8535259000.0,8920050000.0,,,,,3058000.0,3928000.0,8244000.0,13382000.0,7049118000.0,8920050000.0,,,3813000.0,8244000.0,6231634000.0,8920050000.0,,,3928000.0,13382000.0,8920050000.0,,3058000.0,17479000.0,8920050000.0,3058000.0,8920050000.0,8920050000.0,8920050000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,12469000.0,12225000.0,13993000.0,11074000.0,16168000.0,25303000.0,24937000.0,,33232000.0,34471000.0,36909000.0,38806000.0,,,,,12225000.0,11074000.0,25303000.0,,34471000.0,38806000.0,,,13993000.0,25303000.0,33232000.0,38806000.0,,,11074000.0,,38806000.0,,12225000.0,24937000.0,38806000.0,12225000.0,38806000.0,38806000.0,38806000.0,CommonMetricExtracted
Goodwill,,,,,,,,,1016000.0,1016000.0,3918000.0,3918000.0,3918000.0,62840000.0,62840000.0,62840000.0,113835000.0,114231000.0,127031000.0,128160000.0,,,,,1016000.0,3918000.0,62840000.0,62840000.0,114231000.0,128160000.0,,,3918000.0,62840000.0,113835000.0,128160000.0,,,3918000.0,62840000.0,128160000.0,,1016000.0,62840000.0,128160000.0,1016000.0,128160000.0,128160000.0,128160000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,249000.0,187000.0,665000.0,539000.0,434000.0,7221000.0,5758000.0,,9436000.0,7260000.0,6479000.0,6242000.0,,,,,187000.0,539000.0,7221000.0,,7260000.0,6242000.0,,,665000.0,7221000.0,9436000.0,6242000.0,,,539000.0,,6242000.0,,187000.0,5758000.0,6242000.0,187000.0,6242000.0,6242000.0,6242000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,713125000.0,755657000.0,931724000.0,1032599000.0,1170354000.0,2077981000.0,2231175000.0,,4689425000.0,4497954000.0,5290792000.0,5470936000.0,,,,,755657000.0,1032599000.0,2077981000.0,,4497954000.0,5470936000.0,,,931724000.0,2077981000.0,4689425000.0,5470936000.0,,,1032599000.0,,5470936000.0,,755657000.0,2231175000.0,5470936000.0,755657000.0,5470936000.0,5470936000.0,5470936000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
