,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,1614494000.0,1740184000.0,3119300000.0,3610900000.0,3665800000.0,3462500000.0,3305800000.0,4050200000.0,3807000000.0,4000000000.0,4079000000.0,3978000000.0,3906000000.0,4119000000.0,4707000000.0,4263000000.0,,,1740184000.0,3610900000.0,3462500000.0,4050200000.0,4000000000.0,3978000000.0,4119000000.0,4263000000.0,1614494000.0,3610900000.0,3305800000.0,4000000000.0,3906000000.0,4263000000.0,,3610900000.0,4050200000.0,3978000000.0,4263000000.0,1614494000.0,3462500000.0,4079000000.0,4263000000.0,3462500000.0,4263000000.0,4263000000.0,4263000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,6000000.0,606000000.0,12000000.0,,,,,,,,,6000000.0,12000000.0,,,,,,12000000.0,,,,,12000000.0,,,,12000000.0,,12000000.0,12000000.0,12000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,155220000.0,466559000.0,440113000.0,377900000.0,275000000.0,261500000.0,251000000.0,334000000.0,320000000.0,,282000000.0,409000000.0,497000000.0,530000000.0,538000000.0,,,155220000.0,440113000.0,275000000.0,251000000.0,320000000.0,282000000.0,497000000.0,538000000.0,,440113000.0,261500000.0,320000000.0,409000000.0,538000000.0,,440113000.0,251000000.0,282000000.0,538000000.0,,275000000.0,,538000000.0,275000000.0,538000000.0,538000000.0,538000000.0,CommonMetricExtracted
CurrentLiability,,,,,,291111000.0,621986000.0,721300000.0,545700000.0,492200000.0,509200000.0,783100000.0,752000000.0,669000000.0,512000000.0,1028000000.0,1903000000.0,2381000000.0,2228000000.0,1646000000.0,,,291111000.0,721300000.0,492200000.0,783100000.0,669000000.0,1028000000.0,2381000000.0,1646000000.0,,721300000.0,509200000.0,669000000.0,1903000000.0,1646000000.0,,721300000.0,783100000.0,1028000000.0,1646000000.0,,492200000.0,512000000.0,1646000000.0,492200000.0,1646000000.0,1646000000.0,1646000000.0,CommonMetricExtracted
LongtermDebt,,,,,,468954000.0,853903000.0,897100000.0,674900000.0,673500000.0,546900000.0,1162800000.0,1164400000.0,1167000000.0,1190000000.0,1683000000.0,1654000000.0,1585000000.0,1579000000.0,1907000000.0,,,468954000.0,897100000.0,673500000.0,1162800000.0,1167000000.0,1683000000.0,1585000000.0,1907000000.0,,897100000.0,546900000.0,1167000000.0,1654000000.0,1907000000.0,,897100000.0,1162800000.0,1683000000.0,1907000000.0,,673500000.0,1190000000.0,1907000000.0,673500000.0,1907000000.0,1907000000.0,1907000000.0,CommonMetricExtracted
LongtermLiability,,,,,,778143000.0,1251223000.0,1364637000.0,1380000000.0,1415400000.0,1254400000.0,1806700000.0,1568000000.0,1575000000.0,1678000000.0,2149000000.0,2038000000.0,1944000000.0,2068000000.0,2370000000.0,,,778143000.0,1364637000.0,1415400000.0,1806700000.0,1575000000.0,2149000000.0,1944000000.0,2370000000.0,,1364637000.0,1254400000.0,1575000000.0,2038000000.0,2370000000.0,,1364637000.0,1806700000.0,2149000000.0,2370000000.0,,1415400000.0,1678000000.0,2370000000.0,1415400000.0,2370000000.0,2370000000.0,2370000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,386000000.0,380000000.0,,368000000.0,268000000.0,249000000.0,327000000.0,277000000.0,,,,,,,380000000.0,368000000.0,249000000.0,277000000.0,,,,380000000.0,268000000.0,277000000.0,,,,368000000.0,277000000.0,,,,277000000.0,,277000000.0,277000000.0,277000000.0,CommonMetricExtracted
ShareholderEquity,,,,590067000.0,664415000.0,700200000.0,1299703000.0,1660138000.0,1835400000.0,1675300000.0,1600500000.0,1788000000.0,1823000000.0,1943000000.0,,1219000000.0,770000000.0,791000000.0,1038000000.0,888000000.0,,590067000.0,700200000.0,1660138000.0,1675300000.0,1788000000.0,1943000000.0,1219000000.0,791000000.0,888000000.0,664415000.0,1660138000.0,1600500000.0,1943000000.0,770000000.0,888000000.0,590067000.0,1660138000.0,1788000000.0,1219000000.0,888000000.0,664415000.0,1675300000.0,,888000000.0,1675300000.0,888000000.0,888000000.0,888000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,267000000.0,248000000.0,628000000.0,747000000.0,90000000.0,396000000.0,967000000.0,948000000.0,404000000.0,,,,,,,248000000.0,747000000.0,396000000.0,948000000.0,,,,267000000.0,747000000.0,967000000.0,,,,248000000.0,396000000.0,,,,90000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-201000000.0,-196000000.0,-100000000.0,-121000000.0,-423000000.0,-238000000.0,-271000000.0,-239000000.0,-121000000.0,,,,,,,-196000000.0,-121000000.0,-238000000.0,-239000000.0,,,,-201000000.0,-121000000.0,-271000000.0,,,,-196000000.0,-238000000.0,,,,-423000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,0.0,0.0,1237300000.0,434200000.0,173700000.0,174000000.0,174000000.0,238000000.0,306000000.0,121000000.0,241000000.0,483000000.0,453000000.0,151000000.0,,,,0.0,1237300000.0,173700000.0,174000000.0,306000000.0,241000000.0,453000000.0,,,1237300000.0,174000000.0,306000000.0,483000000.0,,,1237300000.0,174000000.0,241000000.0,,,173700000.0,121000000.0,,173700000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-95000000.0,-226000000.0,-334000000.0,-642000000.0,355000000.0,-315000000.0,-696000000.0,-40000000.0,-482000000.0,,,,,,,-226000000.0,-642000000.0,-315000000.0,-40000000.0,,,,-95000000.0,-642000000.0,-696000000.0,,,,-226000000.0,-315000000.0,,,,355000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.9602676704307821,0.9609218436873748,0.9072150477259966,0.8896920175989943,1.048091603053435,0.9698978182822425,0.8962922173274597,0.8623337298583325,0.9730617608409987,,,,,,,0.9609218436873748,0.8896920175989943,0.9698978182822425,0.8623337298583325,,,,0.9602676704307821,0.8896920175989943,0.8962922173274597,,,,0.9609218436873748,0.9698978182822425,,,,1.048091603053435,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,190000000.0,234000000.0,661000000.0,702000000.0,-189000000.0,218000000.0,1130000000.0,1273000000.0,205000000.0,,,,,,,234000000.0,702000000.0,218000000.0,1273000000.0,,,,190000000.0,702000000.0,1130000000.0,,,,234000000.0,218000000.0,,,,-189000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.0397323295692179,0.03907815631262525,0.09278495227400337,0.11030798240100566,-0.048091603053435114,0.030102181717757526,0.10370778267254038,0.13766627014166757,0.026938239159001315,,,,,,,0.03907815631262525,0.11030798240100566,0.030102181717757526,0.13766627014166757,,,,0.0397323295692179,0.11030798240100566,0.10370778267254038,,,,0.03907815631262525,0.030102181717757526,,,,-0.048091603053435114,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.02300292764533668,0.019071476285905144,0.015721504772599662,0.018384663733500943,0.02188295165394402,0.01643192488262911,0.01367474302496329,0.015248188601708663,0.018265440210249673,,,,,,,0.019071476285905144,0.018384663733500943,0.01643192488262911,0.015248188601708663,,,,0.02300292764533668,0.018384663733500943,0.01367474302496329,,,,0.019071476285905144,0.01643192488262911,,,,0.02188295165394402,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.01900878293601004,0.029692718770875082,0.08239752947782145,0.09113764927718417,-0.08473282442748091,0.012013256006628004,0.08838105726872247,0.12144479290580729,0.007621550591327201,,,,,,,0.029692718770875082,0.09113764927718417,0.012013256006628004,0.12144479290580729,,,,0.01900878293601004,0.09113764927718417,0.08838105726872247,,,,0.029692718770875082,0.012013256006628004,,,,-0.08473282442748091,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.14042731019376903,0.1481023811570532,0.36986057183198023,0.21798891696419512,0.2585503166783955,0.3696556942867953,0.200426944971537,-0.21782178217821782,-1.2199100112485939,0.151618398637138,0.22241379310344828,0.2852852852852853,-0.09195402298850575,0.16303219106957426,0.18432769367764915,-0.4482758620689655,,,0.14042731019376903,0.36986057183198023,0.2585503166783955,0.200426944971537,-1.2199100112485939,0.22241379310344828,-0.09195402298850575,0.18432769367764915,,0.1481023811570532,0.2585503166783955,-0.21782178217821782,0.22241379310344828,0.16303219106957426,,0.14042731019376903,0.2585503166783955,-1.2199100112485939,-0.09195402298850575,,0.1481023811570532,0.200426944971537,0.2852852852852853,,0.200426944971537,0.1481023811570532,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.0018820577164366374,0.04308617234468938,0.057692307692307696,0.056882463859208046,-0.08142493638676845,0.010218171775752554,0.05910425844346549,0.09494971342056883,0.005913272010512484,,,,,,,0.04308617234468938,0.056882463859208046,0.010218171775752554,0.09494971342056883,,,,0.0018820577164366374,0.056882463859208046,0.05910425844346549,,,,0.04308617234468938,0.010218171775752554,,,,-0.08142493638676845,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.33377269306940605,0.2862123125068637,0.5087729260121515,0.48628515331754923,0.5174378690100233,0.600219659527732,0.5594830862789814,0.44050447815755805,0.5166279969064191,,0.47574893009985736,0.3725346968590212,0.32015065913371,0.2666360715924736,0.5411184210526315,,,0.33377269306940605,0.5087729260121515,0.5174378690100233,0.5594830862789814,0.5166279969064191,0.47574893009985736,0.32015065913371,0.5411184210526315,,0.5087729260121515,0.600219659527732,0.5166279969064191,0.3725346968590212,0.5411184210526315,,0.5087729260121515,0.5594830862789814,0.47574893009985736,0.5411184210526315,,0.5174378690100233,,0.5411184210526315,0.5174378690100233,0.5411184210526315,0.5411184210526315,0.5411184210526315,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.1337583443590381,0.13459705789356147,0.11958435068990972,0.1396893226309407,0.09384868872717286,0.07515493841688241,0.11546940326871911,0.16358983732407237,0.13070378963650425,,0.12696148359486448,0.21840759678597516,0.22473320778405526,0.1312528682882056,0.16173245614035087,,,0.1337583443590381,0.11958435068990972,0.09384868872717286,0.11546940326871911,0.13070378963650425,0.12696148359486448,0.22473320778405526,0.16173245614035087,,0.11958435068990972,0.07515493841688241,0.13070378963650425,0.21840759678597516,0.16173245614035087,,0.11958435068990972,0.11546940326871911,0.12696148359486448,0.16173245614035087,,0.09384868872717286,,0.16173245614035087,0.09384868872717286,0.16173245614035087,0.16173245614035087,0.16173245614035087,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.027076640660853604,0.008771929824561403,,,,,,,,,,0.008771929824561403,,,,,,0.008771929824561403,,,,,0.008771929824561403,,,,0.008771929824561403,,0.008771929824561403,0.008771929824561403,0.008771929824561403,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.4123952836122711,0.4689187585634549,0.29986939980693883,0.3040942426517295,0.22628037896471234,0.22742606103396878,0.2654503990877993,0.352038018643758,0.29389017788089716,,0.21255349500713266,0.3535427319211103,0.391713747645951,0.2771913721890776,0.27521929824561403,,,0.4123952836122711,0.29986939980693883,0.22628037896471234,0.2654503990877993,0.29389017788089716,0.21255349500713266,0.391713747645951,0.27521929824561403,,0.29986939980693883,0.22742606103396878,0.29389017788089716,0.3535427319211103,0.27521929824561403,,0.29986939980693883,0.2654503990877993,0.21255349500713266,0.27521929824561403,,0.22628037896471234,,0.27521929824561403,0.22628037896471234,0.27521929824561403,0.27521929824561403,0.27521929824561403,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.3444216243799506,0.43496393421601,0.4877177434988507,0.4723934748213214,0.42067870036101085,0.3855950148224333,0.32479877536911755,0.28741791436826897,0.32325,0.3162539838195636,0.3524384112619407,0.35048643113159245,0.38674435542607427,0.46292755470575736,0.4278676988036594,,,0.3444216243799506,0.4877177434988507,0.42067870036101085,0.32479877536911755,0.32325,0.3524384112619407,0.38674435542607427,0.4278676988036594,,0.4877177434988507,0.3855950148224333,0.32325,0.35048643113159245,0.4278676988036594,,0.4877177434988507,0.32479877536911755,0.3524384112619407,0.4278676988036594,,0.42067870036101085,0.3162539838195636,0.4278676988036594,0.42067870036101085,0.4278676988036594,0.4278676988036594,0.4278676988036594,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.00251994960100798,0.2719928186714542,0.007290400972053463,,,,,,,,,0.00251994960100798,0.007290400972053463,,,,,,0.007290400972053463,,,,,0.007290400972053463,,,,0.007290400972053463,,0.007290400972053463,0.007290400972053463,0.007290400972053463,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5331986767933881,0.7501117388494275,0.6101663662831,0.6925050393989371,0.5587159691182446,0.5135506677140613,0.320521006257183,0.4441489361702128,0.47832585949177875,,0.27431906614785995,0.21492380451918025,0.20873582528349433,0.2378815080789946,0.3268529769137303,,,0.5331986767933881,0.6101663662831,0.5587159691182446,0.320521006257183,0.47832585949177875,0.27431906614785995,0.20873582528349433,0.3268529769137303,,0.6101663662831,0.5135506677140613,0.47832585949177875,0.21492380451918025,0.3268529769137303,,0.6101663662831,0.320521006257183,0.27431906614785995,0.3268529769137303,,0.5587159691182446,,0.3268529769137303,0.5587159691182446,0.3268529769137303,0.3268529769137303,0.3268529769137303,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,1.9481865284974094,1.7605263157894737,,2.7934782608695654,7.100746268656716,9.562248995983936,6.813455657492355,5.9422382671480145,,,,,,,1.7605263157894737,2.7934782608695654,9.562248995983936,5.9422382671480145,,,,1.7605263157894737,7.100746268656716,5.9422382671480145,,,,2.7934782608695654,5.9422382671480145,,,,5.9422382671480145,,5.9422382671480145,5.9422382671480145,5.9422382671480145,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,3.016580310880829,3.0710526315789473,,4.573369565217392,6.1716417910447765,6.365461847389558,4.82874617737003,6.884476534296029,,,,,,,3.0710526315789473,4.573369565217392,6.365461847389558,6.884476534296029,,,,3.0710526315789473,6.1716417910447765,6.884476534296029,,,,4.573369565217392,6.884476534296029,,,,6.884476534296029,,6.884476534296029,6.884476534296029,6.884476534296029,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,4.062176165803109,4.144736842105263,,5.8396739130434785,7.604477611940299,7.807228915662651,6.324159021406728,8.555956678700362,,,,,,,4.144736842105263,5.8396739130434785,7.807228915662651,8.555956678700362,,,,4.144736842105263,7.604477611940299,8.555956678700362,,,,5.8396739130434785,8.555956678700362,,,,8.555956678700362,,8.555956678700362,8.555956678700362,8.555956678700362,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.44716133466346086,0.4011230083672619,0.37792157079952365,0.37645261607288993,0.4087797833935018,0.37945429245568396,0.44607673695126165,0.411872865773575,0.39375,0.41137533709242463,0.5402212166918049,0.5217613927291347,0.471959213401311,0.4393456554068409,0.5559465165376496,,,0.44716133466346086,0.37792157079952365,0.4087797833935018,0.44607673695126165,0.39375,0.5402212166918049,0.471959213401311,0.5559465165376496,,0.37792157079952365,0.37945429245568396,0.39375,0.5217613927291347,0.5559465165376496,,0.37792157079952365,0.44607673695126165,0.5402212166918049,0.5559465165376496,,0.4087797833935018,0.41137533709242463,0.5559465165376496,0.4087797833935018,0.5559465165376496,0.5559465165376496,0.5559465165376496,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.4115314147962148,0.40237124350068726,0.4166649568813516,0.45975740120191644,0.5006819793769436,0.48384115523465704,0.484149071329179,0.4414596810034072,0.4788547412660888,0.48575,,0.3064353946706888,0.1971326164874552,0.19203690216071861,0.22052262587635438,0.2083040112596763,,,0.40237124350068726,0.45975740120191644,0.48384115523465704,0.4414596810034072,0.48575,0.3064353946706888,0.19203690216071861,0.2083040112596763,0.4115314147962148,0.45975740120191644,0.484149071329179,0.48575,0.1971326164874552,0.2083040112596763,,0.45975740120191644,0.4414596810034072,0.3064353946706888,0.2083040112596763,0.4115314147962148,0.48384115523465704,,0.2083040112596763,0.48384115523465704,0.2083040112596763,0.2083040112596763,0.2083040112596763,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-29000000.0,-174000000.0,194000000.0,-16000000.0,22000000.0,-157000000.0,0.0,669000000.0,-199000000.0,,,,,,,-174000000.0,-16000000.0,-157000000.0,669000000.0,,,,-29000000.0,-16000000.0,0.0,,,,-174000000.0,-157000000.0,,,,22000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,-1.831578947368421,-0.7699115044247787,-0.7125748502994012,-0.4766355140186916,0.3408450704225352,-0.765079365079365,-0.6939655172413793,-11.325,-0.3132780082987552,,,,,,,-0.7699115044247787,-0.4766355140186916,-0.765079365079365,-11.325,,,,-1.831578947368421,-0.4766355140186916,-0.6939655172413793,,,,-0.7699115044247787,-0.765079365079365,,,,0.3408450704225352,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-3.2222222222222223,-0.6744186046511628,0.4720194647201946,-0.04419889502762431,-0.06875,-2.1216216216216215,0.0,0.7619589977220956,-4.4222222222222225,,,,,,,-0.6744186046511628,-0.04419889502762431,-2.1216216216216215,0.7619589977220956,,,,-3.2222222222222223,-0.04419889502762431,0.0,,,,-0.6744186046511628,-2.1216216216216215,,,,-0.06875,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,178951000.0,79281000.0,357037000.0,809315000.0,526800000.0,166600000.0,337100000.0,110700000.0,394700000.0,498000000.0,451000000.0,-238000000.0,95000000.0,806000000.0,916000000.0,84000000.0,,,178951000.0,357037000.0,526800000.0,337100000.0,394700000.0,451000000.0,95000000.0,916000000.0,,79281000.0,526800000.0,110700000.0,451000000.0,806000000.0,,178951000.0,526800000.0,394700000.0,95000000.0,,79281000.0,337100000.0,-238000000.0,,337100000.0,79281000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,308246000.0,734797000.0,1039800000.0,1186000000.0,964400000.0,765500000.0,532400000.0,342200000.0,624000000.0,778000000.0,374000000.0,-534000000.0,-788000000.0,-49000000.0,178000000.0,,,308246000.0,1039800000.0,964400000.0,532400000.0,624000000.0,374000000.0,-788000000.0,178000000.0,,1039800000.0,765500000.0,624000000.0,-534000000.0,178000000.0,,1039800000.0,532400000.0,374000000.0,178000000.0,,964400000.0,778000000.0,178000000.0,964400000.0,178000000.0,178000000.0,178000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
