,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,9657000.0,11136000.0,13454000.0,6150000.0,13110000.0,11780000.0,10837000.0,20330000.0,11279000.0,6572000.0,13938000.0,7013000.0,11408000.0,19183000.0,11398000.0,,,9657000.0,13454000.0,13110000.0,10837000.0,11279000.0,13938000.0,11408000.0,11398000.0,,13454000.0,11780000.0,11279000.0,7013000.0,11398000.0,,13454000.0,10837000.0,13938000.0,11398000.0,,13110000.0,6572000.0,11398000.0,13110000.0,11398000.0,11398000.0,11398000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,24924000.0,27310000.0,27206000.0,29891000.0,30370000.0,30553000.0,33540000.0,37022000.0,37588000.0,45419000.0,46708000.0,44689000.0,44228000.0,44931000.0,42444000.0,,,24924000.0,27206000.0,30370000.0,33540000.0,37588000.0,46708000.0,44228000.0,42444000.0,,27206000.0,30553000.0,37588000.0,44689000.0,42444000.0,,27206000.0,33540000.0,46708000.0,42444000.0,,30370000.0,45419000.0,42444000.0,30370000.0,42444000.0,42444000.0,42444000.0,CommonMetricExtracted
Goodwill,,,,,,5656000.0,5656000.0,5656000.0,5656000.0,5656000.0,5656000.0,5656000.0,5656000.0,5656000.0,5656000.0,5656000.0,5656000.0,5656000.0,5656000.0,5656000.0,,,5656000.0,5656000.0,5656000.0,5656000.0,5656000.0,5656000.0,5656000.0,5656000.0,,5656000.0,5656000.0,5656000.0,5656000.0,5656000.0,,5656000.0,5656000.0,5656000.0,5656000.0,,5656000.0,5656000.0,5656000.0,5656000.0,5656000.0,5656000.0,5656000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,1397321000.0,1489163000.0,1665726000.0,1849925000.0,2022228000.0,2285531000.0,2526269000.0,2817564000.0,2964358000.0,3235049000.0,4014324000.0,4447819000.0,4438333000.0,4466034000.0,4827726000.0,,,1397321000.0,1665726000.0,2022228000.0,2526269000.0,2964358000.0,4014324000.0,4438333000.0,4827726000.0,,1665726000.0,2285531000.0,2964358000.0,4447819000.0,4827726000.0,,1665726000.0,2526269000.0,4014324000.0,4827726000.0,,2022228000.0,3235049000.0,4827726000.0,2022228000.0,4827726000.0,4827726000.0,4827726000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,33849000.0,33614000.0,6730023000.0,6797798000.0,7177138000.0,7796375000.0,8549726000.0,,,,,,,33849000.0,6730023000.0,7177138000.0,8549726000.0,,,,33849000.0,6797798000.0,8549726000.0,,,,6730023000.0,8549726000.0,,,33614000.0,8549726000.0,,8549726000.0,8549726000.0,8549726000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,10825000.0,10825000.0,14822000.0,14834000.0,14847000.0,14860000.0,14872000.0,73744000.0,58979000.0,59182000.0,59498000.0,59815000.0,,,,,10825000.0,14834000.0,14860000.0,73744000.0,59182000.0,59815000.0,,,14822000.0,14860000.0,58979000.0,59815000.0,,,14834000.0,73744000.0,59815000.0,,10825000.0,14872000.0,59815000.0,10825000.0,59815000.0,59815000.0,59815000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,1280648000.0,1361715000.0,1526177000.0,1698591000.0,1855278000.0,2105204000.0,2311483000.0,2585754000.0,2709061000.0,2938408000.0,3679898000.0,4100924000.0,4156066000.0,4136917000.0,4466978000.0,,,1280648000.0,1526177000.0,1855278000.0,2311483000.0,2709061000.0,3679898000.0,4156066000.0,4466978000.0,,1526177000.0,2105204000.0,2709061000.0,4100924000.0,4466978000.0,,1526177000.0,2311483000.0,3679898000.0,4466978000.0,,1855278000.0,2938408000.0,4466978000.0,1855278000.0,4466978000.0,4466978000.0,4466978000.0,CommonMetricExtracted
ShareholderEquity,,,,91104000.0,107664000.0,116673000.0,127448000.0,139549000.0,151334000.0,166950000.0,180327000.0,214786000.0,231810000.0,255297000.0,296641000.0,334426000.0,346895000.0,282267000.0,329117000.0,360748000.0,,91104000.0,116673000.0,139549000.0,166950000.0,214786000.0,255297000.0,334426000.0,282267000.0,360748000.0,107664000.0,139549000.0,180327000.0,255297000.0,346895000.0,360748000.0,91104000.0,139549000.0,214786000.0,334426000.0,360748000.0,107664000.0,166950000.0,296641000.0,360748000.0,166950000.0,360748000.0,360748000.0,360748000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,37931000.0,41801000.0,43619000.0,40335000.0,62233000.0,48000000.0,57157000.0,46531000.0,,,,,,,37931000.0,43619000.0,62233000.0,57157000.0,,,,,43619000.0,48000000.0,,,,37931000.0,62233000.0,,,,40335000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,4427000.0,5429000.0,5433000.0,4330000.0,6580000.0,4667000.0,3938000.0,7918000.0,8211000.0,5297000.0,12498000.0,6679000.0,4187000.0,4838000.0,6019000.0,2467000.0,,,4427000.0,5433000.0,6580000.0,3938000.0,8211000.0,12498000.0,4187000.0,6019000.0,,5429000.0,6580000.0,7918000.0,12498000.0,4838000.0,,4427000.0,6580000.0,8211000.0,4187000.0,,5429000.0,3938000.0,6679000.0,,3938000.0,5429000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-279143000.0,-162826000.0,-254055000.0,-576250000.0,-286478000.0,-261502000.0,-222464000.0,-346541000.0,,,,,,,-279143000.0,-254055000.0,-286478000.0,-222464000.0,,,,,-254055000.0,-261502000.0,,,,-279143000.0,-286478000.0,,,,-576250000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,3104000.0,3682000.0,3945000.0,4215000.0,4535000.0,4853000.0,5158000.0,5684000.0,6241000.0,6771000.0,6371000.0,7105000.0,7627000.0,8521000.0,9734000.0,10277000.0,,,3104000.0,3945000.0,4535000.0,5158000.0,6241000.0,6371000.0,7627000.0,9734000.0,,3682000.0,4535000.0,5684000.0,6371000.0,8521000.0,,3104000.0,4535000.0,6241000.0,7627000.0,,3682000.0,5158000.0,7105000.0,,5158000.0,3682000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,245543000.0,129339000.0,211110000.0,725908000.0,407039000.0,44515000.0,-45690000.0,327259000.0,,,,,,,245543000.0,211110000.0,407039000.0,-45690000.0,,,,,211110000.0,44515000.0,,,,245543000.0,407039000.0,,,,725908000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.6850598312534086,0.7024496009595423,0.7329958637578581,0.7691250639573131,0.7849048114507466,0.8111490329920364,0.787483077955218,0.7618263554135297,0.7249695330946759,0.658063676232476,0.630269568515331,0.6438414802540735,0.6853180168150678,0.6731215004381249,0.5481092050354881,0.5086724280192817,,,0.6850598312534086,0.7329958637578581,0.7849048114507466,0.787483077955218,0.7249695330946759,0.630269568515331,0.6853180168150678,0.5481092050354881,,0.7024496009595423,0.7849048114507466,0.7618263554135297,0.630269568515331,0.6731215004381249,,0.6850598312534086,0.7849048114507466,0.7249695330946759,0.6853180168150678,,0.7024496009595423,0.787483077955218,0.6438414802540735,,0.787483077955218,0.7024496009595423,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.05161849154662988,0.07802432685949778,0.07706550792157565,0.09280023390103062,0.09773347206209049,0.09918533338563938,0.0972074133531406,0.09923631045875535,0.15450529362480006,0.07173136538571068,0.07571403565072789,0.07022921844794255,0.0911677279528695,0.08346124924648723,0.06558967038542075,0.0559907934164242,,,0.05161849154662988,0.07706550792157565,0.09773347206209049,0.0972074133531406,0.15450529362480006,0.07571403565072789,0.0911677279528695,0.06558967038542075,,0.07802432685949778,0.09773347206209049,0.09923631045875535,0.07571403565072789,0.08346124924648723,,0.05161849154662988,0.09773347206209049,0.15450529362480006,0.0911677279528695,,0.07802432685949778,0.0972074133531406,0.07022921844794255,,0.0972074133531406,0.07802432685949778,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.01783698949632905,0.018339160991778604,0.01633281824261613,0.01615795234941957,0.01501808895930627,0.013368009447257552,0.013276495891767662,0.01313971927523208,0.012679979948440775,0.01403966369597493,0.011635333869413629,0.010047396263202257,0.009965002625985927,0.010060604106462244,0.008791716845570771,,,0.01783698949632905,0.01633281824261613,0.01501808895930627,0.013276495891767662,0.012679979948440775,0.011635333869413629,0.009965002625985927,0.008791716845570771,,0.01633281824261613,0.013368009447257552,0.012679979948440775,0.010047396263202257,0.008791716845570771,,0.01633281824261613,0.013276495891767662,0.011635333869413629,0.008791716845570771,,0.01501808895930627,0.01403966369597493,0.008791716845570771,0.01501808895930627,0.008791716845570771,0.008791716845570771,0.008791716845570771,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.004047745650426781,0.003798106721695342,0.0033955164294727945,0.003057421246807303,0.0027969150857371176,0.002474698439881148,0.0022388747991603426,0.0020074078175331598,0.0019080016651160218,0.001748350643220551,0.0014089545338144107,0.0012716344797304028,0.0012743523300302163,0.0012664480386848824,0.0011715660747938057,,,0.004047745650426781,0.0033955164294727945,0.0027969150857371176,0.0022388747991603426,0.0019080016651160218,0.0014089545338144107,0.0012743523300302163,0.0011715660747938057,,0.0033955164294727945,0.002474698439881148,0.0019080016651160218,0.0012716344797304028,0.0011715660747938057,,0.0033955164294727945,0.0022388747991603426,0.0014089545338144107,0.0011715660747938057,,0.0027969150857371176,0.001748350643220551,0.0011715660747938057,0.0027969150857371176,0.0011715660747938057,0.0011715660747938057,0.0011715660747938057,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,0.006372929092406589,0.005834705095408882,0.007040647842204366,0.006417525026141227,0.005741845511986059,0.005485295458463283,0.005061244047797311,0.020039685882597833,0.014381880766383382,0.014239908605878732,0.014382207813209692,0.013390484573687177,,,,,0.005834705095408882,0.006417525026141227,0.005485295458463283,0.020039685882597833,0.014239908605878732,0.013390484573687177,,,0.007040647842204366,0.005485295458463283,0.014381880766383382,0.013390484573687177,,,0.006417525026141227,0.020039685882597833,0.013390484573687177,,0.005834705095408882,0.005061244047797311,0.013390484573687177,0.005834705095408882,0.013390484573687177,0.013390484573687177,0.013390484573687177,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.0834976358331407,0.08558364665251554,0.08377668356020138,0.0818054786004838,0.08255745642924536,0.07889938924477506,0.08502103299371523,0.08227319769843737,0.0861221890203545,0.09169598358479268,0.0833081734309438,0.07799215750461069,0.06359752636857126,0.07369334850563161,0.07472420762901623,,,0.0834976358331407,0.08377668356020138,0.08255745642924536,0.08502103299371523,0.0861221890203545,0.0833081734309438,0.06359752636857126,0.07472420762901623,,0.08377668356020138,0.07889938924477506,0.0861221890203545,0.07799215750461069,0.07472420762901623,,0.08377668356020138,0.08502103299371523,0.0833081734309438,0.07472420762901623,,0.08255745642924536,0.09169598358479268,0.07472420762901623,0.08255745642924536,0.07472420762901623,0.07472420762901623,0.07472420762901623,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,4331000.0,8314000.0,674000.0,189993000.0,182794000.0,-168987000.0,-210997000.0,27249000.0,,,,,,,4331000.0,674000.0,182794000.0,-210997000.0,,,,,674000.0,-168987000.0,,,,4331000.0,182794000.0,,,,189993000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,8.758023551142923,5.027784459947077,64.71661721068249,0.212297295163506,0.34045428186920795,-0.2840455182943067,-0.2708901074422859,1.707622298065984,,,,,,,8.758023551142923,64.71661721068249,0.34045428186920795,-0.2708901074422859,,,,,64.71661721068249,-0.2840455182943067,,,,8.758023551142923,0.34045428186920795,,,,0.212297295163506,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.02941503100561361,-0.03253165956296906,-0.04919407214973136,-0.011590455531453362,-0.014615432947730716,-0.01850081452531912,-0.027056063003452244,-0.007118926764798393,,,,,,,-0.02941503100561361,-0.04919407214973136,-0.014615432947730716,-0.027056063003452244,,,,,-0.04919407214973136,-0.01850081452531912,,,,-0.02941503100561361,-0.014615432947730716,,,,-0.011590455531453362,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-64.4523204802586,-19.584556170315132,-376.93620178041544,-3.033006479186075,-1.5672177423766644,1.5474681484374537,1.0543467442665062,-12.717567617160263,,,,,,,-64.4523204802586,-376.93620178041544,-1.5672177423766644,1.0543467442665062,,,,,-376.93620178041544,1.5474681484374537,,,,-64.4523204802586,-1.5672177423766644,,,,-3.033006479186075,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,0.02541713671332516,0.05235079906292765,0.030178579887262566,0.009787741697294974,0.018737762229172145,0.19141862293608897,-0.21304442985335958,0.031403261636807546,,,,,,,0.02541713671332516,0.030178579887262566,0.018737762229172145,-0.21304442985335958,,,,,0.030178579887262566,0.19141862293608897,,,,0.02541713671332516,0.018737762229172145,,,,0.009787741697294974,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,56.69429692911568,15.556771710368054,313.21958456973294,3.820709184022569,2.2267634605074567,-0.2634226301431471,0.21654336317577974,12.009945319094278,,,,,,,56.69429692911568,313.21958456973294,2.2267634605074567,0.21654336317577974,,,,,313.21958456973294,-0.2634226301431471,,,,56.69429692911568,2.2267634605074567,,,,3.820709184022569,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,0.22332800495023977,0.2878709185970015,0.019707602339181285,6.039960579857579,4.334590121173318,-3.9560586197209475,-5.544090598560093,0.7035086360467818,,,,,,,0.22332800495023977,0.019707602339181285,4.334590121173318,-5.544090598560093,,,,,0.019707602339181285,-3.9560586197209475,,,,0.22332800495023977,4.334590121173318,,,,6.039960579857579,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,29720000.0,36504000.0,31121000.0,33656000.0,58046000.0,43162000.0,51138000.0,44064000.0,,,,,,,29720000.0,31121000.0,58046000.0,51138000.0,,,,,31121000.0,43162000.0,,,,29720000.0,58046000.0,,,,33656000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,1.532511731036972,1.2639451542536615,0.9099707602339181,1.069938962360122,1.3764435275426241,1.0104410525330088,1.3436859530190761,1.137634575168461,,,,,,,1.532511731036972,0.9099707602339181,1.3764435275426241,1.3436859530190761,,,,,0.9099707602339181,1.0104410525330088,,,,1.532511731036972,1.3764435275426241,,,,1.069938962360122,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,59124000.0,59957000.0,61808000.0,62057000.0,64171000.0,68888000.0,75357000.0,83154000.0,88804000.0,114087000.0,126727000.0,134668000.0,135446000.0,147483000.0,187866000.0,217377000.0,,,59124000.0,61808000.0,64171000.0,75357000.0,88804000.0,126727000.0,135446000.0,187866000.0,,59957000.0,64171000.0,83154000.0,126727000.0,147483000.0,,59124000.0,64171000.0,88804000.0,135446000.0,,59957000.0,75357000.0,134668000.0,,75357000.0,59957000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.007614571025555331,0.00734909475994233,0.007429193036549829,0.007313269456869873,0.007244979300059143,0.007065316550070859,0.007422408302520436,0.006882896005201656,0.009742750369557253,0.010571710042104462,0.00783593950064818,0.00948127610408607,0.009624334181324384,0.00852165478364025,0.008023031961631625,,,,0.006570108169050612,0.006690145720462777,0.006392035052482535,0.006542057335854846,0.008519491700221506,0.009501540330570058,0.00788321458177204,,0.006387605164354762,0.00591941216286281,0.0063254843038526385,0.0076891618116654474,0.008848058071232708,,,0.005355328351810516,0.004830950366736716,0.008735168483049784,,0.00526152342861438,0.004991578180114119,0.006515697038315762,,0.0033448459999594012,0.002203936180305179,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.09119504941160338,0.08587031573661415,0.08867852868884764,0.08939828458905467,0.08775681341719077,0.08954843146062431,0.08730084828620115,0.08365903110305854,0.11312706377278228,0.11529087348006513,0.09405967239389282,0.12156704478300351,0.15133189497886754,0.11563668847248851,0.10736857861997849,,,,0.07842406609864636,0.08103623839472895,0.07518180887022431,0.07596250641409809,0.10226477606406201,0.1494010989594958,0.10549746637541996,,0.0762456198181284,0.07502481602865904,0.07344778826229842,0.09858891018896208,0.11840952687194385,,,0.06298827670332331,0.057988912345332,0.1168987769855966,,0.06373165618448637,0.05443617032035356,0.0871966026145675,,0.04476254892612017,0.02949427301052258,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,11.976386996134496,11.684475236959388,11.936495424546218,12.224120158060977,12.11277628032345,12.674369340143185,11.76179546152915,12.154626633881195,11.611409456437013,10.905603069029567,12.0036241201342,12.821801986191787,15.723881998249883,13.569745713530446,13.382544047368246,,,11.976386996134496,11.936495424546218,12.11277628032345,11.76179546152915,11.611409456437013,12.0036241201342,15.723881998249883,13.382544047368246,,11.936495424546218,12.674369340143185,11.611409456437013,12.821801986191787,13.382544047368246,,11.936495424546218,11.76179546152915,12.0036241201342,13.382544047368246,,12.11277628032345,10.905603069029567,13.382544047368246,12.11277628032345,13.382544047368246,13.382544047368246,13.382544047368246,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
