,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,4214570.0,3267812.0,6136570.0,4139425.0,2652023.0,2605402.0,9697403.0,11383357.0,8040895.0,9142452.0,9900850.0,8541042.0,,,,,4214570.0,6136570.0,2652023.0,9697403.0,8040895.0,9900850.0,,,4214570.0,4139425.0,9697403.0,9142452.0,,,4214570.0,2652023.0,8040895.0,,,6136570.0,11383357.0,,6136570.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,15582846.0,9389434.0,17635285.0,10982807.0,7942401.0,8127878.0,13773066.0,20849717.0,10590799.0,11997263.0,14609594.0,23785423.0,14189385.0,,,,15582846.0,17635285.0,7942401.0,13773066.0,10590799.0,14609594.0,14189385.0,,15582846.0,10982807.0,13773066.0,11997263.0,14189385.0,,15582846.0,7942401.0,10590799.0,14189385.0,,17635285.0,20849717.0,14189385.0,17635285.0,14189385.0,14189385.0,14189385.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,1044862.0,950952.0,677597.0,551108.0,122910.0,133174.0,101150.0,71339.0,1823632.0,1548446.0,725024.0,441838.0,,,,,1044862.0,677597.0,122910.0,101150.0,1823632.0,725024.0,,,1044862.0,551108.0,101150.0,1548446.0,,,1044862.0,122910.0,1823632.0,,,677597.0,71339.0,,677597.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,2351384.0,1984609.0,3475537.0,,1202348.0,3155480.0,-687071.0,3206248.0,-283797.0,-3553137.0,2116588.0,-1587544.0,-395676.0,-857024.0,,,,2351384.0,3475537.0,1202348.0,-687071.0,-283797.0,2116588.0,-395676.0,,,3475537.0,3155480.0,-283797.0,-1587544.0,,,3475537.0,-687071.0,2116588.0,,,1202348.0,-3553137.0,,1202348.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,1492140.0,1467089.0,2983960.0,2820183.0,3148964.0,635153.0,508909.0,688856.0,487554.0,120001.0,166227.0,279810.0,520847.0,369630.0,,,,1492140.0,2983960.0,3148964.0,508909.0,487554.0,166227.0,520847.0,,,2983960.0,635153.0,487554.0,279810.0,,,2983960.0,508909.0,166227.0,,,3148964.0,120001.0,,3148964.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-1488124.0,-1551323.0,-3143544.0,,-3244293.0,-676283.0,-583867.0,-734395.0,-550397.0,-168458.0,-192867.0,-292465.0,1428649.0,-67144.0,,,,-1488124.0,-3143544.0,-3244293.0,-583867.0,-550397.0,-192867.0,1428649.0,,,-3143544.0,-676283.0,-550397.0,-292465.0,,,-3143544.0,-583867.0,-192867.0,,,-3244293.0,-168458.0,,-3244293.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-2293805.0,-933761.0,-172728.0,,2035510.0,-1683205.0,283043.0,-3185609.0,1194111.0,3325104.0,-1932311.0,1963696.0,219800.0,-300294.0,,,,-2293805.0,-172728.0,2035510.0,283043.0,1194111.0,-1932311.0,219800.0,,,-172728.0,-1683205.0,1194111.0,1963696.0,,,-172728.0,283043.0,-1932311.0,,,2035510.0,3325104.0,,2035510.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6755031544237198,0.6826409259217301,0.743359422658537,0.745169309699805,0.7248038742502193,0.7030823418020543,0.6911054866594715,0.7269588599914939,,,,,,,0.6755031544237198,0.743359422658537,0.7248038742502193,0.6911054866594715,,,,,0.743359422658537,0.7030823418020543,,,,0.6755031544237198,0.7248038742502193,,,,0.745169309699805,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,20797927.0,27873200.0,18304747.0,14086378.0,16274079.0,20510853.0,22294076.0,18204772.0,,,,,,,20797927.0,18304747.0,16274079.0,22294076.0,,,,,18304747.0,20510853.0,,,,20797927.0,16274079.0,,,,14086378.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.3244968455762802,0.31735907407826996,0.256640577341463,0.254830690300195,0.27519612574978064,0.29691765819794574,0.3088945133405286,0.27304114000850616,,,,,,,0.3244968455762802,0.256640577341463,0.27519612574978064,0.3088945133405286,,,,,0.256640577341463,0.29691765819794574,,,,0.3244968455762802,0.27519612574978064,,,,0.254830690300195,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.3427645624360459,0.29752220774579213,0.32856000031181454,0.3481622145759388,0.3084256852483857,0.28893960550795106,0.29402297112113557,0.32247225418074266,,,,,,,0.3427645624360459,0.32856000031181454,0.3084256852483857,0.29402297112113557,,,,,0.32856000031181454,0.28893960550795106,,,,0.3427645624360459,0.3084256852483857,,,,0.3481622145759388,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.0014952994443311366,-0.0009092141864055884,0.00010819572296432559,-5.553806799885668e-06,0.1564914602189985,-0.0003905079299991953,0.0023863800235853056,0.0007364328987782797,,,,,,,0.0014952994443311366,0.00010819572296432559,0.1564914602189985,0.0023863800235853056,,,,,0.00010819572296432559,-0.0003905079299991953,,,,0.0014952994443311366,0.1564914602189985,,,,-5.553806799885668e-06,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,6.691791400071995,23.759801226044274,,,,,,,,,,6.691791400071995,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,340.3863247863248,78.73598847767549,-13.795636652122173,-9.565215837621498,222.71364182692307,0.13821462043111526,-0.056741584757611804,0.20851543422453198,-0.7522353246080083,-58.76547231270359,-0.0021501298041726436,-0.9153692170818505,0.8460814937817156,0.4216207409217735,,,,340.3863247863248,-13.795636652122173,222.71364182692307,-0.056741584757611804,-0.7522353246080083,-0.0021501298041726436,0.8460814937817156,,,-13.795636652122173,0.13821462043111526,-0.7522353246080083,-0.9153692170818505,,,-13.795636652122173,-0.056741584757611804,-0.0021501298041726436,,,222.71364182692307,-58.76547231270359,,222.71364182692307,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.027128939565924735,0.012168622996224806,-0.07948636572655608,-0.11073646734470145,0.11178441449171637,-0.0050245324707647795,0.02863226509271681,-0.06314612515423718,,,,,,,-0.027128939565924735,-0.07948636572655608,0.11178441449171637,0.02863226509271681,,,,,-0.07948636572655608,-0.0050245324707647795,,,,-0.027128939565924735,0.11178441449171637,,,,-0.11073646734470145,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.27046214792856194,0.3480307758699832,0.3479711272032179,0.3769004590538648,0.3339069633980959,0.3205513173303044,0.7040845516895077,0.545971775060544,0.759234029462744,0.7620448097203504,0.6776950817387534,0.35908724431766464,,,,,0.27046214792856194,0.3479711272032179,0.3339069633980959,0.7040845516895077,0.759234029462744,0.6776950817387534,,,0.27046214792856194,0.3769004590538648,0.7040845516895077,0.7620448097203504,,,0.27046214792856194,0.3339069633980959,0.759234029462744,,,0.3479711272032179,0.545971775060544,,0.3479711272032179,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,-1430545.0,-500475.0,159265.0,,-6435.0,795992.0,-987895.0,-713756.0,359917.0,-396491.0,-8590.0,83687.0,1252773.0,-1224462.0,,,,-1430545.0,159265.0,-6435.0,-987895.0,359917.0,-8590.0,1252773.0,,,159265.0,795992.0,359917.0,83687.0,,,159265.0,-987895.0,-8590.0,,,-6435.0,-396491.0,,-6435.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-1.6436980311699387,-3.9654508217193665,21.82235268263586,,-186.84506604506603,3.9642106955848804,0.6954899053037013,-4.492078525434462,-0.7885067946220934,8.961456880484047,-246.40139697322468,-18.97001923835243,-0.3158401402329073,0.6999188214905812,,,,-1.6436980311699387,21.82235268263586,-186.84506604506603,0.6954899053037013,-0.7885067946220934,-246.40139697322468,-0.3158401402329073,,,21.82235268263586,3.9642106955848804,-0.7885067946220934,-18.97001923835243,,,21.82235268263586,0.6954899053037013,-246.40139697322468,,,-186.84506604506603,8.961456880484047,,-186.84506604506603,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-1.0026986998395295,-0.9457018299864052,-0.9492343673255409,,-0.970616402402619,-0.9391822654125566,-0.8716180225976121,-0.9379911355605635,-0.8858224154564796,-0.7123496657920668,-0.8618737264539812,-0.9567298651120647,0.36457310368047013,-5.505033956868819,,,,-1.0026986998395295,-0.9492343673255409,-0.970616402402619,-0.8716180225976121,-0.8858224154564796,-0.8618737264539812,0.36457310368047013,,,-0.9492343673255409,-0.9391822654125566,-0.8858224154564796,-0.9567298651120647,,,-0.9492343673255409,-0.8716180225976121,-0.8618737264539812,,,-0.970616402402619,-0.7123496657920668,,-0.970616402402619,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,1.0402496950462936,3.0997012837804085,-19.737820613443002,,504.1636363636364,-0.8496102975909305,0.5910213129937898,1.028916044138333,-1.5292331287491283,0.4248721912981631,22.452502910360884,-3.494748288264605,1.1403893602432364,0.05483551143277619,,,,1.0402496950462936,-19.737820613443002,504.1636363636364,0.5910213129937898,-1.5292331287491283,22.452502910360884,1.1403893602432364,,,-19.737820613443002,-0.8496102975909305,-1.5292331287491283,-3.494748288264605,,,-19.737820613443002,0.5910213129937898,22.452502910360884,,,504.1636363636364,0.4248721912981631,,504.1636363636364,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,1.6034483361236451,1.865749537938958,-1.0845320691928546,,-316.3185703185703,-2.1146003979939496,-0.28651121829749115,4.463162481296129,3.3177399233712217,-8.38632907178221,224.9488940628638,23.464767526617038,0.1754507799896709,0.24524566707664264,,,,1.6034483361236451,-1.0845320691928546,-316.3185703185703,-0.28651121829749115,3.3177399233712217,224.9488940628638,0.1754507799896709,,,-1.0845320691928546,-2.1146003979939496,3.3177399233712217,23.464767526617038,,,-1.0845320691928546,-0.28651121829749115,224.9488940628638,,,-316.3185703185703,-8.38632907178221,,-316.3185703185703,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-2.146946794013651,-0.18203612024368235,-3.717930760790905,,0.0015121021039015054,-0.4474826598726573,0.5681570488580727,-0.667839996706442,-0.0634850275720849,0.06477315647981514,-0.0012994447029551098,-0.24110968017032997,0.6062299600580305,0.2908315046443041,,,,-2.146946794013651,-3.717930760790905,0.0015121021039015054,0.5681570488580727,-0.0634850275720849,-0.0012994447029551098,0.6062299600580305,,,-3.717930760790905,-0.4474826598726573,-0.0634850275720849,-0.24110968017032997,,,-3.717930760790905,0.5681570488580727,-0.0012994447029551098,,,0.0015121021039015054,0.06477315647981514,,0.0015121021039015054,,,CommonMetricCalculated
FreeCashFlow,,,,,,,859244.0,517520.0,491577.0,,-1946616.0,2520327.0,-1195980.0,2517392.0,-771351.0,-3673138.0,1950361.0,-1867354.0,-916523.0,-1226654.0,,,,859244.0,491577.0,-1946616.0,-1195980.0,-771351.0,1950361.0,-916523.0,,,491577.0,2520327.0,-771351.0,-1867354.0,,,491577.0,-1195980.0,1950361.0,,,-1946616.0,-3673138.0,,-1946616.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,1.2895443003019589,0.18823584184726608,-11.47552349604314,,0.4574175833859103,-1.4168517142243575,0.6878306574011184,2.3554478911404226,0.1360570339904902,0.6000659345255132,0.29503914671713977,5.380012734412589,-0.4435150675200266,0.29135214363365636,,,,1.2895443003019589,-11.47552349604314,0.4574175833859103,0.6878306574011184,0.1360570339904902,0.29503914671713977,-0.4435150675200266,,,-11.47552349604314,-1.4168517142243575,0.1360570339904902,5.380012734412589,,,-11.47552349604314,0.6878306574011184,0.29503914671713977,,,0.4574175833859103,0.6000659345255132,,0.4574175833859103,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,-397082.0,-1241366.0,-372998.0,-295657.0,-1475726.0,36781.0,101276.0,-63204.0,13522.0,-18348.0,9274223.0,-51669.0,26510.0,28399.0,,,,-397082.0,-372998.0,-1475726.0,101276.0,13522.0,9274223.0,26510.0,,,-372998.0,36781.0,13522.0,-51669.0,,,-372998.0,101276.0,9274223.0,,,-1475726.0,-18348.0,,-1475726.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,7.11144151135328,6.811141758165145,6.830320403649455,7.264278961432591,5.589200881323073,6.279250845021836,7.838657811771647,,,,,,,,4.970425614398812,9.373101349080002,5.375442758718485,,,,,,6.741150475934118,,,,,8.422760971114723,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,24.599984186701324,9.0569186410011,6.2656776906847425,6.874533245366343,6.468318783626099,6.977104289025689,8.450227969842555,,,,,,,,6.6092796184710485,8.870212333328565,5.972850209830469,,,,,,7.801456983312573,,,,,7.970859960240745,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,0.1494368159756506,0.04208789419096029,,,,,,,,,,0.1494368159756506,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
