,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,16645000.0,19476000.0,11943000.0,17062000.0,20573000.0,,,,4344000.0,,4192000.0,4608000.0,4917000.0,4892000.0,4731000.0,,,16645000.0,11943000.0,20573000.0,,4344000.0,4192000.0,4917000.0,4731000.0,,11943000.0,,4344000.0,4608000.0,4731000.0,,11943000.0,,4192000.0,4731000.0,,20573000.0,,4731000.0,20573000.0,4731000.0,4731000.0,4731000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,240000.0,204000.0,665000.0,600000.0,1011000.0,,,,2000.0,,488000.0,348000.0,236000.0,118000.0,24000.0,,,240000.0,665000.0,1011000.0,,2000.0,488000.0,236000.0,24000.0,,665000.0,,2000.0,348000.0,24000.0,,665000.0,,488000.0,24000.0,,1011000.0,,24000.0,1011000.0,24000.0,24000.0,24000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,6995000.0,6275000.0,5020000.0,,,,,,,,,6995000.0,5020000.0,,,,,,5020000.0,,,,,5020000.0,,,,5020000.0,,5020000.0,5020000.0,5020000.0,CommonMetricExtracted
ShareholderEquity,,,,,36098000.0,41877000.0,69567000.0,51945000.0,31512000.0,6393000.0,,,752000.0,-1230000.0,,-519000.0,-461000.0,-1011000.0,-826000.0,5576000.0,,,41877000.0,51945000.0,6393000.0,,-1230000.0,-519000.0,-1011000.0,5576000.0,36098000.0,51945000.0,,-1230000.0,-461000.0,5576000.0,,51945000.0,,-519000.0,5576000.0,36098000.0,6393000.0,,5576000.0,6393000.0,5576000.0,5576000.0,5576000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-1412000.0,-6254000.0,-7839000.0,,-17803000.0,-18217000.0,-981000.0,-4519000.0,-1676000.0,-2423000.0,-1221000.0,464000.0,132000.0,31000.0,72000.0,905000.0,,,-1412000.0,-7839000.0,-17803000.0,-981000.0,-1676000.0,-1221000.0,132000.0,72000.0,,-6254000.0,-17803000.0,-4519000.0,-1221000.0,31000.0,,-1412000.0,-17803000.0,-1676000.0,132000.0,,-6254000.0,-981000.0,464000.0,,-981000.0,-6254000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,3120000.0,-2336000.0,36562000.0,,-2945000.0,-1807000.0,-3709000.0,5059000.0,679000.0,5261000.0,-1115000.0,-101000.0,-324000.0,-308000.0,-78000.0,-56000.0,,,3120000.0,36562000.0,-2945000.0,-3709000.0,679000.0,-1115000.0,-324000.0,-78000.0,,-2336000.0,-2945000.0,5059000.0,-1115000.0,-308000.0,,3120000.0,-2945000.0,679000.0,-324000.0,,-2336000.0,-3709000.0,-101000.0,,-3709000.0,-2336000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,857000.0,19419000.0,-1203000.0,-2520000.0,12002000.0,7689000.0,99000.0,-484000.0,1237000.0,-2053000.0,2320000.0,453000.0,-149000.0,5000.0,5000.0,28000.0,,,857000.0,-1203000.0,12002000.0,99000.0,1237000.0,2320000.0,-149000.0,5000.0,,19419000.0,12002000.0,-484000.0,2320000.0,5000.0,,857000.0,12002000.0,1237000.0,-149000.0,,19419000.0,99000.0,453000.0,,99000.0,19419000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.4374712643678161,0.3862787497542756,0.3460837887067395,0.30243161094224924,0.2770070838252656,0.2755714285714286,0.2549944161806676,0.2718914982705261,,,,,,,0.4374712643678161,0.3460837887067395,0.2770070838252656,0.2549944161806676,,,,,0.3460837887067395,0.2755714285714286,,,,0.4374712643678161,0.2770070838252656,,,,0.30243161094224924,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,2447000.0,3122000.0,3590000.0,4131000.0,4899000.0,5071000.0,6004000.0,7999000.0,,,,,,,2447000.0,3590000.0,4899000.0,6004000.0,,,,,3590000.0,5071000.0,,,,2447000.0,4899000.0,,,,4131000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.5625287356321839,0.6137212502457244,0.6539162112932605,0.6975683890577508,0.7229929161747344,0.7244285714285714,0.7450055838193325,0.7281085017294738,,,,,,,0.5625287356321839,0.6539162112932605,0.7229929161747344,0.7450055838193325,,,,,0.6539162112932605,0.7244285714285714,,,,0.5625287356321839,0.7229929161747344,,,,0.6975683890577508,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.8827586206896552,0.7835659524277571,0.6794171220400729,0.6453900709219859,0.615112160566706,0.6862857142857143,0.6272490383422261,0.4596759512106317,,,,,,,0.8827586206896552,0.6794171220400729,0.615112160566706,0.6272490383422261,,,,,0.6794171220400729,0.6862857142857143,,,,0.8827586206896552,0.615112160566706,,,,0.6453900709219859,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.11908045977011494,0.10654609789659918,0.10182149362477232,0.10452549814251942,0.10906139315230225,0.12071428571428572,0.10857426479712123,0.09211724012379392,,,,,,,0.11908045977011494,0.10182149362477232,0.10906139315230225,0.10857426479712123,,,,,0.10182149362477232,0.12071428571428572,,,,0.11908045977011494,0.10906139315230225,,,,0.10452549814251942,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.012833502195204323,-0.0019185360094451003,-0.09014285714285715,0.017123712619431693,0.1829601310759148,,,,,,,,,-0.0019185360094451003,0.017123712619431693,,,,,,-0.09014285714285715,,,,,-0.0019185360094451003,,,,0.012833502195204323,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.06521739130434782,0.06119402985074627,,,,,,,,,,0.06521739130434782,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.30873563218390804,-0.4102614507568311,-0.11785063752276867,0.012833502195204323,-0.0019185360094451003,-0.09014285714285715,0.016006948752947017,0.5754596759512106,,,,,,,-0.30873563218390804,-0.11785063752276867,-0.0019185360094451003,0.016006948752947017,,,,,-0.11785063752276867,-0.09014285714285715,,,,-0.30873563218390804,-0.0019185360094451003,,,,0.012833502195204323,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.543323676586779,,0.36150585888805786,0.35901883052527256,0.43082052231894796,,,,,,,,0.543323676586779,0.36150585888805786,0.43082052231894796,,,,,,0.43082052231894796,,,,0.543323676586779,0.43082052231894796,,,,0.43082052231894796,,0.43082052231894796,0.43082052231894796,0.43082052231894796,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.1895671555939028,0.06869785397036238,0.11865434156690408,0.15882729270395818,0.2289584306398879,,,,0.21205357142857142,,0.16012641559125626,0.20645769502710345,0.14884068810770382,0.13280475718533202,0.35988145952954254,,,0.1895671555939028,0.11865434156690408,0.2289584306398879,,0.21205357142857142,0.16012641559125626,0.14884068810770382,0.35988145952954254,,0.11865434156690408,,0.21205357142857142,0.20645769502710345,0.35988145952954254,,0.11865434156690408,,0.16012641559125626,0.35988145952954254,,0.2289584306398879,,0.35988145952954254,0.2289584306398879,0.35988145952954254,0.35988145952954254,0.35988145952954254,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.04004889272361231,0.029665296860514993,0.11053622843287944,0.12628299630052015,0.06417561886968706,,,,0.08322704081632654,,0.06215433236765868,0.14541597925995758,0.19670905011219147,0.2383548067393459,0.08075569549916652,,,0.04004889272361231,0.11053622843287944,0.06417561886968706,,0.08322704081632654,0.06215433236765868,0.19670905011219147,0.08075569549916652,,0.11053622843287944,,0.08322704081632654,0.14541597925995758,0.08075569549916652,,0.11053622843287944,,0.06215433236765868,0.08075569549916652,,0.06417561886968706,,0.08075569549916652,0.06417561886968706,0.08075569549916652,0.08075569549916652,0.08075569549916652,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.46526720749351846,0.8422935726356273,0.6860074848520851,0.7055302614019939,0.7247063602206952,,,,0.8002041337075785,,0.7300519130936358,0.7022509102946044,0.6702874331550802,0.740686364470545,0.509531898829747,,,0.46526720749351846,0.6860074848520851,0.7247063602206952,,0.8002041337075785,0.7300519130936358,0.6702874331550802,0.509531898829747,,0.6860074848520851,,0.8002041337075785,0.7022509102946044,0.509531898829747,,0.6860074848520851,,0.7300519130936358,0.509531898829747,,0.7247063602206952,,0.509531898829747,0.7247063602206952,0.509531898829747,0.509531898829747,0.509531898829747,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.00819603579493184,0.007400501136297419,0.013766781513603422,0.047727451134311955,0.03655688318721863,,,,0.01862720081653483,,0.05152855220149971,0.08556769281694802,0.10912433155080214,0.1046063497889521,0.047659494148735375,,,0.00819603579493184,0.013766781513603422,0.03655688318721863,,0.01862720081653483,0.05152855220149971,0.10912433155080214,0.047659494148735375,,0.013766781513603422,,0.01862720081653483,0.08556769281694802,0.047659494148735375,,0.013766781513603422,,0.05152855220149971,0.047659494148735375,,0.03655688318721863,,0.047659494148735375,0.03655688318721863,0.047659494148735375,0.047659494148735375,0.047659494148735375,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.15488134574947432,0.10536044362292052,0.22029640793770408,0.18086976907748212,0.10630437952656395,,,,0.15561694290976058,,0.09470419847328244,0.134765625,0.08419768151311775,0.08585445625511039,0.12809131261889664,,,0.15488134574947432,0.22029640793770408,0.10630437952656395,,0.15561694290976058,0.09470419847328244,0.08419768151311775,0.12809131261889664,,0.22029640793770408,,0.15561694290976058,0.134765625,0.12809131261889664,,0.22029640793770408,,0.09470419847328244,0.12809131261889664,,0.10630437952656395,,0.12809131261889664,0.10630437952656395,0.12809131261889664,0.12809131261889664,0.12809131261889664,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.7029306647605432,0.779601593625498,0.9424302788844622,,,,,,,,,0.7029306647605432,0.9424302788844622,,,,,,0.9424302788844622,,,,,0.9424302788844622,,,,0.9424302788844622,,0.9424302788844622,0.9424302788844622,0.9424302788844622,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.033738384560400285,0.018804780876494023,0.004780876494023904,,,,,,,,,0.033738384560400285,0.004780876494023904,,,,,,0.004780876494023904,,,,,0.004780876494023904,,,,0.004780876494023904,,0.004780876494023904,0.004780876494023904,0.004780876494023904,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.004014384879150288,0.0023774838296136587,0.009875846501128669,0.011774864589057226,0.034221304539146326,,,,0.0005103342689461597,,0.09382810997885022,0.05759682224428997,0.03943850267379679,0.021655349605432188,0.0022650056625141564,,,0.004014384879150288,0.009875846501128669,0.034221304539146326,,0.0005103342689461597,0.09382810997885022,0.03943850267379679,0.0022650056625141564,,0.009875846501128669,,0.0005103342689461597,0.05759682224428997,0.0022650056625141564,,0.009875846501128669,,0.09382810997885022,0.0022650056625141564,,0.034221304539146326,,0.0022650056625141564,0.034221304539146326,0.0022650056625141564,0.0022650056625141564,0.0022650056625141564,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.700459981600736,0.810756948895752,0.7714298443625995,0.6184158882172855,0.21639643908878584,,,0.08154413359358056,-0.31385557540188824,,-0.09978850221111325,-0.07629923866269447,-0.16895053475935828,-0.15158744723802534,0.526236315590789,,,0.700459981600736,0.7714298443625995,0.21639643908878584,,-0.31385557540188824,-0.09978850221111325,-0.16895053475935828,0.526236315590789,,0.7714298443625995,,-0.31385557540188824,-0.07629923866269447,0.526236315590789,,0.7714298443625995,,-0.09978850221111325,0.526236315590789,,0.21639643908878584,,0.526236315590789,0.21639643908878584,0.526236315590789,0.526236315590789,0.526236315590789,CommonMetricCalculated
NetCashFlow,,,,,2565000.0,10829000.0,27520000.0,,-8746000.0,-12335000.0,-4591000.0,56000.0,240000.0,785000.0,-16000.0,816000.0,-341000.0,-272000.0,-1000.0,877000.0,,,2565000.0,27520000.0,-8746000.0,-4591000.0,240000.0,-16000.0,-341000.0,-1000.0,,10829000.0,-8746000.0,56000.0,-16000.0,-272000.0,,2565000.0,-8746000.0,240000.0,-341000.0,,10829000.0,-4591000.0,816000.0,,-4591000.0,10829000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.5504873294346978,-0.5775233170191153,-0.2848473837209302,,2.035559112737251,1.4768544791244427,0.21367893705075147,-80.69642857142857,-6.983333333333333,-3.086624203821656,76.3125,0.5686274509803921,-0.3870967741935484,-0.11397058823529412,-72.0,1.031927023945268,,,-0.5504873294346978,-0.2848473837209302,2.035559112737251,0.21367893705075147,-6.983333333333333,76.3125,-0.3870967741935484,-72.0,,-0.5775233170191153,2.035559112737251,-80.69642857142857,76.3125,-0.11397058823529412,,-0.5504873294346978,2.035559112737251,-6.983333333333333,-0.3870967741935484,,-0.5775233170191153,0.21367893705075147,0.5686274509803921,,0.21367893705075147,-0.5775233170191153,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,1.2163742690058479,-0.2157170560531905,1.328561046511628,,0.3367253601646467,0.14649371706526146,0.8078849923763886,90.33928571428571,2.8291666666666666,6.701910828025477,69.6875,-0.12377450980392157,0.9501466275659824,1.1323529411764706,78.0,-0.06385404789053592,,,1.2163742690058479,1.328561046511628,0.3367253601646467,0.8078849923763886,2.8291666666666666,69.6875,0.9501466275659824,78.0,,-0.2157170560531905,0.3367253601646467,90.33928571428571,69.6875,1.1323529411764706,,1.2163742690058479,0.3367253601646467,2.8291666666666666,0.9501466275659824,,-0.2157170560531905,0.8078849923763886,-0.12377450980392157,,0.8078849923763886,-0.2157170560531905,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.3341130604288499,1.7932403730723059,-0.043713662790697674,,-1.372284472901898,-0.623348196189704,-0.021563929427140055,-8.642857142857142,5.154166666666667,-2.6152866242038217,-145.0,0.5551470588235294,0.436950146627566,-0.01838235294117647,-5.0,0.03192702394526796,,,0.3341130604288499,-0.043713662790697674,-1.372284472901898,-0.021563929427140055,5.154166666666667,-145.0,0.436950146627566,-5.0,,1.7932403730723059,-1.372284472901898,-8.642857142857142,-145.0,-0.01838235294117647,,0.3341130604288499,-1.372284472901898,5.154166666666667,0.436950146627566,,1.7932403730723059,-0.021563929427140055,0.5551470588235294,,-0.021563929427140055,1.7932403730723059,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.46216216216216216,-0.4216407740528754,0.789443488238669,,0.2822291780954532,0.41673705192743,0.42501388631734865,-0.47058823529411764,-0.17870439314966494,-0.3761379971250599,0.02472952086553323,10.736842105263158,26.23076923076923,0.43106180665610144,-0.007751937984496124,0.13872192344194875,,,-0.46216216216216216,0.789443488238669,0.2822291780954532,0.42501388631734865,-0.17870439314966494,0.02472952086553323,26.23076923076923,-0.007751937984496124,,-0.4216407740528754,0.2822291780954532,-0.47058823529411764,0.02472952086553323,0.43106180665610144,,-0.46216216216216216,0.2822291780954532,-0.17870439314966494,26.23076923076923,,-0.4216407740528754,0.42501388631734865,10.736842105263158,,0.42501388631734865,-0.4216407740528754,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,129000.0,1887000.0,,,,,,,,,,129000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,11171000.0,52797000.0,34250000.0,18889000.0,837000.0,,,,-1208000.0,,-395000.0,-365000.0,-906000.0,-856000.0,668000.0,,,11171000.0,34250000.0,837000.0,,-1208000.0,-395000.0,-906000.0,668000.0,,34250000.0,,-1208000.0,-365000.0,668000.0,,34250000.0,,-395000.0,668000.0,,837000.0,,668000.0,837000.0,668000.0,668000.0,668000.0,CommonMetricCalculated
InvestedCapital,,,,,,11661000.0,53432000.0,35177000.0,21321000.0,1917000.0,,,,-1135000.0,,-127000.0,152000.0,-253000.0,-286000.0,1173000.0,,,11661000.0,35177000.0,1917000.0,,-1135000.0,-127000.0,-253000.0,1173000.0,,35177000.0,,-1135000.0,152000.0,1173000.0,,35177000.0,,-127000.0,1173000.0,,1917000.0,,1173000.0,,1173000.0,1173000.0,1173000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-0.45104895104895104,1.608695652173913,,,,,,,,,,0.10997442455242967,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.42958936188007024,0.4062700308839811,-0.26338065819175477,-0.6081521312504906,-1.001895542091189,-0.4439786272092067,-0.012878787878787878,-0.1456300151810887,-0.5325338096453177,,0.014612574504902904,-0.0021516054286660046,-0.10544786096256685,0.023674068636447054,0.596640241600604,,,-0.09283265033035042,0.5177022692170608,-1.048945604711776,-1.1690476190476191,-0.34268946159734626,-0.12439915400884445,-0.0021724598930481284,0.01217440543601359,,-0.3814155875014851,-1.2736950267159886,-0.030364889002296506,-0.10708374710360807,-0.05955077387693469,,-0.0824224783176904,-3.353787878787879,-0.2582195731590079,-0.001226878067195168,,-0.8693429915716074,,0.007172517931294828,,-1.0194412986032466,-2.4238391845979614,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.15374813009030971,-0.6132960813811877,0.5010996593212299,-0.34141880835499083,-0.9834031480071084,-4.629907711559518,,,-1.7859042553191489,1.6967479674796748,,-0.1464354527938343,0.028199566160520606,0.6241345202769535,-0.15617433414043583,1.1337876614060258,,,-0.13253098359481338,0.6710944267975744,-4.847333020491162,,1.091869918699187,1.2466281310211946,0.012858555885262116,0.023134863701578193,,-0.4944267975743575,,0.09674796747967479,1.403470715835141,-0.11316355810616929,,-0.10684377707190297,,2.58766859344894,-0.0023314203730272595,,-4.017362740497419,,0.013629842180774749,,-1.9372309899569584,-4.6059899569583935,,CommonMetricCalculated
