,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,0.0,426612000.0,445942000.0,751412000.0,1063665000.0,1367645000.0,1894897000.0,2142623000.0,2364767000.0,2395718000.0,,,,,,0.0,445942000.0,1063665000.0,1894897000.0,2364767000.0,,,,426612000.0,1063665000.0,2142623000.0,,,,445942000.0,1894897000.0,,,0.0,1367645000.0,,0.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,68981000.0,72639000.0,121436000.0,174679000.0,200581000.0,237537000.0,256719000.0,265733000.0,302143000.0,,,,,,,72639000.0,174679000.0,237537000.0,265733000.0,,,,68981000.0,174679000.0,256719000.0,,,,72639000.0,237537000.0,,,,200581000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,139093000.0,162351000.0,254871000.0,271004000.0,360626000.0,511446000.0,567493000.0,596090000.0,630705000.0,,,,,,,162351000.0,271004000.0,511446000.0,596090000.0,,,,139093000.0,271004000.0,567493000.0,,,,162351000.0,511446000.0,,,,360626000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,-110490.0,-688567.0,-58322000.0,6261000.0,117525000.0,182715000.0,360273000.0,511482000.0,673459000.0,263915000.0,,,,,,-110490.0,-58322000.0,117525000.0,360273000.0,673459000.0,,,,-688567.0,117525000.0,511482000.0,,,,-58322000.0,360273000.0,,,-110490.0,182715000.0,,-110490.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,-56040000.0,36528000.0,88863000.0,126575000.0,8475000.0,,,,,,,,,36528000.0,126575000.0,,,,,,88863000.0,,,,,36528000.0,,,,-56040000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,-20808.0,562660.0,-147702000.0,-49040000.0,-11122000.0,74127000.0,160144000.0,339540000.0,476457000.0,28129000.0,,,,,,-20808.0,-147702000.0,-11122000.0,160144000.0,476457000.0,,,,562660.0,-11122000.0,339540000.0,,,,-147702000.0,160144000.0,,,-20808.0,74127000.0,,-20808.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,0.0,188063.0,,,,24937000.0,12699000.0,7390000.0,10958000.0,9001000.0,,,,,,188063.0,,24937000.0,7390000.0,9001000.0,,,0.0,,12699000.0,9001000.0,,,188063.0,24937000.0,9001000.0,,,,9001000.0,,9001000.0,9001000.0,9001000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,71434000.0,94820000.0,206502000.0,,330942000.0,399887000.0,409766000.0,451130000.0,430381000.0,,,,,,71434000.0,206502000.0,330942000.0,409766000.0,430381000.0,,,,206502000.0,399887000.0,430381000.0,,,71434000.0,330942000.0,430381000.0,,,,430381000.0,,430381000.0,430381000.0,430381000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,39903000.0,13696000.0,21828000.0,,29954000.0,36761000.0,31635000.0,57492000.0,67751000.0,,,,,,39903000.0,21828000.0,29954000.0,31635000.0,67751000.0,,,,21828000.0,36761000.0,67751000.0,,,39903000.0,29954000.0,67751000.0,,,,67751000.0,,67751000.0,67751000.0,67751000.0,CommonMetricExtracted
