,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,1583000000.0,1939000000.0,1808000000.0,1762000000.0,1745000000.0,1615000000.0,1596000000.0,1813000000.0,1857000000.0,1836000000.0,1950000000.0,2511000000.0,2676000000.0,2552000000.0,2517000000.0,,,1583000000.0,1808000000.0,1745000000.0,1596000000.0,1857000000.0,1950000000.0,2676000000.0,2517000000.0,,1808000000.0,1615000000.0,1857000000.0,2511000000.0,2517000000.0,,1808000000.0,1596000000.0,1950000000.0,2517000000.0,,1745000000.0,1836000000.0,2517000000.0,1745000000.0,2517000000.0,2517000000.0,2517000000.0,CommonMetricExtracted
CurrentAssets,,,,,,6731000000.0,6981000000.0,6503000000.0,6309000000.0,7544000000.0,7885000000.0,4775000000.0,5926000000.0,6199000000.0,5554000000.0,5784000000.0,7263000000.0,7268000000.0,7892000000.0,7631000000.0,,,6731000000.0,6503000000.0,7544000000.0,4775000000.0,6199000000.0,5784000000.0,7268000000.0,7631000000.0,,6503000000.0,7885000000.0,6199000000.0,7263000000.0,7631000000.0,,6503000000.0,4775000000.0,5784000000.0,7631000000.0,,7544000000.0,5554000000.0,7631000000.0,7544000000.0,7631000000.0,7631000000.0,7631000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,3111000000.0,2867000000.0,3163000000.0,3213000000.0,3166000000.0,3126000000.0,2920000000.0,3052000000.0,3400000000.0,3497000000.0,3574000000.0,3650000000.0,3778000000.0,3567000000.0,3754000000.0,3903000000.0,,,2867000000.0,3213000000.0,3126000000.0,3052000000.0,3497000000.0,3650000000.0,3567000000.0,3903000000.0,3111000000.0,3213000000.0,2920000000.0,3497000000.0,3778000000.0,3903000000.0,,3213000000.0,3052000000.0,3650000000.0,3903000000.0,3111000000.0,3126000000.0,3574000000.0,3903000000.0,3126000000.0,3903000000.0,3903000000.0,3903000000.0,CommonMetricExtracted
Goodwill,,,,,3160000000.0,3211000000.0,3586000000.0,4308000000.0,4326000000.0,4595000000.0,4824000000.0,5492000000.0,5651000000.0,5684000000.0,5740000000.0,5224000000.0,5590000000.0,5258000000.0,5463000000.0,5801000000.0,,,3211000000.0,4308000000.0,4595000000.0,5492000000.0,5684000000.0,5224000000.0,5258000000.0,5801000000.0,3160000000.0,4308000000.0,4824000000.0,5684000000.0,5590000000.0,5801000000.0,,4308000000.0,5492000000.0,5224000000.0,5801000000.0,3160000000.0,4595000000.0,5740000000.0,5801000000.0,4595000000.0,5801000000.0,5801000000.0,5801000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,392000000.0,655000000.0,1352000000.0,1244000000.0,1329000000.0,1555000000.0,1879000000.0,1841000000.0,1704000000.0,1596000000.0,1593000000.0,1549000000.0,1288000000.0,1175000000.0,1174000000.0,,,392000000.0,1352000000.0,1329000000.0,1879000000.0,1704000000.0,1593000000.0,1288000000.0,1174000000.0,,1352000000.0,1555000000.0,1704000000.0,1549000000.0,1174000000.0,,1352000000.0,1879000000.0,1593000000.0,1174000000.0,,1329000000.0,1596000000.0,1174000000.0,1329000000.0,1174000000.0,1174000000.0,1174000000.0,CommonMetricExtracted
TotalAssets,,,,,16018000000.0,16992000000.0,17723000000.0,19306000000.0,18461000000.0,20152000000.0,20589000000.0,17608000000.0,19403000000.0,20386000000.0,19694000000.0,19242000000.0,21462000000.0,20782000000.0,21712000000.0,22854000000.0,,,16992000000.0,19306000000.0,20152000000.0,17608000000.0,20386000000.0,19242000000.0,20782000000.0,22854000000.0,16018000000.0,19306000000.0,20589000000.0,20386000000.0,21462000000.0,22854000000.0,,19306000000.0,17608000000.0,19242000000.0,22854000000.0,16018000000.0,20152000000.0,19694000000.0,22854000000.0,20152000000.0,22854000000.0,22854000000.0,22854000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,498000000.0,331000000.0,710000000.0,963000000.0,570000000.0,694000000.0,503000000.0,914000000.0,682000000.0,871000000.0,,,,,,331000000.0,963000000.0,694000000.0,914000000.0,871000000.0,,,498000000.0,963000000.0,503000000.0,871000000.0,,,331000000.0,694000000.0,871000000.0,,,570000000.0,871000000.0,,871000000.0,871000000.0,871000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1386000000.0,1483000000.0,1292000000.0,1383000000.0,1391000000.0,1143000000.0,1090000000.0,1436000000.0,1548000000.0,1357000000.0,1276000000.0,1911000000.0,1593000000.0,1563000000.0,1728000000.0,,,1386000000.0,1292000000.0,1391000000.0,1090000000.0,1548000000.0,1276000000.0,1593000000.0,1728000000.0,,1292000000.0,1143000000.0,1548000000.0,1911000000.0,1728000000.0,,1292000000.0,1090000000.0,1276000000.0,1728000000.0,,1391000000.0,1357000000.0,1728000000.0,1391000000.0,1728000000.0,1728000000.0,1728000000.0,CommonMetricExtracted
CurrentLiability,,,,,,5264000000.0,5182000000.0,5580000000.0,5686000000.0,5671000000.0,5324000000.0,4503000000.0,5473000000.0,6121000000.0,5153000000.0,5410000000.0,6898000000.0,6757000000.0,6681000000.0,6893000000.0,,,5264000000.0,5580000000.0,5671000000.0,4503000000.0,6121000000.0,5410000000.0,6757000000.0,6893000000.0,,5580000000.0,5324000000.0,6121000000.0,6898000000.0,6893000000.0,,5580000000.0,4503000000.0,5410000000.0,6893000000.0,,5671000000.0,5153000000.0,6893000000.0,5671000000.0,6893000000.0,6893000000.0,6893000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,3884000000.0,3837000000.0,4181000000.0,3527000000.0,3664000000.0,3714000000.0,2111000000.0,1935000000.0,1901000000.0,2033000000.0,2462000000.0,2288000000.0,1717000000.0,1880000000.0,2091000000.0,,,3884000000.0,4181000000.0,3664000000.0,2111000000.0,1901000000.0,2462000000.0,1717000000.0,2091000000.0,,4181000000.0,3714000000.0,1901000000.0,2288000000.0,2091000000.0,,4181000000.0,2111000000.0,2462000000.0,2091000000.0,,3664000000.0,2033000000.0,2091000000.0,3664000000.0,2091000000.0,2091000000.0,2091000000.0,CommonMetricExtracted
TotalLiability,,,,,,9936000000.0,10239000000.0,11329000000.0,10075000000.0,11139000000.0,11004000000.0,9123000000.0,9652000000.0,9555000000.0,9124000000.0,9747000000.0,10714000000.0,9885000000.0,10057000000.0,10368000000.0,,,9936000000.0,11329000000.0,11139000000.0,9123000000.0,9555000000.0,9747000000.0,9885000000.0,10368000000.0,,11329000000.0,11004000000.0,9555000000.0,10714000000.0,10368000000.0,,11329000000.0,9123000000.0,9747000000.0,10368000000.0,,11139000000.0,9124000000.0,10368000000.0,11139000000.0,10368000000.0,10368000000.0,10368000000.0,CommonMetricExtracted
ShareholderEquity,,,,11072000000.0,7006000000.0,7056000000.0,7484000000.0,7977000000.0,8386000000.0,9013000000.0,9585000000.0,8485000000.0,9751000000.0,10831000000.0,10570000000.0,9383000000.0,10634000000.0,10802000000.0,11551000000.0,12355000000.0,,11072000000.0,7056000000.0,7977000000.0,9013000000.0,8485000000.0,10831000000.0,9383000000.0,10802000000.0,12355000000.0,7006000000.0,7977000000.0,9585000000.0,10831000000.0,10634000000.0,12355000000.0,11072000000.0,7977000000.0,8485000000.0,9383000000.0,12355000000.0,7006000000.0,9013000000.0,10570000000.0,12355000000.0,9013000000.0,12355000000.0,12355000000.0,12355000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,1329000000.0,1679000000.0,1779000000.0,1947000000.0,2046000000.0,2083000000.0,1930000000.0,1947000000.0,2321000000.0,2451000000.0,2422000000.0,,2676000000.0,2468000000.0,3132000000.0,3477000000.0,,,1329000000.0,1779000000.0,2046000000.0,1930000000.0,2321000000.0,2422000000.0,2676000000.0,3132000000.0,,1679000000.0,2046000000.0,1947000000.0,2422000000.0,2468000000.0,,1329000000.0,2046000000.0,2321000000.0,2676000000.0,,1679000000.0,1930000000.0,,,1930000000.0,1679000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,328000000.0,385000000.0,581000000.0,533000000.0,615000000.0,673000000.0,600000000.0,628000000.0,702000000.0,935000000.0,749000000.0,,690000000.0,768000000.0,732000000.0,680000000.0,,,328000000.0,581000000.0,615000000.0,600000000.0,702000000.0,749000000.0,690000000.0,732000000.0,,385000000.0,615000000.0,628000000.0,749000000.0,768000000.0,,328000000.0,615000000.0,702000000.0,690000000.0,,385000000.0,600000000.0,,,600000000.0,385000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,391000000.0,-442000000.0,-1043000000.0,-1510000000.0,-545000000.0,-1075000000.0,636000000.0,-1581000000.0,-932000000.0,-1094000000.0,-692000000.0,,-1037000000.0,-878000000.0,-768000000.0,-950000000.0,,,391000000.0,-1043000000.0,-545000000.0,636000000.0,-932000000.0,-692000000.0,-1037000000.0,-768000000.0,,-442000000.0,-545000000.0,-1581000000.0,-692000000.0,-878000000.0,,391000000.0,-545000000.0,-932000000.0,-1037000000.0,,-442000000.0,636000000.0,,,636000000.0,-442000000.0,,CommonMetricExtracted
DividendsPaid,,,,,294000000.0,289000000.0,296000000.0,332000000.0,384000000.0,443000000.0,502000000.0,509000000.0,546000000.0,588000000.0,608000000.0,,647000000.0,685000000.0,725000000.0,760000000.0,,,294000000.0,296000000.0,384000000.0,502000000.0,546000000.0,608000000.0,647000000.0,725000000.0,,289000000.0,384000000.0,509000000.0,608000000.0,685000000.0,,294000000.0,384000000.0,546000000.0,647000000.0,,289000000.0,502000000.0,,,502000000.0,289000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-1254000000.0,-779000000.0,-1512000000.0,-65000000.0,-1678000000.0,65000000.0,-1606000000.0,-3030000000.0,-814000000.0,-1722000000.0,-1643000000.0,,-1386000000.0,-1684000000.0,-1793000000.0,-2869000000.0,,,-1254000000.0,-1512000000.0,-1678000000.0,-1606000000.0,-814000000.0,-1643000000.0,-1386000000.0,-1793000000.0,,-779000000.0,-1678000000.0,-3030000000.0,-1643000000.0,-1684000000.0,,-1254000000.0,-1678000000.0,-814000000.0,-1386000000.0,,-779000000.0,-1606000000.0,,,-1606000000.0,-779000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.2956470063883524,0.17461681707491764,0.24434876210979548,0.22238072594705977,0.32568928950159065,0.42219403931515537,0.13549738219895288,0.20553493081336482,0.13679625746088078,0.16690673388548793,0.16338174273858921,0.16563403552251135,0.1496973032471106,0.21046629498226052,0.1728475953348185,,,0.2956470063883524,0.24434876210979548,0.32568928950159065,0.13549738219895288,0.13679625746088078,0.16338174273858921,0.1496973032471106,0.1728475953348185,,0.24434876210979548,0.42219403931515537,0.13679625746088078,0.16563403552251135,0.1728475953348185,,0.24434876210979548,0.13549738219895288,0.16338174273858921,0.1728475953348185,,0.32568928950159065,0.16690673388548793,0.1728475953348185,0.32568928950159065,0.1728475953348185,0.1728475953348185,0.1728475953348185,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.33561135046798396,0.3473714367569116,0.3602952483469168,0.3682041527975907,0.3233032873806999,0.26886493341788203,0.4284816753926702,0.3864326695916301,0.3808678819164381,0.4177169607490097,0.4109612724757953,0.4031391986782321,0.3941937259218492,0.3759503294475418,0.40034071550255534,,,0.33561135046798396,0.3602952483469168,0.3233032873806999,0.4284816753926702,0.3808678819164381,0.4109612724757953,0.3941937259218492,0.40034071550255534,,0.3602952483469168,0.26886493341788203,0.3808678819164381,0.4031391986782321,0.40034071550255534,,0.3602952483469168,0.4284816753926702,0.4109612724757953,0.40034071550255534,,0.3233032873806999,0.4177169607490097,0.40034071550255534,0.3233032873806999,0.40034071550255534,0.40034071550255534,0.40034071550255534,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.09671668399940574,0.09253688583297522,0.07288943564508689,0.0771913139958789,0.07515906680805938,0.06036778693722258,0.10178010471204188,0.10209247384407695,0.10663010162929505,0.08480374504861361,0.08852005532503458,0.08550185873605948,0.08791964777105118,0.0902179422199696,0.09697287380421964,,,0.09671668399940574,0.07288943564508689,0.07515906680805938,0.10178010471204188,0.10663010162929505,0.08852005532503458,0.08791964777105118,0.09697287380421964,,0.07288943564508689,0.06036778693722258,0.10663010162929505,0.08550185873605948,0.09697287380421964,,0.07288943564508689,0.10178010471204188,0.08852005532503458,0.09697287380421964,,0.07515906680805938,0.08480374504861361,0.09697287380421964,0.07515906680805938,0.09697287380421964,0.09697287380421964,0.09697287380421964,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.23518050809686525,0.2777539034522275,0.27802552667999386,0.27928356316373437,0.23130965005302226,0.20481927710843373,0.33424083769633506,0.3059399257509281,0.2995644458783675,0.33057256031688875,0.33713692946058094,0.34572490706319703,0.36818932305998897,0.3233654333502281,0.3298388153584065,,,0.23518050809686525,0.27802552667999386,0.23130965005302226,0.33424083769633506,0.2995644458783675,0.33713692946058094,0.36818932305998897,0.3298388153584065,,0.27802552667999386,0.20481927710843373,0.2995644458783675,0.34572490706319703,0.3298388153584065,,0.27802552667999386,0.33424083769633506,0.33713692946058094,0.3298388153584065,,0.23130965005302226,0.33057256031688875,0.3298388153584065,0.23130965005302226,0.3298388153584065,0.3298388153584065,0.3298388153584065,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.3961275894538606,0.3938949387801162,0.33683828861493836,0.34174746763447267,0.3743549027391822,0.38297148963038513,0.2711835529304861,0.30541668814100914,0.30408123221818895,0.2820148268508175,0.30059245400686,0.33841207715963095,0.34972572418439035,0.3634856300663228,0.33390216154721275,,,0.3961275894538606,0.33683828861493836,0.3743549027391822,0.2711835529304861,0.30408123221818895,0.30059245400686,0.34972572418439035,0.33390216154721275,,0.33683828861493836,0.38297148963038513,0.30408123221818895,0.33841207715963095,0.33390216154721275,,0.33683828861493836,0.2711835529304861,0.30059245400686,0.33390216154721275,,0.3743549027391822,0.2820148268508175,0.33390216154721275,0.3743549027391822,0.33390216154721275,0.33390216154721275,0.33390216154721275,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.19421900362092645,0.1687264595103578,0.1784686565479885,0.16642494561276286,0.17149666865283572,0.15512107979356887,0.14182330370586235,0.1733303044070877,0.17523063443797351,0.17153929167075443,0.18147659185538742,0.18968922149464712,0.17603205665827976,0.1716389182946781,0.17289977892409727,0.17077973221317932,,,0.1687264595103578,0.16642494561276286,0.15512107979356887,0.1733303044070877,0.17153929167075443,0.18968922149464712,0.1716389182946781,0.17077973221317932,0.19421900362092645,0.16642494561276286,0.14182330370586235,0.17153929167075443,0.17603205665827976,0.17077973221317932,,0.16642494561276286,0.1733303044070877,0.18968922149464712,0.17077973221317932,0.19421900362092645,0.15512107979356887,0.18147659185538742,0.17077973221317932,0.15512107979356887,0.17077973221317932,0.17077973221317932,0.17077973221317932,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.19727806218004745,0.18897128060263654,0.20233594763866164,0.22314306433233191,0.23433183467851146,0.22801707026597856,0.2342998688620137,0.31190368014538844,0.2912436221202907,0.27881879721377417,0.29145932771402455,0.2714894501611059,0.26046034852297084,0.25300741025887785,0.2516120117907148,0.25382865143957295,,,0.18897128060263654,0.22314306433233191,0.22801707026597856,0.31190368014538844,0.27881879721377417,0.2714894501611059,0.25300741025887785,0.25382865143957295,0.19727806218004745,0.22314306433233191,0.2342998688620137,0.27881879721377417,0.26046034852297084,0.25382865143957295,,0.22314306433233191,0.31190368014538844,0.2714894501611059,0.25382865143957295,0.19727806218004745,0.22801707026597856,0.29145932771402455,0.25382865143957295,0.22801707026597856,0.25382865143957295,0.25382865143957295,0.25382865143957295,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.023069679849340868,0.03695762568413925,0.07003004247384233,0.06738529873787985,0.06594878920206432,0.07552576618582739,0.10671285779191277,0.0948822347059733,0.08358677523790836,0.08103991063268,0.08278765201122544,0.07217407510949585,0.06197671061495525,0.05411753868828298,0.051369563314955805,,,0.023069679849340868,0.07003004247384233,0.06594878920206432,0.10671285779191277,0.08358677523790836,0.08278765201122544,0.06197671061495525,0.051369563314955805,,0.07003004247384233,0.07552576618582739,0.08358677523790836,0.07217407510949585,0.051369563314955805,,0.07003004247384233,0.10671285779191277,0.08278765201122544,0.051369563314955805,,0.06594878920206432,0.08103991063268,0.051369563314955805,0.06594878920206432,0.051369563314955805,0.051369563314955805,0.051369563314955805,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,0.09353869271224644,0.07350655118809682,0.1297277544308423,0.1573272341120732,0.11061517562584902,0.12828096118299445,0.07291968686575818,0.1352671303833062,0.10208052686723544,0.126360075438851,,,,,,0.07350655118809682,0.1573272341120732,0.12828096118299445,0.1352671303833062,0.126360075438851,,,0.09353869271224644,0.1573272341120732,0.07291968686575818,0.126360075438851,,,0.07350655118809682,0.12828096118299445,0.126360075438851,,,0.11061517562584902,0.126360075438851,,0.126360075438851,0.126360075438851,0.126360075438851,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2632978723404255,0.28618294094944036,0.23154121863799282,0.24322898346816743,0.24528301886792453,0.21468820435762584,0.24206084832334,0.2623789512150557,0.2528998529652018,0.2633417426741704,0.23585951940850278,0.27703682226732385,0.23575551280153914,0.23394701392007183,0.25068910488901786,,,0.2632978723404255,0.23154121863799282,0.24528301886792453,0.24206084832334,0.2528998529652018,0.23585951940850278,0.23575551280153914,0.25068910488901786,,0.23154121863799282,0.21468820435762584,0.2528998529652018,0.27703682226732385,0.25068910488901786,,0.23154121863799282,0.24206084832334,0.23585951940850278,0.25068910488901786,,0.24528301886792453,0.2633417426741704,0.25068910488901786,0.24528301886792453,0.25068910488901786,0.25068910488901786,0.25068910488901786,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.5297906602254429,0.5061041117296611,0.4925412657780916,0.5643672456575682,0.5091121285573211,0.4838240639767357,0.49358763564616903,0.5670327393286365,0.6406070120355835,0.5647742218325296,0.555042577203242,0.6438305021467239,0.6835609509357613,0.664313413542806,0.6648341049382716,,,0.5297906602254429,0.4925412657780916,0.5091121285573211,0.49358763564616903,0.6406070120355835,0.555042577203242,0.6835609509357613,0.6648341049382716,,0.4925412657780916,0.4838240639767357,0.6406070120355835,0.6438305021467239,0.6648341049382716,,0.4925412657780916,0.49358763564616903,0.555042577203242,0.6648341049382716,,0.5091121285573211,0.5647742218325296,0.6648341049382716,0.5091121285573211,0.6648341049382716,0.6648341049382716,0.6648341049382716,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.39090177133655396,0.3747436273073542,0.3690528731573837,0.3500744416873449,0.3289343747194542,0.33751363140676116,0.23139318206730242,0.20047658516369665,0.1989534275248561,0.222818939061815,0.25259054067918335,0.2135523613963039,0.173697521497218,0.18693447350104406,0.20167824074074073,,,0.39090177133655396,0.3690528731573837,0.3289343747194542,0.23139318206730242,0.1989534275248561,0.25259054067918335,0.173697521497218,0.20167824074074073,,0.3690528731573837,0.33751363140676116,0.1989534275248561,0.2135523613963039,0.20167824074074073,,0.3690528731573837,0.23139318206730242,0.25259054067918335,0.20167824074074073,,0.3289343747194542,0.222818939061815,0.20167824074074073,0.3289343747194542,0.20167824074074073,0.20167824074074073,0.20167824074074073,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.22857815442561205,0.2164983354962478,0.2165647985082358,0.1910514056659986,0.18181818181818182,0.18038758560396329,0.11988868696047252,0.09972684636396434,0.0932502697929952,0.10322940997258048,0.12794927762186883,0.10660702637219271,0.08261957463189298,0.08658806190125276,0.09149383040168023,,,0.22857815442561205,0.2165647985082358,0.18181818181818182,0.11988868696047252,0.0932502697929952,0.12794927762186883,0.08261957463189298,0.09149383040168023,,0.2165647985082358,0.18038758560396329,0.0932502697929952,0.10660702637219271,0.09149383040168023,,0.2165647985082358,0.11988868696047252,0.12794927762186883,0.09149383040168023,,0.18181818181818182,0.10322940997258048,0.09149383040168023,0.18181818181818182,0.09149383040168023,0.09149383040168023,0.09149383040168023,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.4373829441877887,0.4152542372881356,0.4222761383512949,0.41318761006940846,0.45425491576837657,0.4472508932115919,0.46553985137694887,0.48188323489323037,0.5025511518837293,0.5312959874423624,0.5367116888392404,0.48763122336555453,0.4954803839343957,0.5197767298623809,0.5320099484156227,0.5406055832676994,,,0.4152542372881356,0.41318761006940846,0.4472508932115919,0.48188323489323037,0.5312959874423624,0.48763122336555453,0.5197767298623809,0.5406055832676994,0.4373829441877887,0.41318761006940846,0.46553985137694887,0.5312959874423624,0.4954803839343957,0.5406055832676994,,0.41318761006940846,0.48188323489323037,0.48763122336555453,0.5406055832676994,0.4373829441877887,0.4472508932115919,0.5367116888392404,0.5406055832676994,0.4472508932115919,0.5406055832676994,0.5406055832676994,0.5406055832676994,CommonMetricCalculated
NetCashFlow,,,,,466000000.0,458000000.0,-776000000.0,372000000.0,-177000000.0,1073000000.0,960000000.0,-2664000000.0,575000000.0,-365000000.0,87000000.0,,253000000.0,-94000000.0,571000000.0,-342000000.0,,,466000000.0,-776000000.0,-177000000.0,960000000.0,575000000.0,87000000.0,253000000.0,571000000.0,,458000000.0,-177000000.0,-2664000000.0,87000000.0,-94000000.0,,466000000.0,-177000000.0,575000000.0,253000000.0,,458000000.0,960000000.0,,,960000000.0,458000000.0,,CommonMetricCalculated
