,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,,,,,,,,,,,,,,,,123788634.0,123039614.0,,,,,,,,,,123039614.0,,,,,,123039614.0,,,,,123039614.0,,,,123039614.0,,123039614.0,123039614.0,123039614.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,20758192.0,26943894.0,21005684.0,,,,24171139.0,18077853.0,,,,,,,20758192.0,21005684.0,,24171139.0,,,,,21005684.0,,,,,20758192.0,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,29261285.0,120284639.0,26183115.0,,25406894.0,21711279.0,9248415.0,,,,30761578.0,7893036.0,,,,,29261285.0,26183115.0,25406894.0,9248415.0,,30761578.0,,,29261285.0,,9248415.0,,,,29261285.0,25406894.0,,,,26183115.0,,,26183115.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-25107760.0,-21829015.0,10325211.0,,,,-20447305.0,-7357395.0,,,,,,,-25107760.0,10325211.0,,-20447305.0,,,,,10325211.0,,,,,-25107760.0,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,2326995.0,2661723.0,2669056.0,,2684001.0,2698940.0,2673706.0,,,,3520366.0,5229547.0,,,,,2326995.0,2669056.0,2684001.0,2673706.0,,3520366.0,,,2326995.0,,2673706.0,,,,2326995.0,2684001.0,,,,2669056.0,,,2669056.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,4436146.0,-5140168.0,-25702706.0,,,,-5033232.0,-9284610.0,,,,,,,4436146.0,-25702706.0,,-5033232.0,,,,,-25702706.0,,,,,4436146.0,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,0.43621523602121914,0.19973085444866873,-0.4607377744921606,0.09104460600786599,0.042116131841301994,-0.8211611343169984,-1.1130718244148388,-0.3125974778064187,0.4600662995860085,0.4195822156474997,0.09108927049511696,,,,,,0.19973085444866873,0.09104460600786599,-0.8211611343169984,-0.3125974778064187,0.4195822156474997,,,,-0.4607377744921606,-0.8211611343169984,0.4600662995860085,,,,0.09104460600786599,-0.3125974778064187,,,0.19973085444866873,-1.1130718244148388,,0.19973085444866873,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,0.012555069106164225,0.10951795255902927,-0.07470983811208029,0.3020986118471911,0.9216689891594158,-0.036805061813776276,-0.039911495402582736,-0.1448871975083165,0.0473357086135166,0.12662736261179894,0.8139805840041434,,,,,,0.10951795255902927,0.3020986118471911,-0.036805061813776276,-0.1448871975083165,0.12662736261179894,,,,-0.07470983811208029,-0.036805061813776276,0.0473357086135166,,,,0.3020986118471911,-0.1448871975083165,,,0.10951795255902927,-0.039911495402582736,,0.10951795255902927,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.10086357072639425,0.5408943577640644,,,,,,,,,,0.10086357072639425,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,0.18885158879437244,0.15187809805165495,0.22197876198617503,0.2961864644919732,0.1315048781079306,-0.26333962595930804,0.076183025987662,0.3249896345591437,-0.6170139372371166,-0.8269069484967783,-0.28296609069461637,0.3815169832052701,0.3130809769796151,0.06716212147823972,,,,0.18885158879437244,0.22197876198617503,0.1315048781079306,0.076183025987662,-0.6170139372371166,-0.28296609069461637,0.3130809769796151,,,0.22197876198617503,-0.26333962595930804,-0.6170139372371166,0.3815169832052701,,,0.22197876198617503,0.076183025987662,-0.28296609069461637,,,0.1315048781079306,-0.8269069484967783,,0.1315048781079306,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.3224471208504561,0.2644584617607434,,,,,,,,,,,,0.07934339325480681,0.23460476284598836,,,0.3224471208504561,,,,,,,0.23460476284598836,,,,,,0.23460476284598836,,,,,0.23460476284598836,,,,0.23460476284598836,,0.23460476284598836,0.23460476284598836,0.23460476284598836,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.5221018758045324,0.6911703425171657,,,,,,,,,,,,0.5270891516149511,0.6756889474897438,,,0.5221018758045324,,,,,,,0.6756889474897438,,,,,,0.6756889474897438,,,,,0.6756889474897438,,,,0.6756889474897438,,0.6756889474897438,0.6756889474897438,0.6756889474897438,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.165124485945705,0.1190141713658182,,,,,,,,,,,,0.06102745761351928,0.058303927884520886,,,0.165124485945705,,,,,,,0.058303927884520886,,,,,,0.058303927884520886,,,,,0.058303927884520886,,,,0.058303927884520886,,0.058303927884520886,0.058303927884520886,0.058303927884520886,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.8201539124354806,0.8627925445239707,,,,,,,,,,,,0.9316322467567378,0.9357016273834208,,,0.8201539124354806,,,,,,,0.9357016273834208,,,,,,0.9357016273834208,,,,,0.9357016273834208,,,,0.9357016273834208,,0.9357016273834208,0.9357016273834208,0.9357016273834208,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.9512247128856016,0.9988061131044725,,,,,,,,,,,,0.7920488697184699,0.7030832921257507,,,0.9512247128856016,,,,,,,0.7030832921257507,,,,,,0.7030832921257507,,,,,0.7030832921257507,,,,0.7030832921257507,,0.7030832921257507,0.7030832921257507,0.7030832921257507,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.051867480422450186,0.09054651092661799,,,,,,,,,,0.09054651092661799,,,,,,0.09054651092661799,,,,,0.09054651092661799,,,,0.09054651092661799,,0.09054651092661799,0.09054651092661799,0.09054651092661799,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.01607828995750293,0.02016167264131725,,,,,,,,,,0.02016167264131725,,,,,,0.02016167264131725,,,,,0.02016167264131725,,,,0.02016167264131725,,0.02016167264131725,0.02016167264131725,0.02016167264131725,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.0,0.0004791508788401097,,,,,,,,,,,,0.00417887927255029,0.005161815856078176,,,0.0,,,,,,,0.005161815856078176,,,,,,0.005161815856078176,,,,,0.005161815856078176,,,,0.005161815856078176,,0.005161815856078176,0.005161815856078176,0.005161815856078176,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.7434383082931372,0.7506270873297203,,,,,,,,,,0.7506270873297203,,,,,,0.7506270873297203,,,,,0.7506270873297203,,,,0.7506270873297203,,0.7506270873297203,0.7506270873297203,0.7506270873297203,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,86578.0,-25289.0,5628189.0,,,,-1309398.0,1435848.0,,,,,,,86578.0,5628189.0,,-1309398.0,,,,,5628189.0,,,,,86578.0,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,239.76289588579084,-1065.4392819012219,3.7322278978193517,,,,-18.459734167915332,12.590366807628662,,,,,,,239.76289588579084,3.7322278978193517,,-18.459734167915332,,,,,3.7322278978193517,,,,,239.76289588579084,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-1.0119140058691019,-0.9946064446792492,0.8957119617216539,,,,-1.504431904351209,-1.0728030777197637,,,,,,,-1.0119140058691019,0.8957119617216539,,-1.504431904351209,,,,,0.8957119617216539,,,,,-1.0119140058691019,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-290.00161703897066,863.1822136106607,1.8345529974206622,,,,15.615805889423996,-5.1240765039196345,,,,,,,-290.00161703897066,1.8345529974206622,,15.615805889423996,,,,,1.8345529974206622,,,,,-290.00161703897066,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,0.6050299065900897,-0.5250684413427732,-0.10402430000950094,,,,-0.6994245447060656,-0.5632489679157229,,,,,,,0.6050299065900897,-0.10402430000950094,,-0.6994245447060656,,,,,-0.10402430000950094,,,,,0.6050299065900897,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,51.23872115317979,203.2570682905611,-4.566780895240014,,,,3.843928278491337,-6.466290303709028,,,,,,,51.23872115317979,-4.566780895240014,,3.843928278491337,,,,,-4.566780895240014,,,,,51.23872115317979,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,0.024512922527126082,-0.0017279018813557482,-0.13813222638846573,,,,-0.09406054249755762,0.6184026123815931,,,,,,,0.024512922527126082,-0.13813222638846573,,-0.09406054249755762,,,,,-0.13813222638846573,,,,,0.024512922527126082,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-4648702.0,5232615.0,11757269.0,,,,-6590439.0,10184817.0,,,,,,,-4648702.0,11757269.0,,-6590439.0,,,,,11757269.0,,,,,-4648702.0,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,-1.3161920115698684,0.35752482513781914,-0.28855778354601985,,,,-0.4734238693178553,4.38647923695855,,,,,,,-1.3161920115698684,-0.28855778354601985,,-0.4734238693178553,,,,,-0.28855778354601985,,,,,-1.3161920115698684,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,16774523.0,1445748.0,,,,,,,,,,16774523.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,10098861.0,7314096.0,,,,,,,,,,,,7916915.0,5757066.0,,,10098861.0,,,,,,,5757066.0,,,,,,5757066.0,,,,,5757066.0,,,,5757066.0,,5757066.0,5757066.0,5757066.0,CommonMetricCalculated
InvestedCapital,,,,,,96317409.0,103450059.0,,,,,,,,,,,,163041398.0,159133315.0,,,96317409.0,,,,,,,159133315.0,,,,,,159133315.0,,,,,159133315.0,,,,159133315.0,,159133315.0,159133315.0,159133315.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.10288505377020872,0.009085137200843205,,,,,,,,,,0.10541176120160634,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.10862979775883415,0.07623041075110143,,,,,,,,,,,,0.08360425079161228,0.014164994964547827,,,,,,,,,,0.08492654696803235,,,,,,0.12451073193288802,,,,,-0.03792946311216945,,,,-0.14612405862167036,,0.05686665308326717,0.06966803913175747,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,0.11245620498566937,0.01887088169831222,,,,,,,,,,0.11314079707694792,,,,,,0.16587561791278052,,,,,-0.0505303682113307,,,,-0.19466931195021467,,0.07575886088199203,0.09281311627001691,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,0.40365247249311464,,,,,,,,,,,,0.2670371467412912,0.2109074974520755,,,,,,,,,,0.2712606424936574,,,,,,0.3263569838669454,,,,,0.13404243250158132,,,,0.17671161052317566,,0.43242998968140745,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,0.46784418230667746,,,,,,,,,,,,0.2866336450578211,0.2254003747346827,,,,,,,,,,0.2899007916147434,,,,,,0.34878317437532325,,,,,0.14325339251190058,,,,0.18885465767258397,,0.46214517216417256,,,CommonMetricCalculated
CashTurnover,,,,,,,12.824825727067502,,,,,,,,,,,,55.148744688398445,15.419041595788238,,,,,,,,,,19.8313439798903,,,,,,23.859331555834657,,,,,9.79958449704786,,,,12.919046055888625,,31.614125048726596,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,4.9070879861220975,,,,,,,,,,,,8.301609934322954,5.353618126108592,,,,,,,,,,6.885605822921948,,,,,,8.284156255797509,,,,,3.402496378637352,,,,4.48559910206931,,10.97668437110628,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,7.572002682890613,,,,,,,,,,,,25.009475319509395,12.940098209964505,,,,,,,,,,16.64302785235791,,,,,,20.02342957820022,,,,,8.224090000722407,,,,10.84203085540138,,26.531472816336738,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,6.149311001660355,,,,,,,,,,,,5.616315951352263,6.004979619827183,,,,,,,,,,7.723360475631163,,,,,,9.292069085190269,,,,,3.8164697087023147,,,,5.0313508651802845,,12.312190445619349,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,1.3451015220024158,1.332219442756054,,,,,,,,,,1.332219442756054,,,,,,1.332219442756054,,,,,1.332219442756054,,,,1.332219442756054,,1.332219442756054,1.332219442756054,1.332219442756054,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.391061408651229,2.229887798173252,,,,,,,,,,,,4.5269964921221995,2.5150703958849085,,,2.391061408651229,,,,,,,2.5150703958849085,,,,,,2.5150703958849085,,,,,2.5150703958849085,,,,2.5150703958849085,,2.5150703958849085,2.5150703958849085,2.5150703958849085,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,79.64910360461695,9.130923073648663,-13.385118014842867,3.3101774082491464,1.0849882243646105,-27.17017580515776,-25.055438036413147,-6.90192106133187,21.125700433994396,7.8971873011814715,1.2285305321175937,,,,,,9.130923073648663,3.3101774082491464,-27.17017580515776,-6.90192106133187,7.8971873011814715,,,,-13.385118014842867,-27.17017580515776,21.125700433994396,,,,3.3101774082491464,-6.90192106133187,,,9.130923073648663,-25.055438036413147,,9.130923073648663,,,CommonMetricCalculated
